time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000194526;-3.8475;-6.4667;-2.7222;-0.0132;-0.0462;-0.0131
0000194535;-3.9337;-6.4907;-2.7126;-0.0083;-0.0671;-0.0164
0000194544;-3.9265;-6.3470;-2.7438;-0.0111;-0.0805;-0.0105
0000194553;-3.8044;-6.3758;-2.8060;-0.0025;-0.1106;-0.0257
0000194562;-3.9025;-6.4260;-2.7318;-0.0044;-0.1270;-0.0185
0000194571;-3.7373;-6.3590;-2.6839;-0.0049;-0.1460;-0.0224
0000194580;-3.8618;-6.2896;-2.6600;0.0045;-0.1776;-0.0296
0000194589;-3.9313;-6.2872;-2.7869;0.0019;-0.1964;-0.0316
0000194598;-3.9241;-6.4069;-2.9018;0.0063;-0.2246;-0.0410
0000194607;-3.9744;-6.2991;-2.7821;0.0047;-0.2542;-0.0445
0000194616;-3.9289;-6.3063;-2.8036;0.0121;-0.2884;-0.0578
0000194625;-3.8595;-6.4165;-2.7174;0.0163;-0.3103;-0.0516
0000194634;-3.7948;-6.3446;-2.6169;0.0203;-0.3234;-0.0585
0000194643;-3.7828;-6.3398;-2.5283;0.0293;-0.3440;-0.0634
0000194652;-3.8595;-6.5338;-2.4062;0.0276;-0.3453;-0.0620
0000194661;-3.8882;-6.5434;-2.3439;0.0385;-0.3577;-0.0697
0000194670;-4.0438;-6.6535;-2.4660;0.0382;-0.3611;-0.0730
0000194679;-3.7924;-6.4021;-2.2913;0.0470;-0.3640;-0.0769
0000194688;-3.7876;-6.4739;-2.3343;0.0440;-0.3733;-0.0859
0000194697;-3.8379;-6.4643;-2.3320;0.0452;-0.3800;-0.0887
0000194706;-3.6847;-6.3518;-2.3296;0.0512;-0.3893;-0.0970
0000194715;-3.7254;-6.4787;-2.0470;0.0548;-0.3913;-0.0981
0000194724;-3.6990;-6.6367;-1.9872;0.0552;-0.3742;-0.0914
0000194733;-3.6248;-6.6726;-1.7573;0.0634;-0.3681;-0.0930
0000194742;-3.6727;-6.6224;-1.7238;0.0702;-0.3483;-0.0918
0000194751;-3.6583;-6.6295;-1.6640;0.0695;-0.3243;-0.0881
0000194760;-3.8092;-6.6535;-1.7142;0.0715;-0.3211;-0.0911
0000194769;-3.6344;-6.5338;-1.8364;0.0648;-0.2927;-0.0882
0000194778;-3.8379;-6.6487;-1.8316;0.0636;-0.2860;-0.0923
0000194787;-3.7158;-6.5122;-1.8651;0.0574;-0.2797;-0.0794
0000194796;-3.7924;-6.6415;-1.7789;0.0510;-0.2737;-0.0782
0000194805;-3.8164;-6.7157;-1.8387;0.0469;-0.2765;-0.0741
0000194814;-3.9002;-6.8067;-1.7717;0.0502;-0.2834;-0.0658
0000194823;-3.7206;-6.7229;-1.5921;0.0406;-0.2779;-0.0504
0000194832;-3.6105;-6.6655;-1.4676;0.0456;-0.2725;-0.0456
0000194841;-3.4716;-6.5170;-1.3791;0.0413;-0.2453;-0.0341
0000194850;-3.6176;-6.6894;-1.1205;0.0312;-0.2118;-0.0309
0000194859;-3.6344;-6.6750;-0.9912;0.0261;-0.1737;-0.0236
0000194868;-3.4261;-6.5625;-1.0774;0.0081;-0.1126;-0.0167
0000194877;-3.5698;-6.5146;-1.1157;-0.0083;-0.0705;-0.0127
0000194886;-3.5147;-6.4691;-1.3024;-0.0185;-0.0320;-0.0151
0000194895;-3.7565;-6.6272;-1.4533;-0.0334;-0.0059;-0.0129
0000194904;-3.7326;-6.6679;-1.6065;-0.0328;0.0056;-0.0081
0000194913;-3.6871;-6.6487;-1.6712;-0.0374;0.0049;-0.0023
0000194922;-3.6847;-6.6966;-1.5826;-0.0373;0.0092;0.0068
0000194931;-3.6871;-6.6798;-1.5275;-0.0362;0.0092;0.0155
0000194940;-3.6152;-6.6631;-1.4006;-0.0318;0.0220;0.0228
0000194949;-3.7900;-6.8067;-1.4365;-0.0456;0.0409;0.0358
0000194958;-3.7517;-6.8091;-1.3862;-0.0434;0.0620;0.0401
0000194967;-3.6871;-6.6822;-1.4126;-0.0514;0.0806;0.0440
0000194976;-3.6679;-6.5146;-1.4892;-0.0576;0.1103;0.0445
0000194985;-3.5865;-6.5242;-1.4030;-0.0685;0.1452;0.0540
0000194994;-3.7661;-6.6535;-1.3886;-0.0749;0.1763;0.0570
0000195003;-3.5626;-6.6295;-1.5179;-0.0813;0.2124;0.0670
0000195012;-3.6344;-6.5769;-1.3838;-0.0738;0.2386;0.0609
0000195100;-3.9600;-6.3375;-2.3511;-0.0485;0.2125;-0.0043
0000195109;-3.0239;-6.2273;-1.9321;-0.0618;0.2113;-0.0120
0000195118;-2.7222;-5.7461;-2.1093;-0.0761;0.2130;-0.0508
0000195127;-2.1093;-5.7054;-3.5530;0.0690;0.0257;-0.1579
0000195136;-3.0933;-5.3510;-4.3742;0.2891;-0.2862;-0.3994
0000195145;-4.4436;-5.2888;-4.1515;0.4153;-0.5211;-0.5660
0000195154;-5.1523;-6.1938;-3.0406;0.4166;-0.6253;-0.6334
0000195163;-5.4636;-8.1523;-1.2953;0.2705;-0.4800;-0.4930
0000195172;-5.1930;-9.7803;-0.3783;0.0825;-0.2106;-0.1889
0000195181;-4.4580;-9.0884;-0.9242;-0.0706;0.0460;0.1085
0000195190;-4.4005;-7.8530;-1.7861;-0.0951;0.1921;0.2567
0000195199;-4.1228;-6.4763;-2.4756;-0.0998;0.1873;0.2754
0000195208;-4.1970;-5.6767;-2.7126;-0.0997;0.1300;0.2358
0000195217;-3.8738;-5.3319;-2.7509;-0.0822;0.0544;0.1376
0000195226;-3.7828;-5.4755;-2.4014;-0.0644;-0.0125;0.0337
0000195235;-3.6081;-6.1148;-2.2769;-0.0264;-0.0382;-0.0514
0000195244;-3.8164;-6.2656;-2.0111;0.0127;-0.0392;-0.1098
0000195253;-3.7589;-6.5553;-2.1620;0.0336;-0.0361;-0.1295
0000195262;-3.9145;-6.9959;-2.2769;0.0336;-0.0428;-0.1211
0000195271;-3.7589;-6.9480;-2.2769;0.0286;-0.0679;-0.0905
0000195280;-3.7661;-7.0581;-2.2290;0.0097;-0.0913;-0.0508
0000195289;-3.8954;-6.9504;-2.2146;-0.0027;-0.1094;-0.0196
0000195298;-3.9361;-6.7924;-2.3056;0.0063;-0.1443;-0.0107
0000195307;-3.9456;-6.6128;-2.3750;0.0141;-0.1571;-0.0028
0000195316;-3.8810;-6.6439;-2.0446;0.0091;-0.1474;0.0101
0000195325;-3.8738;-6.7062;-1.8459;0.0085;-0.1412;0.0028
0000195334;-3.8188;-6.7038;-1.7502;-0.0112;-0.1250;0.0093
0000195343;-3.3974;-6.4763;-1.5802;-0.0385;-0.1057;0.0084
0000195352;-3.6176;-6.5960;-1.5227;-0.0516;-0.0690;0.0079
0000195361;-3.7733;-6.6176;-1.7789;-0.0462;-0.0545;-0.0159
0000195370;-3.4764;-6.6774;-1.5874;-0.0642;-0.0163;-0.0169
0000195379;-3.8523;-6.8402;-1.8268;-0.0849;0.0181;-0.0067
0000195388;-3.7493;-6.7086;-1.9513;-0.0590;0.0109;-0.0175
0000195397;-3.8307;-6.6726;-2.2051;-0.0552;0.0071;-0.0024
0000195406;-3.8666;-6.6655;-2.3750;-0.0453;-0.0226;-0.0019
0000195415;-3.8475;-6.7014;-2.2410;-0.0405;-0.0428;0.0008
0000195424;-3.7900;-6.7756;-1.9992;-0.0444;-0.0537;0.0137
0000195433;-3.8283;-6.8929;-1.7502;-0.0422;-0.0612;0.0111
0000195442;-3.6272;-6.5817;-1.8483;-0.0448;-0.0466;0.0200
0000195451;-3.7062;-6.7062;-1.7406;-0.0362;-0.0421;0.0167
0000195460;-3.7828;-6.7325;-1.7693;-0.0318;-0.0262;0.0081
0000195469;-3.5003;-6.4069;-1.7861;-0.0314;-0.0073;0.0069
0000195478;-3.5219;-6.5338;-1.7262;-0.0309;0.0088;-0.0103
0000195487;-3.6392;-6.5098;-1.7813;-0.0300;0.0273;-0.0129
0000195496;-3.7110;-6.7038;-1.8531;-0.0373;0.0496;-0.0137
0000195505;-3.7182;-6.8307;-1.9130;-0.0366;0.0568;-0.0069
0000195514;-3.6703;-6.6511;-2.0111;-0.0321;0.0568;0.0005
0000195523;-3.8475;-6.7277;-2.0686;-0.0373;0.0598;0.0157
0000195532;-3.7469;-6.5841;-2.0710;-0.0328;0.0538;0.0100
0000195541;-3.7517;-6.4739;-2.0279;-0.0354;0.0548;0.0095
0000195550;-3.5195;-6.3566;-2.0710;-0.0326;0.0484;0.0059
0000195559;-3.8858;-6.7014;-2.1668;-0.0345;0.0504;0.0011
0000195568;-3.7589;-6.6702;-2.0470;-0.0284;0.0434;-0.0037
0000195577;-3.7445;-6.5290;-2.1021;-0.0336;0.0498;0.0008
0000195586;-3.8642;-6.6295;-2.0566;-0.0329;0.0490;0.0015
0000195595;-3.7996;-6.6774;-2.1332;-0.0245;0.0381;-0.0051
0000195604;-3.7852;-6.4691;-2.1955;-0.0312;0.0444;-0.0020
0000195613;-3.7804;-6.6391;-2.2122;-0.0262;0.0304;-0.0067
0000195622;-3.8140;-6.4476;-2.2266;-0.0277;0.0225;-0.0151
0000195631;-3.7445;-6.5027;-2.2362;-0.0215;0.0140;-0.0131
0000195640;-3.7086;-6.5386;-2.2505;-0.0232;0.0132;-0.0108
0000195649;-3.8858;-6.6942;-2.3008;-0.0256;0.0047;-0.0071
0000195658;-3.8355;-6.5098;-2.2218;-0.0221;-0.0059;-0.0092
0000195667;-3.8379;-6.6295;-2.2003;-0.0257;-0.0076;-0.0100
0000195676;-3.7182;-6.6200;-2.2482;-0.0177;-0.0137;-0.0085
0000195685;-3.6392;-6.5027;-2.2601;-0.0241;-0.0139;-0.0049
0000195694;-3.7876;-6.6343;-2.2098;-0.0188;-0.0184;-0.0101
0000195703;-3.7828;-6.5817;-2.2434;-0.0187;-0.0195;-0.0100
0000195712;-3.7278;-6.5338;-2.2075;-0.0128;-0.0325;-0.0184
0000195721;-3.6943;-6.4332;-2.1931;-0.0185;-0.0284;-0.0088
0000195807;-3.7302;-6.6774;-2.1715;-0.0139;-0.0052;-0.0093
0000195816;-3.6272;-6.5362;-2.1596;-0.0097;-0.0075;-0.0160
0000195825;-3.8642;-6.5434;-2.1763;-0.0136;-0.0029;-0.0079
0000195834;-3.8283;-6.6367;-2.0925;-0.0089;0.0043;-0.0127
0000195843;-3.8475;-6.6487;-2.1572;-0.0060;0.0039;-0.0132
0000195852;-3.6823;-6.6032;-2.0782;-0.0107;0.0189;-0.0075
0000195861;-3.7134;-6.6535;-2.1261;-0.0063;0.0177;-0.0081
0000195870;-3.8547;-6.5649;-2.2170;-0.0099;0.0184;-0.0061
0000195879;-3.8020;-6.4763;-2.3080;-0.0024;0.0165;-0.0096
0000195888;-4.0294;-6.6702;-2.2434;-0.0011;0.0056;-0.0080
0000195897;-3.7828;-6.5194;-2.2362;0.0052;-0.0012;-0.0155
0000195906;-3.7014;-6.5984;-2.2865;0.0008;-0.0007;-0.0167
0000195915;-3.6871;-6.4787;-2.2338;0.0068;-0.0071;-0.0209
0000195924;-3.8235;-6.6870;-2.2793;0.0101;-0.0056;-0.0224
0000195933;-3.6943;-6.4811;-2.2936;0.0061;-0.0120;-0.0238
0000195942;-3.8451;-6.6679;-2.3128;0.0016;-0.0115;-0.0205
0000195951;-3.8930;-6.7373;-2.3320;-0.0024;-0.0147;-0.0147
0000195960;-3.7302;-6.5625;-2.1955;0.0027;-0.0270;-0.0171
0000195969;-3.7326;-6.6511;-2.2098;0.0019;-0.0217;-0.0100
0000195978;-3.7661;-6.6655;-2.2458;-0.0073;-0.0205;-0.0079
0000195987;-3.7948;-6.4548;-2.3727;-0.0017;-0.0250;-0.0151
0000195996;-3.7469;-6.5434;-2.2098;-0.0080;-0.0185;-0.0049
0000196005;-3.7565;-6.6295;-2.2482;-0.0084;-0.0180;-0.0069
0000196014;-3.8188;-6.6750;-2.2290;-0.0120;-0.0171;-0.0033
0000196023;-3.8235;-6.7421;-2.3104;-0.0187;-0.0057;0.0048
0000196032;-3.6751;-6.5625;-2.2266;-0.0187;-0.0039;0.0104
0000196041;-3.6655;-6.6224;-2.3463;-0.0152;-0.0192;0.0157
0000196050;-4.0175;-6.6966;-2.3631;-0.0234;-0.0169;0.0238
0000196059;-3.7373;-6.5146;-2.3679;-0.0204;-0.0280;0.0240
0000196068;-3.8044;-6.5170;-2.3320;-0.0234;-0.0300;0.0248
0000196077;-3.8092;-6.5888;-2.2721;-0.0248;-0.0310;0.0236
0000196086;-3.7326;-6.5984;-2.1955;-0.0222;-0.0330;0.0207
0000196095;-3.8547;-6.5936;-2.1931;-0.0141;-0.0304;0.0140
0000196104;-3.7302;-6.4452;-2.2170;-0.0221;-0.0220;0.0113
0000196113;-3.6799;-6.3949;-2.2505;-0.0148;-0.0288;-0.0024
0000196122;-3.7781;-6.4955;-2.2577;-0.0172;-0.0220;-0.0003
0000196131;-3.7182;-6.5386;-2.3535;-0.0188;-0.0229;-0.0060
0000196140;-3.6751;-6.6295;-2.3320;-0.0171;-0.0264;-0.0072
0000196149;-3.7828;-6.6607;-2.2769;-0.0181;-0.0346;-0.0036
0000196158;-3.6536;-6.5721;-2.2170;-0.0224;-0.0292;0.0051
0000196167;-3.8499;-6.7109;-2.3511;-0.0195;-0.0406;0.0035
0000196176;-3.8283;-6.5457;-2.3367;-0.0233;-0.0377;0.0047
0000196185;-3.8403;-6.5769;-2.2625;-0.0199;-0.0365;0.0040
0000196194;-3.8595;-6.6774;-2.2242;-0.0276;-0.0277;0.0068
0000196203;-3.8283;-6.5673;-2.2889;-0.0270;-0.0390;-0.0068
0000196212;-3.8714;-6.4811;-2.4900;-0.0224;-0.0553;-0.0063
0000196221;-3.8666;-6.4572;-2.5235;-0.0268;-0.0722;-0.0045
0000196230;-3.9121;-6.5122;-2.4924;-0.0236;-0.0970;-0.0087
0000196239;-3.9097;-6.6032;-2.7246;-0.0314;-0.1230;-0.0029
0000196248;-4.0414;-6.7014;-2.8826;-0.0236;-0.1704;-0.0091
0000196257;-4.0270;-6.6511;-2.6983;-0.0127;-0.2108;-0.0068
0000196266;-3.8355;-6.2082;-2.3894;0.0254;-0.2443;-0.0360
0000196275;-3.8738;-6.2848;-2.2266;0.0229;-0.2446;-0.0449
0000196284;-3.9768;-6.3351;-2.2194;0.0171;-0.2461;-0.0624
0000196293;-4.0917;-6.6415;-2.3343;0.0139;-0.2376;-0.0646
0000196302;-4.1084;-6.6056;-2.4014;0.0266;-0.2497;-0.0794
0000196311;-4.0007;-6.4500;-2.3846;0.0366;-0.2534;-0.0898
0000196320;-3.8882;-6.4356;-2.2386;0.0270;-0.2558;-0.0957
0000196329;-3.7278;-6.4643;-2.0782;0.0252;-0.2541;-0.0993
0000196338;-3.4788;-6.4524;-1.8986;0.0203;-0.2417;-0.1039
0000196347;-3.4596;-6.6846;-1.6281;0.0051;-0.2196;-0.1029
0000196356;-3.4213;-6.7062;-1.4413;0.0049;-0.1976;-0.0933
0000196365;-3.4955;-6.8139;-1.6400;0.0025;-0.1697;-0.0781
0000196374;-3.4333;-6.7612;-1.4700;0.0092;-0.1536;-0.0682
0000196383;-3.5482;-6.7349;-1.5467;0.0088;-0.1260;-0.0466
0000196392;-3.5817;-6.7564;-1.5155;-0.0016;-0.0926;-0.0273
0000196401;-3.2489;-6.6104;-1.3048;-0.0121;-0.0574;-0.0184
0000196410;-3.4884;-6.7828;-1.2665;-0.0285;0.0007;0.0004
0000196419;-3.5602;-6.7397;-1.2522;-0.0385;0.0521;0.0061
0000196507;-3.7397;-6.7588;-2.2458;-0.0556;0.2782;0.0248
0000196516;-3.9768;-6.8809;-2.3870;-0.0670;0.2733;0.0442
0000196525;-3.8666;-6.7732;-2.4900;-0.0594;0.2517;0.0512
0000196534;-3.7613;-6.5481;-2.5163;-0.0604;0.2418;0.0645
0000196543;-3.9792;-6.6415;-2.3679;-0.0641;0.2324;0.0673
0000196552;-3.7541;-6.6008;-2.2505;-0.0564;0.2286;0.0671
0000196561;-3.8738;-6.6176;-2.4636;-0.0598;0.2317;0.0655
0000196570;-3.7278;-6.5649;-2.4756;-0.0529;0.2214;0.0657
0000196579;-3.6320;-6.5290;-2.5833;-0.0410;0.2065;0.0544
0000196588;-3.8642;-6.4811;-2.7150;-0.0432;0.1923;0.0460
0000196597;-3.9025;-6.4117;-2.7988;-0.0360;0.1697;0.0393
0000196606;-3.9385;-6.4212;-2.8132;-0.0286;0.1423;0.0296
0000196615;-3.9002;-6.4212;-2.8491;-0.0281;0.1140;0.0160
0000196624;-4.0294;-6.4787;-2.8970;-0.0341;0.0946;0.0133
0000196633;-3.7302;-6.4835;-2.9137;-0.0297;0.0570;0.0044
0000196642;-4.1324;-6.5457;-2.8371;-0.0233;0.0318;-0.0007
0000196651;-3.8451;-6.5434;-2.8970;-0.0274;0.0081;0.0001
0000196660;-3.8259;-6.5266;-2.8180;-0.0237;-0.0160;-0.0067
0000196669;-3.7134;-6.3398;-2.8132;-0.0249;-0.0265;-0.0015
0000196678;-3.6344;-6.3063;-2.6240;-0.0218;-0.0424;-0.0085
0000196687;-3.7517;-6.5481;-2.6193;-0.0203;-0.0517;-0.0111
0000196696;-3.7996;-6.5529;-2.6456;-0.0140;-0.0560;-0.0092
0000196705;-3.7134;-6.5793;-2.5642;-0.0157;-0.0621;-0.0124
0000196714;-3.7254;-6.5290;-2.6001;-0.0101;-0.0701;-0.0195
0000196723;-3.6919;-6.5386;-2.5881;-0.0156;-0.0687;-0.0129
0000196732;-3.7493;-6.4979;-2.5929;-0.0097;-0.0791;-0.0228
0000196741;-3.5243;-6.3351;-2.6288;-0.0137;-0.0799;-0.0169
0000196750;-3.6248;-6.4069;-2.5570;-0.0121;-0.0887;-0.0176
0000196759;-3.7469;-6.6056;-2.5809;-0.0120;-0.0878;-0.0157
0000196768;-3.8188;-6.6224;-2.5307;-0.0113;-0.1002;-0.0207
0000196777;-3.7350;-6.5577;-2.4972;-0.0125;-0.1010;-0.0151
0000196786;-3.6559;-6.5817;-2.5043;-0.0165;-0.0975;-0.0084
0000196795;-3.6895;-6.6008;-2.4588;-0.0148;-0.0987;-0.0067
0000196804;-3.7900;-6.5529;-2.3822;-0.0156;-0.1009;-0.0064
0000196813;-3.5769;-6.5577;-2.4181;-0.0199;-0.0905;-0.0004
0000196822;-3.7230;-6.4955;-2.4421;-0.0177;-0.0874;-0.0021
0000196831;-3.5075;-6.3710;-2.4110;-0.0176;-0.0878;-0.0052
0000196840;-3.7302;-6.5793;-2.4373;-0.0144;-0.0794;-0.0013
0000196849;-3.7397;-6.5553;-2.2793;-0.0156;-0.0815;-0.0091
0000196858;-3.7326;-6.5984;-2.3463;-0.0099;-0.0819;-0.0127
0000196867;-3.6033;-6.4572;-2.3080;-0.0199;-0.0628;-0.0105
0000196876;-3.5171;-6.4069;-2.3391;-0.0156;-0.0645;-0.0240
0000196885;-3.7038;-6.5481;-2.3248;-0.0112;-0.0626;-0.0183
0000196894;-3.6919;-6.5817;-2.2601;-0.0187;-0.0466;-0.0156
0000196903;-3.5793;-6.4763;-2.3152;-0.0113;-0.0429;-0.0203
0000196912;-3.6655;-6.5529;-2.3104;-0.0187;-0.0270;-0.0160
0000196921;-3.5578;-6.5098;-2.3870;-0.0173;-0.0212;-0.0165
0000196930;-3.5817;-6.5098;-2.3727;-0.0124;-0.0225;-0.0179
0000196939;-3.6392;-6.3470;-2.4253;-0.0196;-0.0057;-0.0148
0000196948;-3.6536;-6.4380;-2.3750;-0.0193;-0.0079;-0.0157
0000196957;-3.6440;-6.5673;-2.4445;-0.0157;-0.0028;-0.0236
0000196966;-3.5578;-6.4356;-2.4756;-0.0140;-0.0033;-0.0216
0000196975;-3.8116;-6.5793;-2.4756;-0.0196;0.0027;-0.0173
0000196984;-3.6440;-6.5170;-2.4229;-0.0188;0.0003;-0.0168
0000196993;-3.7709;-6.5673;-2.4636;-0.0183;0.0032;-0.0189
0000197002;-3.6655;-6.4931;-2.4972;-0.0240;0.0129;-0.0108
0000197011;-3.8116;-6.5266;-2.4541;-0.0183;0.0064;-0.0176
0000197020;-3.5075;-6.4715;-2.4253;-0.0222;0.0120;-0.0111
0000197029;-3.7781;-6.5601;-2.4373;-0.0203;0.0045;-0.0144
0000197038;-3.6081;-6.4165;-2.3918;-0.0256;0.0112;-0.0112
0000197047;-3.6344;-6.3638;-2.5043;-0.0187;0.0083;-0.0131
0000197056;-3.6057;-6.5601;-2.5450;-0.0269;0.0073;-0.0107
0000197065;-3.6871;-6.3973;-2.5043;-0.0151;0.0019;-0.0184
0000197074;-3.5626;-6.4117;-2.6001;-0.0215;0.0048;-0.0092
0000197083;-3.7661;-6.5098;-2.5235;-0.0246;0.0052;-0.0091
0000197092;-3.8259;-6.6224;-2.5307;-0.0188;-0.0041;-0.0129
0000197101;-3.7781;-6.5697;-2.5833;-0.0196;-0.0049;-0.0077
0000197110;-3.7397;-6.4883;-2.5211;-0.0167;-0.0092;-0.0107
0000197119;-3.7110;-6.6128;-2.5355;-0.0246;-0.0099;-0.0029
0000197211;-3.7493;-6.5338;-2.5474;-0.0124;-0.0526;-0.0107
0000197220;-3.7062;-6.6008;-2.4134;-0.0157;-0.0589;-0.0153
0000197229;-3.6871;-6.4835;-2.4325;-0.0140;-0.0585;-0.0135
0000197236;-3.7900;-6.4643;-2.4732;-0.0171;-0.0558;-0.0112
0000197244;-3.7086;-6.4979;-2.4253;-0.0155;-0.0549;-0.0133
0000197252;-3.7828;-6.5864;-2.4732;-0.0184;-0.0513;-0.0152
0000197260;-3.6129;-6.4596;-2.4565;-0.0107;-0.0564;-0.0177
0000197268;-3.5698;-6.3207;-2.4541;-0.0119;-0.0544;-0.0176
0000197276;-3.6631;-6.4596;-2.4636;-0.0167;-0.0494;-0.0156
0000197284;-3.8164;-6.6128;-2.3894;-0.0169;-0.0406;-0.0135
0000197292;-3.7206;-6.4763;-2.4397;-0.0136;-0.0449;-0.0161
0000197300;-3.6990;-6.5003;-2.4828;-0.0116;-0.0441;-0.0112
0000197308;-3.5865;-6.3949;-2.4253;-0.0116;-0.0425;-0.0240
0000197316;-3.8499;-6.5194;-2.4565;-0.0103;-0.0414;-0.0163
0000197324;-3.5769;-6.3758;-2.4157;-0.0180;-0.0364;-0.0125
0000197332;-3.5817;-6.4308;-2.5235;-0.0137;-0.0349;-0.0129
0000197340;-3.6152;-6.4260;-2.4469;-0.0128;-0.0354;-0.0175
0000197348;-3.4213;-6.3015;-2.4493;-0.0148;-0.0360;-0.0218
