time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000064671;16.1130;-7.8769;-1.0965;-0.0208;-0.0657;-0.0149
0000064683;16.2686;-7.8362;-1.0678;-0.0217;-0.0746;-0.0069
0000064692;16.3524;-7.4962;-1.0151;-0.0232;-0.0861;0.0049
0000064705;16.3069;-7.6758;-1.0511;-0.0320;-0.1006;0.0127
0000064714;16.2949;-7.7045;-1.1851;-0.0434;-0.1102;0.0199
0000064784;16.3500;-7.3813;-0.8140;-0.0570;-0.1367;0.0689
0000064793;16.0627;-7.6088;-0.7638;-0.0679;-0.1640;0.0925
0000064806;16.0292;-7.4891;-1.0223;-0.0817;-0.1911;0.1167
0000064815;15.9550;-7.4627;-1.1349;-0.0961;-0.2046;0.1227
0000064827;15.7682;-7.7788;-1.2522;-0.1346;-0.1965;0.1384
0000064836;15.9382;-7.6375;-1.2498;-0.1569;-0.1891;0.1420
0000064845;16.0148;-7.7740;-1.2617;-0.1693;-0.1949;0.1446
0000064858;16.1776;-7.8626;-1.3647;-0.1868;-0.1948;0.1350
0000064867;16.1680;-8.0685;-1.2833;-0.2033;-0.1911;0.1255
0000064879;16.0268;-8.1714;-1.3264;-0.2149;-0.1924;0.0927
0000064888;16.2399;-8.0397;-1.5060;-0.2505;-0.1989;0.0686
0000064901;16.3261;-7.9104;-1.3886;-0.2132;-0.1775;0.0845
0000064910;16.0675;-7.8219;-1.3120;-0.2054;-0.1643;0.0923
0000064922;16.0172;-7.5441;-1.0582;-0.2557;-0.1957;0.0994
0000064931;16.1680;-7.5393;-1.2713;-0.2882;-0.1885;0.1100
0000064944;16.1513;-7.5585;-1.2737;-0.3427;-0.2085;0.1314
0000064953;15.8352;-7.8506;-1.3623;-0.3532;-0.2262;0.1392
0000064965;15.9334;-8.0900;-1.5490;-0.3091;-0.2249;0.1623
0000064974;16.0124;-8.2361;-1.6640;-0.2509;-0.2182;0.1768
0000064983;16.1273;-8.5784;-1.7597;-0.1893;-0.2128;0.1811
0000064996;16.5966;-8.5281;-2.1955;-0.0798;-0.1599;0.1821
0000065005;16.5439;-8.4539;-2.0566;-0.0348;-0.1355;0.1560
0000065075;15.9621;-8.1259;-1.3479;0.0414;-0.0469;0.1005
0000065084;15.9813;-8.2408;-1.2522;0.0394;-0.0698;0.0958
0000065097;15.7993;-8.2265;-1.1756;0.0378;-0.1087;0.0990
0000065106;15.9071;-8.6287;-1.3647;0.0743;-0.1411;0.0811
0000065118;16.2518;-8.8011;-1.7454;0.1541;-0.1228;0.0630
0000065127;16.4984;-8.9016;-2.0997;0.2185;-0.0843;0.0358
0000065140;16.7067;-8.6215;-2.2577;0.2578;-0.0286;0.0221
0000065147;16.6445;-8.3246;-1.9249;0.2471;-0.0163;0.0226
0000065155;16.3404;-8.0517;-1.4413;0.2282;-0.0260;0.0269
0000065166;15.8496;-7.9152;-0.7230;0.1985;-0.0719;0.0629
0000065174;15.6413;-7.6806;-0.4046;0.1872;-0.1186;0.0955
0000065186;15.4713;-7.9775;-0.8092;0.1903;-0.1765;0.1376
0000065194;15.5839;-8.0637;-1.2186;0.2188;-0.2105;0.1596
0000065205;15.8424;-8.4803;-1.7597;0.2870;-0.2254;0.1843
0000065213;16.2447;-8.7556;-1.9896;0.3595;-0.2522;0.1940
