time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000568488;4.8794;-9.8785;8.9328;0.0013;-0.0414;-0.0270
0000568497;5.0973;-9.7229;8.8442;0.0024;-0.0429;-0.0357
0000568506;5.0230;-9.8809;9.0237;0.0025;-0.0381;-0.0310
0000568515;5.0326;-10.0102;8.9136;0.0020;-0.0329;-0.0365
0000568524;5.1882;-9.9311;8.9208;0.0120;-0.0349;-0.0366
0000568533;4.9799;-9.9934;8.9064;0.0165;-0.0349;-0.0329
0000568542;4.9967;-9.9407;8.9735;0.0234;-0.0332;-0.0246
0000568551;4.8602;-9.9719;8.9471;0.0248;-0.0358;-0.0205
0000568560;4.6735;-10.1442;8.8801;0.0334;-0.0472;-0.0108
0000568569;4.6256;-10.1993;8.8585;0.0325;-0.0552;-0.0057
0000568578;4.6663;-10.2376;8.8825;0.0472;-0.0743;-0.0043
0000568587;4.5777;-10.1945;8.8442;0.0405;-0.0826;0.0061
0000568594;4.1635;-10.3980;8.8274;0.0453;-0.1039;0.0063
0000568602;4.5131;-10.2113;8.8466;0.0597;-0.1183;0.0063
0000568610;4.6256;-10.1562;8.8059;0.0610;-0.1218;0.0181
0000568618;4.6448;-10.3190;8.8011;0.0719;-0.1406;0.0159
0000568626;4.5873;-10.2520;8.8394;0.0707;-0.1443;0.0189
0000568634;4.7453;-10.1897;8.7771;0.0770;-0.1514;0.0179
0000568642;4.8004;-10.1275;8.8825;0.0742;-0.1568;0.0153
0000568650;4.9368;-9.9168;8.8035;0.0655;-0.1545;0.0116
0000568658;5.0613;-9.7707;8.8705;0.0593;-0.1641;0.0056
0000568667;4.9368;-10.1945;8.8226;0.0540;-0.1659;0.0016
