time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000189786;-2.3439;-10.8194;-2.7222;-0.0133;-0.0224;-0.0175
0000189798;-2.4157;-10.7763;-2.8611;-0.0079;-0.0292;-0.0262
0000189807;-2.2601;-10.7739;-2.7845;-0.0115;-0.0277;-0.0276
0000189820;-2.1596;-10.6805;-2.8299;-0.0088;-0.0288;-0.0220
0000189829;-2.4804;-10.9535;-2.7581;-0.0119;-0.0309;-0.0232
0000189841;-2.2697;-10.7715;-2.7988;-0.0153;-0.0280;-0.0155
0000189850;-2.2003;-10.7236;-2.7318;-0.0113;-0.0338;-0.0213
0000189863;-2.3343;-10.8002;-2.7653;-0.0093;-0.0341;-0.0164
0000189872;-2.3080;-10.7811;-2.8706;-0.0124;-0.0274;-0.0180
0000189941;-2.2242;-10.7595;-2.8012;-0.0139;-0.0309;-0.0260
0000189948;-2.3990;-10.8864;-2.8228;-0.0111;-0.0320;-0.0237
0000189960;-2.2386;-10.8457;-2.8563;-0.0159;-0.0280;-0.0148
0000189968;-2.3703;-10.8625;-2.8635;-0.0113;-0.0282;-0.0160
0000189979;-2.2122;-10.8577;-2.8084;-0.0117;-0.0329;-0.0145
0000189987;-2.3655;-10.7931;-2.8108;-0.0113;-0.0329;-0.0151
0000189999;-2.3774;-10.8481;-2.7390;-0.0152;-0.0312;-0.0089
0000190007;-2.3511;-10.8505;-2.8659;-0.0163;-0.0273;-0.0104
0000190015;-2.1380;-10.7332;-2.7916;-0.0163;-0.0305;-0.0115
0000190026;-2.3535;-10.7260;-2.7701;-0.0175;-0.0288;-0.0073
0000190034;-2.3367;-10.9152;-2.7629;-0.0164;-0.0294;-0.0115
0000190046;-2.2242;-10.7978;-2.7845;-0.0109;-0.0317;-0.0197
0000190054;-2.1380;-10.7835;-2.8108;-0.0101;-0.0328;-0.0165
0000190065;-2.3415;-10.9247;-2.8443;-0.0128;-0.0349;-0.0184
0000190073;-2.2913;-10.8481;-2.8132;-0.0121;-0.0298;-0.0168
0000190085;-2.3487;-10.9846;-2.8587;-0.0155;-0.0326;-0.0136
0000190093;-1.9896;-10.5991;-2.8563;-0.0165;-0.0324;-0.0091
0000190104;-2.1189;-10.6542;-2.8706;-0.0177;-0.0392;-0.0140
0000190112;-2.3415;-10.8026;-2.7677;-0.0109;-0.0389;-0.0123
