time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000229434;-3.5841;-6.7445;-2.6145;-0.0072;-0.0410;-0.0189
0000229443;-3.6607;-6.9647;-2.6073;-0.0181;-0.0374;-0.0135
0000229456;-3.6200;-6.6176;-2.6456;-0.0163;-0.0329;-0.0141
0000229465;-3.5267;-6.6008;-2.6336;-0.0083;-0.0401;-0.0228
0000229477;-3.5075;-6.6870;-2.6193;-0.0117;-0.0382;-0.0157
0000229486;-3.6081;-6.5218;-2.6552;-0.0073;-0.0328;-0.0244
0000229499;-3.6679;-6.8402;-2.6049;-0.0140;-0.0290;-0.0196
0000229508;-3.7254;-6.7540;-2.6001;-0.0083;-0.0278;-0.0228
0000229520;-3.6799;-6.8761;-2.6288;-0.0131;-0.0258;-0.0185
0000229529;-3.6296;-6.7756;-2.7031;-0.0167;-0.0253;-0.0089
0000229542;-3.7062;-6.6942;-2.6983;-0.0161;-0.0265;-0.0140
0000229551;-3.7230;-6.8618;-2.6001;-0.0197;-0.0262;-0.0105
0000229563;-3.6464;-6.7301;-2.6097;-0.0181;-0.0245;-0.0104
0000229572;-3.5698;-6.6918;-2.6456;-0.0168;-0.0254;-0.0076
0000229581;-3.7302;-6.7397;-2.6863;-0.0209;-0.0199;-0.0101
0000229594;-3.7134;-6.7732;-2.6552;-0.0148;-0.0164;-0.0119
0000229603;-3.6440;-6.8354;-2.5379;-0.0211;-0.0115;-0.0092
0000229615;-3.4931;-6.6032;-2.5762;-0.0199;-0.0064;-0.0103
0000229624;-3.4596;-6.5769;-2.6240;-0.0191;-0.0056;-0.0137
0000229693;-3.6847;-6.7253;-2.8156;-0.0221;-0.0159;-0.0141
0000229702;-3.7565;-6.6918;-2.8036;-0.0176;-0.0232;-0.0163
0000229714;-3.7517;-6.8809;-2.7246;-0.0128;-0.0257;-0.0163
0000229723;-3.4477;-6.6894;-2.8611;-0.0103;-0.0337;-0.0196
0000229736;-3.6727;-6.7708;-2.7007;-0.0143;-0.0314;-0.0177
0000229745;-3.7661;-6.7900;-2.7294;-0.0135;-0.0342;-0.0187
0000229757;-3.6583;-6.6607;-2.6504;-0.0099;-0.0398;-0.0201
0000229766;-3.5961;-6.7301;-2.7749;-0.0101;-0.0346;-0.0096
0000229779;-3.7709;-6.6607;-2.7485;-0.0136;-0.0450;-0.0159
0000229788;-3.6775;-6.7516;-2.7126;-0.0093;-0.0516;-0.0171
0000229800;-3.6847;-6.7062;-2.6791;-0.0129;-0.0480;-0.0196
0000229809;-3.5171;-6.6798;-2.7605;-0.0105;-0.0481;-0.0184
0000229818;-3.7134;-6.8211;-2.7509;-0.0156;-0.0470;-0.0149
0000229831;-3.8068;-6.8019;-2.6073;-0.0129;-0.0456;-0.0153
0000229840;-3.7804;-6.8402;-2.6671;-0.0079;-0.0480;-0.0238
0000229852;-3.7278;-6.7636;-2.7438;-0.0147;-0.0404;-0.0189
0000229861;-3.5482;-6.6774;-2.7869;-0.0117;-0.0434;-0.0180
0000229874;-3.6655;-6.9001;-2.6456;-0.0144;-0.0404;-0.0152
0000229883;-3.5602;-6.6631;-2.7126;-0.0135;-0.0413;-0.0144
0000229895;-3.6607;-6.7445;-2.6456;-0.0200;-0.0328;-0.0116
0000229904;-3.6320;-6.7828;-2.7054;-0.0173;-0.0357;-0.0159
0000229973;-3.6344;-6.7756;-2.6336;-0.0129;-0.0337;-0.0216
0000229980;-3.6392;-6.8091;-2.7294;-0.0135;-0.0289;-0.0192
0000229991;-3.4716;-6.6942;-2.7222;-0.0132;-0.0316;-0.0205
0000229999;-3.6655;-6.7445;-2.6001;-0.0135;-0.0241;-0.0168
0000230011;-3.7254;-6.8354;-2.6887;-0.0165;-0.0277;-0.0177
0000230019;-3.8834;-6.9480;-2.7677;-0.0101;-0.0288;-0.0192
0000230027;-3.5434;-6.6631;-2.6815;-0.0147;-0.0312;-0.0143
