time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000036690;-2.1715;-7.3023;4.7070;-0.0400;0.0020;-0.0124
0000036699;-2.3224;-7.3861;4.6759;-0.0341;-0.0008;-0.0245
0000036712;-2.4684;-7.3239;4.7597;-0.0336;-0.0012;-0.0242
0000036721;-2.5019;-7.3885;4.7716;-0.0372;0.0020;-0.0179
0000036730;-2.5091;-7.3071;4.7980;-0.0358;-0.0004;-0.0209
0000036742;-2.5642;-7.4388;4.8339;-0.0272;-0.0137;-0.0149
0000036751;-2.4612;-7.2544;4.7190;-0.0224;-0.0209;-0.0185
0000036764;-2.2817;-7.2832;4.6974;-0.0254;-0.0172;-0.0147
0000036773;-2.2434;-7.3382;4.5801;-0.0236;-0.0266;-0.0203
0000036785;-2.3846;-7.3478;4.6831;-0.0254;-0.0151;-0.0157
0000036794;-2.1715;-7.2425;4.6352;-0.0191;-0.0246;-0.0188
0000036807;-2.3224;-7.3694;4.7214;-0.0221;-0.0226;-0.0121
0000036816;-2.3583;-7.3334;4.6831;-0.0276;-0.0236;-0.0108
0000036886;-2.5618;-7.3741;4.6974;-0.0265;-0.0215;-0.0109
0000036893;-2.3942;-7.2760;4.6615;-0.0230;-0.0301;-0.0113
0000036905;-2.4086;-7.2664;4.7357;-0.0188;-0.0353;-0.0129
0000036913;-2.2410;-7.2137;4.7166;-0.0249;-0.0273;-0.0096
0000036921;-2.2266;-7.2018;4.6831;-0.0305;-0.0268;-0.0109
0000036932;-2.3008;-7.1826;4.5777;-0.0334;-0.0216;-0.0161
0000036940;-2.1835;-7.2137;4.7190;-0.0386;-0.0236;-0.0161
