time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001159355;-4.3431;-7.6854;1.1612;0.1891;-0.1547;-0.2044
0001159367;-3.8379;-7.4531;0.9912;0.1703;-0.1697;-0.2681
0001159375;-3.8379;-7.4101;0.7470;0.1374;-0.1611;-0.2978
0001159386;-3.8882;-7.5082;0.6823;0.1164;-0.1520;-0.3400
0001159394;-3.7517;-7.4915;0.7302;0.1069;-0.1244;-0.3552
0001159406;-3.4381;-7.4867;0.8164;0.0909;-0.0870;-0.3918
0001159414;-3.2274;-7.4316;0.7422;0.0806;-0.0556;-0.4110
0001159425;-3.2082;-7.8075;0.7829;0.0911;-0.0410;-0.4570
0001159433;-3.2298;-7.9631;0.8404;0.1002;-0.0297;-0.4915
0001159501;-3.4046;-8.4683;0.7901;0.4297;0.1503;-0.6289
0001159509;-3.3782;-8.4396;0.8068;0.4572;0.1615;-0.6419
0001159517;-3.1915;-8.3629;0.6680;0.4814;0.1600;-0.6655
0001159528;-3.1005;-8.4731;0.8404;0.4764;0.1817;-0.7008
0001159536;-3.2872;-8.6790;0.9361;0.4802;0.1951;-0.7366
0001159548;-3.3447;-8.9304;1.1157;0.4934;0.2202;-0.7757
0001159556;-3.5027;-9.1602;1.1420;0.5251;0.2446;-0.8056
0001159567;-3.3686;-9.2033;1.1301;0.5939;0.2694;-0.8715
0001159575;-3.5171;-9.3541;1.0750;0.6603;0.2856;-0.9248
0001159587;-3.4596;-9.3111;1.0295;0.7450;0.3339;-1.0048
0001159595;-3.7350;-9.4332;0.9433;0.8098;0.3531;-1.0460
0001159603;-3.5793;-9.3470;1.0463;0.8697;0.3781;-1.0773
0001159614;-3.6057;-9.4284;1.0415;0.9310;0.4269;-1.1142
0001159622;-3.2106;-9.1937;1.0439;0.9818;0.4470;-1.1290
0001159634;-2.9377;-9.0381;1.3479;1.0116;0.5055;-1.1307
0001159642;-2.6049;-8.8418;1.2905;1.0156;0.5324;-1.1271
0001159653;-2.3056;-8.9088;1.0750;1.0150;0.5773;-1.1309
0001159661;-2.1284;-8.8538;0.8691;1.0074;0.6214;-1.1133
0001159673;-1.8316;-8.9854;0.6129;1.0007;0.6884;-1.1068
0001159681;-1.8364;-9.1075;0.4334;1.0012;0.7378;-1.1114
0001159689;-1.8387;-9.1387;0.3256;0.9964;0.7813;-1.1325
0001159700;-1.9728;-9.3565;0.4142;0.9746;0.8556;-1.1528
0001159708;-1.8914;-9.4499;0.3998;0.9566;0.9069;-1.1736
0001159776;-4.7166;-11.1330;0.5483;0.6724;0.9024;-1.2409
0001159784;-4.9871;-11.2001;0.5339;0.6428;0.8271;-1.2681
0001159795;-5.3989;-11.5472;0.3160;0.5917;0.7047;-1.2918
