time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000125270;15.1697;-8.5186;-4.6663;-0.0159;-0.0328;-0.0053
0000125279;15.1074;-8.6095;-4.7740;-0.0101;-0.0424;-0.0115
0000125288;15.2343;-8.4204;-4.7908;-0.0148;-0.0374;-0.0119
0000125297;15.0212;-8.5760;-4.7573;-0.0089;-0.0426;-0.0125
0000125306;15.1768;-8.4922;-4.8363;-0.0164;-0.0330;-0.0123
0000125315;15.2056;-8.5018;-4.8530;-0.0199;-0.0370;-0.0160
0000125324;15.2032;-8.4587;-4.7956;-0.0073;-0.0398;-0.0246
0000125333;15.0116;-8.5138;-4.8004;-0.0135;-0.0320;-0.0109
0000125342;15.1170;-8.4827;-4.7645;-0.0127;-0.0342;-0.0191
0000125351;15.1146;-8.4779;-4.7980;-0.0161;-0.0334;-0.0143
0000125360;14.9781;-8.5449;-4.7262;-0.0139;-0.0389;-0.0196
0000125369;15.1936;-8.5090;-4.7932;-0.0189;-0.0389;-0.0155
0000125378;15.0978;-8.5138;-4.7022;-0.0109;-0.0356;-0.0173
0000125387;15.2511;-8.4515;-4.7860;-0.0151;-0.0332;-0.0157
0000125396;15.2535;-8.3701;-4.7836;-0.0132;-0.0390;-0.0181
0000125405;15.1505;-8.5952;-4.7860;-0.0119;-0.0378;-0.0176
0000125414;15.1649;-8.4180;-4.7094;-0.0144;-0.0381;-0.0173
0000125423;15.1074;-8.4252;-4.7692;-0.0127;-0.0396;-0.0171
0000125432;15.0188;-8.5281;-4.7716;-0.0124;-0.0412;-0.0175
0000125441;15.0595;-8.5353;-4.7932;-0.0145;-0.0346;-0.0144
0000125450;15.2822;-8.3845;-4.7669;-0.0184;-0.0349;-0.0111
0000125459;15.1792;-8.4922;-4.7501;-0.0153;-0.0405;-0.0165
0000125468;15.1218;-8.4659;-4.8171;-0.0123;-0.0417;-0.0131
0000125477;15.1888;-8.3510;-4.7956;-0.0153;-0.0377;-0.0084
0000125486;15.1792;-8.4994;-4.6974;-0.0111;-0.0445;-0.0153
0000125495;15.1625;-8.5281;-4.7956;-0.0117;-0.0458;-0.0156
0000125504;15.1481;-8.4946;-4.7860;-0.0195;-0.0352;-0.0101
0000125513;15.2128;-8.3869;-4.7621;-0.0159;-0.0378;-0.0149
0000125522;15.2942;-8.3965;-4.8363;-0.0160;-0.0338;-0.0097
0000125531;15.1744;-8.4013;-4.7477;-0.0088;-0.0356;-0.0149
0000125540;15.1098;-8.5449;-4.7980;-0.0099;-0.0338;-0.0165
0000125549;15.1888;-8.3653;-4.7740;-0.0101;-0.0393;-0.0168
0000125558;15.2080;-8.4396;-4.7764;-0.0108;-0.0348;-0.0173
0000125567;15.1481;-8.5162;-4.7740;-0.0197;-0.0350;-0.0148
0000125576;15.2391;-8.3749;-4.7740;-0.0124;-0.0364;-0.0165
0000125585;15.0188;-8.5521;-4.7884;-0.0201;-0.0277;-0.0111
0000125594;15.1050;-8.4994;-4.7860;-0.0164;-0.0340;-0.0175
0000125603;15.3229;-8.3510;-4.8363;-0.0125;-0.0310;-0.0224
0000125612;15.2630;-8.4563;-4.7764;-0.0105;-0.0337;-0.0257
0000125621;14.9805;-8.5880;-4.8483;-0.0093;-0.0384;-0.0252
0000125630;15.1936;-8.2265;-4.7405;-0.0103;-0.0414;-0.0187
0000125639;15.1266;-8.4300;-4.7621;-0.0195;-0.0414;-0.0088
0000125648;14.9135;-8.5545;-4.7597;-0.0141;-0.0384;-0.0091
0000125657;15.3109;-8.3821;-4.7381;-0.0103;-0.0417;-0.0033
0000125666;15.0930;-8.5329;-4.7597;-0.0135;-0.0388;-0.0011
0000125675;15.1170;-8.5138;-4.7094;-0.0133;-0.0401;-0.0005
0000125684;15.2582;-8.6119;-4.7214;-0.0165;-0.0428;-0.0076
0000125693;15.2319;-8.4515;-4.7980;-0.0123;-0.0448;-0.0179
0000125702;15.0571;-8.4994;-4.8195;-0.0207;-0.0376;-0.0139
0000125711;15.2654;-8.4707;-4.8866;-0.0115;-0.0381;-0.0213
0000125720;14.9614;-8.6574;-4.7980;-0.0133;-0.0344;-0.0237
0000125807;14.9973;-8.5593;-4.7884;-0.0112;-0.0380;-0.0168
0000125816;15.2582;-8.4348;-4.7285;-0.0179;-0.0284;-0.0168
0000125825;15.1840;-8.4276;-4.7884;-0.0156;-0.0340;-0.0085
0000125834;15.2822;-8.3917;-4.7764;-0.0123;-0.0365;-0.0163
0000125843;15.3349;-8.3175;-4.7956;-0.0113;-0.0342;-0.0107
0000125852;15.0715;-8.5353;-4.6974;-0.0109;-0.0380;-0.0141
0000125861;15.2439;-8.4611;-4.7525;-0.0135;-0.0293;-0.0133
0000125870;15.1721;-8.5760;-4.7405;-0.0139;-0.0352;-0.0152
0000125879;15.0452;-8.5904;-4.7836;-0.0129;-0.0346;-0.0165
0000125888;15.2918;-8.3653;-4.7884;-0.0059;-0.0410;-0.0184
0000125897;14.9470;-8.6790;-4.6926;-0.0147;-0.0322;-0.0123
0000125906;15.0045;-8.5401;-4.8243;-0.0108;-0.0344;-0.0137
0000125915;15.2271;-8.4276;-4.7022;-0.0152;-0.0350;-0.0131
0000125924;15.0954;-8.5808;-4.7333;-0.0124;-0.0376;-0.0105
0000125933;15.2104;-8.3917;-4.8507;-0.0096;-0.0418;-0.0119
0000125942;15.2152;-8.4994;-4.7309;-0.0161;-0.0329;-0.0052
0000125951;15.1601;-8.4827;-4.7716;-0.0119;-0.0376;-0.0128
0000125960;15.2247;-8.4851;-4.7812;-0.0109;-0.0409;-0.0187
0000125969;15.0140;-8.5377;-4.7645;-0.0155;-0.0334;-0.0123
0000125978;15.1816;-8.3629;-4.7788;-0.0140;-0.0328;-0.0215
0000125987;15.2104;-8.3917;-4.8339;-0.0140;-0.0340;-0.0160
0000125996;15.2271;-8.3246;-4.7980;-0.0108;-0.0381;-0.0191
0000126005;15.1888;-8.4443;-4.6926;-0.0135;-0.0286;-0.0144
0000126014;15.0500;-8.4084;-4.8435;-0.0159;-0.0338;-0.0125
0000126023;15.1409;-8.4970;-4.7908;-0.0147;-0.0297;-0.0136
0000126032;15.0811;-8.4851;-4.7956;-0.0127;-0.0360;-0.0172
0000126041;15.0739;-8.4587;-4.8435;-0.0156;-0.0329;-0.0127
0000126050;15.0116;-8.6455;-4.7046;-0.0129;-0.0306;-0.0169
0000126059;15.0188;-8.5545;-4.7692;-0.0121;-0.0330;-0.0229
0000126068;15.1098;-8.5832;-4.7142;-0.0152;-0.0282;-0.0116
0000126077;15.1529;-8.4396;-4.8195;-0.0131;-0.0317;-0.0191
0000126086;15.1122;-8.4707;-4.7046;-0.0136;-0.0317;-0.0132
0000126095;15.0715;-8.4396;-4.7525;-0.0157;-0.0306;-0.0148
0000126104;15.2104;-8.4707;-4.7884;-0.0115;-0.0358;-0.0151
0000126113;15.0763;-8.5880;-4.8291;-0.0128;-0.0261;-0.0087
0000126122;15.0547;-8.4587;-4.7118;-0.0155;-0.0378;-0.0141
0000126131;15.2678;-8.3797;-4.8004;-0.0181;-0.0356;-0.0105
0000126140;15.1050;-8.4970;-4.7932;-0.0149;-0.0340;-0.0108
0000126149;14.9997;-8.5784;-4.8650;-0.0139;-0.0389;-0.0184
0000126158;15.0523;-8.5832;-4.8004;-0.0132;-0.0342;-0.0129
0000126167;15.1218;-8.5305;-4.7740;-0.0176;-0.0333;-0.0111
0000126176;15.0380;-8.5066;-4.7477;-0.0175;-0.0312;-0.0079
0000126185;15.1673;-8.4922;-4.7238;-0.0095;-0.0401;-0.0129
0000126194;15.2223;-8.4491;-4.7525;-0.0172;-0.0286;-0.0124
0000126203;15.2175;-8.5258;-4.7525;-0.0151;-0.0410;-0.0137
0000126212;15.1697;-8.4491;-4.8052;-0.0176;-0.0356;-0.0152
0000126221;15.2152;-8.4611;-4.7357;-0.0128;-0.0402;-0.0141
0000126230;15.0643;-8.4420;-4.7884;-0.0125;-0.0382;-0.0189
0000126239;15.1146;-8.4970;-4.7046;-0.0140;-0.0334;-0.0140
0000126248;15.0140;-8.6215;-4.7669;-0.0155;-0.0382;-0.0167
0000126257;14.9781;-8.4946;-4.8267;-0.0123;-0.0370;-0.0149
0000126266;15.3229;-8.4348;-4.7980;-0.0171;-0.0333;-0.0160
0000126275;15.0452;-8.4851;-4.6974;-0.0103;-0.0352;-0.0133
0000126284;15.3684;-8.3606;-4.7262;-0.0148;-0.0341;-0.0135
0000126293;15.2104;-8.4156;-4.7716;-0.0161;-0.0376;-0.0147
0000126302;15.0332;-8.5569;-4.6926;-0.0149;-0.0346;-0.0173
0000126311;15.1744;-8.4228;-4.7908;-0.0164;-0.0340;-0.0173
0000126320;15.2247;-8.5210;-4.7597;-0.0157;-0.0248;-0.0200
0000126329;15.1074;-8.5521;-4.7932;-0.0128;-0.0288;-0.0180
0000126338;15.1529;-8.4851;-4.6591;-0.0093;-0.0328;-0.0228
0000126347;15.2152;-8.4060;-4.7645;-0.0068;-0.0373;-0.0205
0000126356;15.2511;-8.4300;-4.7549;-0.0139;-0.0360;-0.0136
0000126365;15.2415;-8.3318;-4.8387;-0.0139;-0.0477;-0.0155
0000126374;15.2535;-8.3103;-4.8195;-0.0159;-0.0441;-0.0040
0000126383;15.3229;-8.3534;-4.7262;-0.0151;-0.0402;-0.0007
0000126392;15.1026;-8.4851;-4.7357;-0.0108;-0.0433;-0.0025
0000126401;15.1337;-8.4467;-4.8123;-0.0137;-0.0442;-0.0073
0000126410;15.1960;-8.4348;-4.7740;-0.0131;-0.0441;-0.0035
0000126495;15.2223;-8.3653;-4.7788;-0.0169;-0.0352;-0.0213
0000126504;15.2894;-8.3175;-4.7692;-0.0192;-0.0325;-0.0173
0000126513;15.1625;-8.4228;-4.7812;-0.0129;-0.0365;-0.0228
0000126522;15.1864;-8.3366;-4.7692;-0.0117;-0.0369;-0.0213
0000126531;15.2247;-8.4013;-4.7860;-0.0156;-0.0344;-0.0152
0000126540;15.1816;-8.4372;-4.7381;-0.0092;-0.0370;-0.0200
0000126549;14.9877;-8.5928;-4.7836;-0.0160;-0.0338;-0.0100
0000126558;15.2032;-8.4252;-4.7405;-0.0145;-0.0308;-0.0093
0000126567;15.2966;-8.3725;-4.6974;-0.0152;-0.0306;-0.0075
0000126576;15.1816;-8.4707;-4.7716;-0.0145;-0.0320;-0.0081
0000126585;15.1290;-8.5162;-4.7716;-0.0121;-0.0290;-0.0136
0000126594;15.0069;-8.5904;-4.7262;-0.0099;-0.0385;-0.0207
0000126603;15.0404;-8.4779;-4.6998;-0.0128;-0.0301;-0.0091
0000126612;15.1361;-8.2983;-4.7094;-0.0104;-0.0422;-0.0211
0000126621;15.1912;-8.3486;-4.7477;-0.0135;-0.0352;-0.0140
0000126630;15.1649;-8.4611;-4.7836;-0.0120;-0.0421;-0.0193
0000126639;15.2056;-8.4228;-4.6855;-0.0128;-0.0374;-0.0105
0000126648;15.0715;-8.3246;-4.7908;-0.0145;-0.0386;-0.0061
0000126657;15.1649;-8.4132;-4.7812;-0.0059;-0.0425;-0.0143
0000126666;15.1529;-8.5521;-4.7022;-0.0131;-0.0374;-0.0101
0000126675;15.2247;-8.4707;-4.7549;-0.0116;-0.0396;-0.0185
0000126684;15.2104;-8.4324;-4.8147;-0.0135;-0.0360;-0.0139
0000126693;15.0452;-8.6024;-4.8147;-0.0139;-0.0426;-0.0168
0000126702;15.2463;-8.5329;-4.7692;-0.0175;-0.0337;-0.0155
0000126711;15.1218;-8.4898;-4.7166;-0.0164;-0.0321;-0.0180
0000126720;15.1074;-8.5712;-4.8530;-0.0131;-0.0340;-0.0165
0000126729;15.2846;-8.2720;-4.8315;-0.0081;-0.0350;-0.0180
0000126738;15.1984;-8.3893;-4.7309;-0.0173;-0.0276;-0.0109
0000126747;15.1122;-8.5497;-4.7740;-0.0144;-0.0282;-0.0160
0000126756;15.3037;-8.3582;-4.7190;-0.0148;-0.0308;-0.0218
0000126765;15.1912;-8.4348;-4.8243;-0.0153;-0.0340;-0.0149
0000126774;15.0811;-8.6191;-4.7142;-0.0167;-0.0276;-0.0143
0000126783;15.2439;-8.4036;-4.8004;-0.0145;-0.0250;-0.0161
0000126792;15.0835;-8.5042;-4.8530;-0.0120;-0.0304;-0.0164
0000126801;15.0356;-8.4731;-4.7812;-0.0117;-0.0333;-0.0153
0000126810;15.1385;-8.5976;-4.7956;-0.0123;-0.0350;-0.0184
0000126819;15.1481;-8.4731;-4.7932;-0.0141;-0.0276;-0.0129
0000126828;15.1912;-8.3869;-4.8028;-0.0148;-0.0336;-0.0151
0000126837;15.2582;-8.3366;-4.7357;-0.0095;-0.0305;-0.0160
0000126846;15.0428;-8.5617;-4.7333;-0.0160;-0.0285;-0.0113
0000126855;15.2678;-8.5521;-4.7812;-0.0085;-0.0390;-0.0183
0000126864;15.0954;-8.5665;-4.8100;-0.0159;-0.0354;-0.0103
0000126873;15.3301;-8.3582;-4.7956;-0.0099;-0.0400;-0.0169
0000126882;15.0859;-8.4420;-4.8650;-0.0129;-0.0360;-0.0097
0000126891;15.1481;-8.4060;-4.8076;-0.0125;-0.0340;-0.0081
0000126900;15.1026;-8.4803;-4.7740;-0.0111;-0.0354;-0.0152
0000126909;15.1170;-8.4707;-4.7956;-0.0119;-0.0414;-0.0171
0000126918;15.1505;-8.5258;-4.7573;-0.0175;-0.0354;-0.0132
0000126927;15.1984;-8.4874;-4.7285;-0.0123;-0.0390;-0.0135
0000126936;15.2535;-8.4324;-4.8123;-0.0135;-0.0380;-0.0191
0000126945;15.1529;-8.4443;-4.7669;-0.0139;-0.0312;-0.0133
0000126954;15.0763;-8.4779;-4.7692;-0.0088;-0.0361;-0.0176
0000126963;15.1170;-8.5210;-4.8435;-0.0164;-0.0333;-0.0117
0000126972;15.1553;-8.4180;-4.8171;-0.0125;-0.0344;-0.0185
0000126981;15.1457;-8.4396;-4.7357;-0.0085;-0.0357;-0.0137
0000126990;14.9326;-8.6167;-4.8435;-0.0188;-0.0292;-0.0103
0000126999;15.1840;-8.4755;-4.8339;-0.0121;-0.0392;-0.0215
0000127008;15.1936;-8.5545;-4.7405;-0.0181;-0.0337;-0.0119
0000127017;15.1314;-8.4276;-4.6663;-0.0127;-0.0388;-0.0132
0000127026;15.1840;-8.4874;-4.7980;-0.0179;-0.0281;-0.0131
0000127035;15.1936;-8.4731;-4.8219;-0.0111;-0.0341;-0.0193
0000127044;15.1385;-8.4587;-4.7070;-0.0123;-0.0317;-0.0124
0000127053;14.9183;-8.6455;-4.8052;-0.0083;-0.0394;-0.0103
0000127062;15.0739;-8.4851;-4.7692;-0.0161;-0.0313;-0.0143
0000127071;15.0571;-8.4970;-4.8147;-0.0133;-0.0374;-0.0144
0000127080;15.2439;-8.4252;-4.7262;-0.0177;-0.0358;-0.0109
0000127089;15.1984;-8.4683;-4.7549;-0.0139;-0.0301;-0.0092
0000127098;15.3109;-8.3653;-4.8530;-0.0175;-0.0277;-0.0112
0000127185;15.2032;-8.3653;-4.7381;-0.0091;-0.0428;-0.0009
0000127194;15.0883;-8.5712;-4.8411;-0.0120;-0.0460;-0.0091
0000127203;15.0787;-8.5210;-4.7956;-0.0156;-0.0442;-0.0075
0000127212;15.2199;-8.5952;-4.7764;-0.0171;-0.0442;-0.0187
0000127221;15.3109;-8.4946;-4.8554;-0.0236;-0.0402;-0.0159
0000127230;15.0332;-8.5545;-4.7812;-0.0160;-0.0370;-0.0180
0000127239;15.1792;-8.4827;-4.8507;-0.0115;-0.0376;-0.0242
0000127248;15.1577;-8.5090;-4.8100;-0.0152;-0.0264;-0.0217
0000127257;15.1337;-8.4707;-4.7716;-0.0211;-0.0305;-0.0224
0000127266;15.0835;-8.4036;-4.7333;-0.0111;-0.0340;-0.0237
0000127275;15.1002;-8.5234;-4.7477;-0.0161;-0.0357;-0.0244
0000127284;15.2582;-8.4132;-4.8100;-0.0160;-0.0338;-0.0212
0000127293;15.2008;-8.4874;-4.8004;-0.0131;-0.0382;-0.0224
0000127302;15.1194;-8.4156;-4.7908;-0.0164;-0.0326;-0.0177
0000127311;15.1266;-8.3725;-4.7716;-0.0128;-0.0346;-0.0179
0000127320;14.9781;-8.5186;-4.7285;-0.0111;-0.0368;-0.0177
0000127329;15.2535;-8.4204;-4.7740;-0.0144;-0.0282;-0.0108
0000127338;15.0308;-8.5234;-4.7716;-0.0104;-0.0382;-0.0161
0000127347;15.2989;-8.3773;-4.8602;-0.0108;-0.0362;-0.0121
0000127356;15.0452;-8.5760;-4.8363;-0.0159;-0.0377;-0.0107
0000127365;15.2798;-8.2815;-4.8243;-0.0168;-0.0313;-0.0092
0000127374;15.2463;-8.4036;-4.7549;-0.0155;-0.0358;-0.0141
0000127383;15.1673;-8.3438;-4.7357;-0.0097;-0.0368;-0.0121
0000127392;15.2463;-8.4587;-4.7429;-0.0135;-0.0316;-0.0132
0000127401;15.2223;-8.4180;-4.8147;-0.0117;-0.0357;-0.0175
0000127410;15.1194;-8.5234;-4.7453;-0.0151;-0.0296;-0.0104
0000127419;15.2343;-8.5281;-4.7669;-0.0084;-0.0416;-0.0173
0000127428;15.0907;-8.5138;-4.8459;-0.0168;-0.0330;-0.0091
0000127437;15.1744;-8.3773;-4.7621;-0.0113;-0.0386;-0.0155
0000127446;15.2271;-8.4587;-4.7094;-0.0124;-0.0397;-0.0136
0000127455;14.9709;-8.6048;-4.7549;-0.0139;-0.0376;-0.0099
0000127464;15.0236;-8.5186;-4.7621;-0.0073;-0.0428;-0.0109
0000127473;15.2008;-8.3941;-4.7046;-0.0180;-0.0344;-0.0113
0000127482;15.1960;-8.3606;-4.7549;-0.0143;-0.0350;-0.0123
0000127491;15.2080;-8.3438;-4.8243;-0.0107;-0.0348;-0.0199
0000127500;15.1792;-8.4276;-4.7549;-0.0195;-0.0330;-0.0159
0000127509;15.1529;-8.4587;-4.8100;-0.0104;-0.0357;-0.0221
0000127518;15.0116;-8.4683;-4.8770;-0.0156;-0.0282;-0.0147
0000127527;15.3109;-8.2983;-4.8195;-0.0165;-0.0325;-0.0165
0000127536;15.0452;-8.3725;-4.7764;-0.0155;-0.0286;-0.0136
0000127545;15.0571;-8.5569;-4.8195;-0.0143;-0.0297;-0.0195
0000127554;15.2343;-8.4946;-4.8100;-0.0064;-0.0308;-0.0168
0000127563;15.1122;-8.5018;-4.8195;-0.0149;-0.0297;-0.0152
0000127572;15.0811;-8.5808;-4.7788;-0.0116;-0.0346;-0.0179
0000127581;15.1553;-8.3629;-4.8219;-0.0131;-0.0305;-0.0108
0000127590;15.0404;-8.5234;-4.8387;-0.0123;-0.0352;-0.0191
0000127599;15.1864;-8.3941;-4.7453;-0.0185;-0.0269;-0.0115
0000127608;15.1792;-8.4851;-4.8123;-0.0121;-0.0328;-0.0156
0000127617;15.2966;-8.2839;-4.7621;-0.0077;-0.0374;-0.0151
0000127626;15.1601;-8.4348;-4.7645;-0.0147;-0.0314;-0.0071
0000127635;15.3133;-8.2265;-4.7525;-0.0123;-0.0381;-0.0161
0000127644;15.1768;-8.3725;-4.7333;-0.0184;-0.0308;-0.0055
0000127653;15.1457;-8.4611;-4.7525;-0.0147;-0.0358;-0.0097
0000127662;15.1960;-8.4659;-4.7980;-0.0100;-0.0402;-0.0183
0000127671;15.0643;-8.4587;-4.8698;-0.0160;-0.0340;-0.0132
0000127680;15.1553;-8.3941;-4.7669;-0.0171;-0.0372;-0.0119
0000127689;15.1553;-8.5234;-4.8890;-0.0147;-0.0344;-0.0107
0000127698;15.2128;-8.4611;-4.7740;-0.0101;-0.0413;-0.0176
0000127707;15.1721;-8.4898;-4.7716;-0.0143;-0.0397;-0.0145
0000127716;15.0500;-8.6718;-4.7429;-0.0124;-0.0340;-0.0157
0000127725;15.0069;-8.6694;-4.6831;-0.0129;-0.0348;-0.0179
0000127734;15.1649;-8.4851;-4.8076;-0.0160;-0.0332;-0.0087
0000127741;15.1864;-8.4922;-4.7740;-0.0159;-0.0353;-0.0173
0000127749;15.2008;-8.3677;-4.7645;-0.0120;-0.0346;-0.0148
0000127757;15.2199;-8.3222;-4.8578;-0.0148;-0.0334;-0.0132
0000127765;15.1361;-8.3582;-4.7525;-0.0155;-0.0294;-0.0111
0000127773;15.2223;-8.3917;-4.7956;-0.0085;-0.0369;-0.0176
0000127781;15.1697;-8.2911;-4.7549;-0.0157;-0.0337;-0.0152
0000127789;15.2032;-8.4467;-4.7788;-0.0168;-0.0300;-0.0115
0000127934;15.2654;-8.4300;-4.7980;-0.0124;-0.0317;-0.0137
0000127942;15.1792;-8.3582;-4.8818;-0.0133;-0.0325;-0.0149
