time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000022764;-3.4189;-8.7388;0.5171;-0.0013;-0.0829;0.0065
0000022773;-3.5171;-8.7915;0.5986;0.0088;-0.0723;0.0085
0000022782;-3.5817;-8.8729;0.4884;0.0091;-0.0695;0.0075
0000022791;-3.5027;-8.6359;0.4525;0.0189;-0.0695;-0.0045
0000022800;-3.4955;-8.6598;0.3567;0.0220;-0.0719;-0.0105
0000022809;-3.4979;-8.6886;0.3472;0.0199;-0.0805;-0.0184
0000022818;-3.5267;-8.6119;0.3591;0.0007;-0.0805;-0.0179
0000022827;-3.5171;-8.5281;0.4310;-0.0176;-0.0855;-0.0183
0000022836;-3.5482;-8.5210;0.3926;-0.0326;-0.0893;-0.0180
0000022845;-3.6176;-8.7245;0.4094;-0.0496;-0.0914;-0.0148
0000022854;-3.4740;-8.6574;0.4094;-0.0564;-0.0945;-0.0152
0000022863;-3.4812;-8.8011;0.6201;-0.0637;-0.0953;-0.0143
0000022872;-3.3064;-8.7101;0.6393;-0.0691;-0.0901;-0.0119
0000022881;-3.2274;-8.8250;0.5315;-0.0710;-0.0758;-0.0060
0000022890;-3.3208;-8.8011;0.5746;-0.0558;-0.0793;-0.0083
0000022899;-3.5578;-8.9974;0.5962;-0.0321;-0.0731;-0.0029
0000022908;-3.5458;-8.9735;0.5100;-0.0169;-0.0663;0.0084
0000022917;-3.6344;-9.1171;0.4741;0.0103;-0.0729;0.0209
0000022926;-3.5817;-9.0214;0.5004;0.0213;-0.0638;0.0292
0000022935;-3.4884;-8.8705;0.4980;0.0368;-0.0701;0.0302
0000022944;-3.5458;-8.8370;0.6752;0.0360;-0.0596;0.0416
0000022953;-3.5099;-8.5665;0.6201;0.0372;-0.0616;0.0304
0000022962;-3.4069;-8.6479;0.5770;0.0171;-0.0508;0.0374
0000022971;-3.4524;-8.6886;0.4884;0.0168;-0.0580;0.0278
0000022980;-3.2130;-8.4803;0.5052;-0.0004;-0.0441;0.0269
0000022989;-3.2705;-8.5569;0.5531;-0.0071;-0.0497;0.0172
0000022998;-3.4620;-8.6311;0.5435;-0.0081;-0.0437;0.0137
0000023007;-3.3136;-8.6048;0.5914;-0.0033;-0.0358;0.0073
0000023016;-3.4692;-8.7795;0.5339;0.0081;-0.0302;0.0032
0000023025;-3.3830;-8.6910;0.6416;0.0124;-0.0111;0.0040
0000023034;-3.5961;-8.8777;0.6273;0.0289;-0.0128;-0.0027
0000023043;-3.6703;-8.9519;0.6967;0.0402;-0.0151;0.0023
0000023052;-3.6368;-8.8681;0.5315;0.0452;-0.0180;0.0023
0000023061;-3.8283;-8.8873;0.4453;0.0540;-0.0256;0.0088
0000023070;-3.8092;-8.8538;0.3567;0.0593;-0.0296;0.0149
0000023079;-3.7685;-8.6838;0.4214;0.0655;-0.0425;0.0091
0000023088;-3.7565;-8.6263;0.5052;0.0589;-0.0404;0.0099
0000023097;-3.3782;-8.5305;0.5938;0.0465;-0.0364;0.0147
0000023106;-3.5075;-8.7077;0.5794;0.0337;-0.0354;0.0089
0000023115;-3.3399;-8.4396;0.5890;0.0161;-0.0301;0.0071
0000023124;-3.2872;-8.4707;0.6369;0.0135;-0.0328;0.0037
0000023131;-3.5314;-8.5808;0.5267;0.0107;-0.0370;0.0008
0000023139;-3.5578;-8.6622;0.4549;-0.0025;-0.0389;0.0067
0000023147;-3.6703;-8.7628;0.4741;-0.0113;-0.0406;0.0100
0000023155;-3.5961;-8.6503;0.5171;-0.0124;-0.0517;0.0072
0000023163;-3.5434;-8.6598;0.4980;-0.0269;-0.0468;0.0167
0000023171;-3.4285;-8.5449;0.6177;-0.0465;-0.0388;0.0256
