time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001300172;15.0380;-7.2353;4.3814;-0.0069;-0.0392;-0.0173
0001300181;15.0260;-7.1419;4.4005;-0.0167;-0.0333;-0.0073
0001300194;15.0883;-7.1180;4.4149;-0.0139;-0.0328;-0.0052
0001300203;15.2104;-7.0988;4.3551;-0.0101;-0.0398;-0.0079
0001300212;15.1673;-7.1299;4.3072;-0.0157;-0.0272;-0.0021
0001300224;15.3827;-6.9983;4.3215;-0.0167;-0.0233;-0.0059
0001300233;14.8943;-7.3334;4.3287;-0.0175;-0.0296;-0.0121
0001300246;15.1457;-7.0342;4.3407;-0.0199;-0.0277;-0.0156
0001300255;15.1409;-7.1754;4.2449;-0.0189;-0.0264;-0.0133
0001300267;15.0045;-7.2161;4.3598;-0.0208;-0.0280;-0.0192
0001300276;15.0667;-7.3310;4.3311;-0.0169;-0.0308;-0.0246
0001300289;15.3325;-7.0605;4.4029;-0.0132;-0.0302;-0.0293
0001300298;15.1744;-7.1275;4.3862;-0.0192;-0.0234;-0.0238
0001300310;15.1194;-7.1228;4.3455;-0.0217;-0.0224;-0.0249
0001300319;15.1792;-7.1204;4.3742;-0.0207;-0.0196;-0.0225
0001300389;15.1314;-7.0318;4.2521;-0.0159;-0.0378;-0.0248
0001300398;14.9757;-7.0844;4.4197;-0.0196;-0.0292;-0.0121
0001300407;15.0140;-7.1970;4.3838;-0.0181;-0.0316;-0.0148
0001300419;15.1792;-7.0006;4.4412;-0.0137;-0.0281;-0.0096
0001300428;15.0619;-7.2209;4.4556;-0.0120;-0.0306;-0.0099
0001300441;15.1673;-6.9935;4.4269;-0.0160;-0.0316;-0.0092
0001300450;15.2032;-7.1826;4.3886;-0.0084;-0.0397;-0.0101
0001300461;14.9733;-7.2975;4.3790;-0.0113;-0.0361;-0.0053
0001300468;15.0093;-7.0437;4.3574;-0.0059;-0.0441;-0.0119
0001300480;15.0380;-7.1754;4.2593;-0.0100;-0.0404;-0.0151
0001300488;15.1194;-7.2712;4.3215;-0.0093;-0.0354;-0.0160
0001300499;15.1529;-7.2568;4.3287;-0.0104;-0.0274;-0.0153
0001300507;15.0093;-7.2688;4.3551;-0.0175;-0.0276;-0.0145
0001300519;15.0308;-7.2018;4.3718;-0.0195;-0.0282;-0.0119
0001300527;15.1481;-7.1539;4.3694;-0.0175;-0.0333;-0.0145
0001300535;15.1697;-7.0533;4.4293;-0.0133;-0.0292;-0.0149
0001300546;15.1242;-7.1228;4.4053;-0.0140;-0.0313;-0.0195
0001300554;15.2511;-7.0318;4.3311;-0.0149;-0.0345;-0.0123
0001300566;15.0356;-7.2377;4.3383;-0.0124;-0.0338;-0.0165
0001300574;15.1026;-7.1730;4.3646;-0.0149;-0.0370;-0.0189
0001300585;14.9662;-7.1515;4.3574;-0.0117;-0.0366;-0.0250
0001300593;15.0332;-7.1874;4.3383;-0.0180;-0.0321;-0.0228
0001300662;15.0619;-7.0940;4.3527;-0.0140;-0.0334;-0.0120
0001300669;15.1026;-7.1778;4.5059;-0.0172;-0.0272;-0.0051
0001300680;15.1122;-7.2042;4.3407;-0.0127;-0.0345;-0.0095
