time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001034880;-3.1005;-9.2703;1.3001;-0.0079;-0.0418;-0.0101
0001034889;-3.0095;-9.3206;1.3288;-0.0073;-0.0422;-0.0121
0001034898;-3.0023;-9.4260;1.3096;-0.0151;-0.0364;-0.0051
0001034907;-3.1795;-9.5026;1.3886;-0.0104;-0.0485;-0.0104
0001034916;-3.2010;-9.3996;1.3431;-0.0204;-0.0345;-0.0083
0001034925;-3.1268;-9.4451;1.3144;-0.0089;-0.0425;-0.0105
0001034934;-2.9616;-9.4619;1.1779;-0.0096;-0.0378;-0.0113
0001034943;-2.9353;-9.1770;1.3743;-0.0064;-0.0293;-0.0109
0001034952;-3.1388;-9.4355;1.4605;-0.0065;-0.0346;-0.0149
0001034961;-3.3160;-9.6103;1.2522;-0.0112;-0.0314;-0.0112
0001034970;-3.1627;-9.6079;1.3001;-0.0071;-0.0390;-0.0147
0001034979;-3.2058;-9.3829;1.2498;-0.0169;-0.0376;-0.0035
0001034988;-2.9951;-9.3518;1.2570;-0.0218;-0.0441;-0.0120
0001034997;-3.0047;-9.3925;1.3575;-0.0276;-0.0437;-0.0096
0001035006;-3.1723;-9.4667;1.3431;-0.0238;-0.0445;-0.0069
0001035015;-3.1412;-9.1770;1.3575;-0.0185;-0.0441;-0.0163
0001035024;-3.0023;-9.5002;1.3264;-0.0230;-0.0438;-0.0084
0001035033;-3.0957;-9.3901;1.4078;-0.0233;-0.0389;-0.0001
0001035042;-3.3208;-9.4930;1.3767;-0.0101;-0.0501;-0.0049
0001035051;-3.2274;-9.3685;1.2809;-0.0176;-0.0405;0.0007
0001035060;-2.9928;-9.4379;1.2258;-0.0172;-0.0406;-0.0057
0001035069;-3.0718;-9.4092;1.3934;-0.0156;-0.0409;-0.0040
0001035078;-3.1556;-9.4547;1.3408;-0.0184;-0.0433;-0.0089
0001035087;-3.1149;-9.3637;1.4198;-0.0165;-0.0410;-0.0049
0001035096;-3.2058;-9.4619;1.3096;-0.0165;-0.0386;-0.0068
0001035105;-3.1077;-9.4284;1.3360;-0.0169;-0.0417;-0.0083
0001035114;-3.0646;-9.4643;1.3024;-0.0133;-0.0364;-0.0095
0001035123;-3.0933;-9.4140;1.3719;-0.0183;-0.0373;-0.0059
0001035132;-3.0263;-9.4188;1.2737;-0.0183;-0.0416;-0.0076
0001035141;-3.0598;-9.4523;1.3791;-0.0207;-0.0320;-0.0068
0001035150;-3.1173;-9.4882;1.4222;-0.0104;-0.0361;-0.0073
0001035159;-3.0263;-9.2536;1.3431;-0.0072;-0.0421;-0.0128
0001035168;-3.1364;-9.3733;1.3336;-0.0119;-0.0301;-0.0047
0001035177;-3.1292;-9.3853;1.3336;-0.0109;-0.0342;-0.0105
0001035186;-3.0358;-9.4332;1.3048;-0.0117;-0.0305;-0.0059
0001035195;-3.2825;-9.4068;1.3120;-0.0091;-0.0372;-0.0097
0001035204;-2.9377;-9.2440;1.3503;-0.0183;-0.0361;-0.0068
0001035213;-3.1867;-9.4260;1.4126;-0.0085;-0.0380;-0.0085
0001035222;-2.9856;-9.4308;1.2905;-0.0204;-0.0345;-0.0028
0001035231;-2.9688;-9.3158;1.3024;-0.0184;-0.0400;-0.0085
0001035240;-3.1101;-9.4355;1.3264;-0.0095;-0.0368;-0.0105
0001035249;-3.1292;-9.4260;1.3431;-0.0149;-0.0350;-0.0043
0001035258;-3.0933;-9.4547;1.2617;-0.0151;-0.0410;-0.0121
0001035267;-3.1651;-9.4164;1.2665;-0.0123;-0.0353;-0.0063
0001035276;-3.1651;-9.4020;1.4006;-0.0151;-0.0348;-0.0092
0001035285;-3.1556;-9.5265;1.3001;-0.0108;-0.0453;-0.0109
0001035294;-3.0933;-9.3877;1.3838;-0.0160;-0.0345;-0.0079
0001035303;-3.2130;-9.4284;1.2617;-0.0176;-0.0416;-0.0112
0001035312;-3.1412;-9.3829;1.3503;-0.0153;-0.0352;-0.0079
0001035321;-3.1005;-9.4475;1.3360;-0.0121;-0.0417;-0.0089
0001035330;-3.0167;-9.3494;1.3360;-0.0105;-0.0414;-0.0119
0001035339;-3.1795;-9.4355;1.3719;-0.0177;-0.0408;-0.0065
0001035348;-3.0358;-9.3158;1.3264;-0.0153;-0.0374;-0.0080
0001035357;-3.0909;-9.5696;1.3479;-0.0148;-0.0362;-0.0113
0001035366;-3.1939;-9.4906;1.2953;-0.0148;-0.0364;-0.0155
0001035454;-2.9856;-9.1913;1.3815;-0.0171;-0.0372;-0.0187
0001035463;-3.0813;-9.3853;1.3336;-0.0175;-0.0326;-0.0136
0001035472;-2.9904;-9.2656;1.4341;-0.0077;-0.0309;-0.0187
0001035481;-3.2394;-9.5146;1.3216;-0.0127;-0.0254;-0.0165
0001035490;-3.2753;-9.5170;1.3168;-0.0148;-0.0277;-0.0237
0001035499;-3.1963;-9.5074;1.3408;-0.0167;-0.0294;-0.0193
0001035508;-3.0167;-9.3063;1.1396;-0.0096;-0.0384;-0.0208
0001035517;-3.0358;-9.4355;1.2689;-0.0168;-0.0370;-0.0163
0001035526;-2.9856;-9.3972;1.3096;-0.0233;-0.0392;-0.0121
0001035535;-2.9904;-9.3015;1.3264;-0.0258;-0.0341;-0.0093
0001035544;-3.0765;-9.3182;1.3479;-0.0199;-0.0417;-0.0179
0001035553;-2.9497;-9.3733;1.3743;-0.0248;-0.0321;-0.0111
0001035562;-3.0981;-9.2871;1.3240;-0.0169;-0.0389;-0.0224
0001035571;-3.1915;-9.5289;1.3838;-0.0181;-0.0369;-0.0108
0001035580;-3.1173;-9.5217;1.3479;-0.0115;-0.0369;-0.0183
0001035589;-3.0263;-9.3901;1.3384;-0.0168;-0.0337;-0.0128
0001035598;-3.0885;-9.3254;1.4150;-0.0083;-0.0364;-0.0196
0001035607;-3.1723;-9.4236;1.3671;-0.0143;-0.0298;-0.0117
0001035616;-3.2274;-9.4619;1.3288;-0.0101;-0.0389;-0.0222
0001035625;-3.1196;-9.4667;1.2977;-0.0157;-0.0334;-0.0136
0001035634;-3.1244;-9.4547;1.2857;-0.0080;-0.0405;-0.0249
0001035643;-3.1508;-9.3925;1.2905;-0.0133;-0.0306;-0.0155
0001035652;-3.2346;-9.4403;1.3503;-0.0125;-0.0361;-0.0184
0001035661;-2.9449;-9.3637;1.3982;-0.0192;-0.0298;-0.0147
0001035670;-3.2058;-9.4403;1.3838;-0.0136;-0.0349;-0.0205
0001035679;-3.1196;-9.5026;1.3192;-0.0143;-0.0316;-0.0175
0001035688;-3.0143;-9.3206;1.3551;-0.0143;-0.0305;-0.0160
0001035697;-3.1340;-9.4140;1.3048;-0.0079;-0.0377;-0.0211
0001035706;-3.0622;-9.4020;1.2737;-0.0104;-0.0317;-0.0161
0001035715;-3.0047;-9.4188;1.3192;-0.0127;-0.0261;-0.0175
0001035724;-3.1101;-9.4858;1.3551;-0.0113;-0.0276;-0.0164
0001035733;-3.0454;-9.3829;1.3575;-0.0068;-0.0381;-0.0208
0001035742;-3.1196;-9.3996;1.4293;-0.0117;-0.0312;-0.0124
0001035751;-3.0167;-9.3158;1.3264;-0.0120;-0.0349;-0.0188
0001035760;-3.2250;-9.4906;1.3360;-0.0155;-0.0372;-0.0165
0001035769;-3.2441;-9.5098;1.2809;-0.0121;-0.0372;-0.0191
0001035778;-3.1699;-9.5433;1.3671;-0.0176;-0.0340;-0.0129
0001035787;-3.1651;-9.4092;1.3503;-0.0163;-0.0366;-0.0147
0001035796;-2.9975;-9.4810;1.2809;-0.0092;-0.0405;-0.0195
0001035805;-3.0813;-9.4260;1.3216;-0.0184;-0.0386;-0.0164
0001035814;-3.1699;-9.4427;1.3503;-0.0145;-0.0384;-0.0143
0001035823;-3.1651;-9.4403;1.3384;-0.0179;-0.0352;-0.0123
0001035832;-3.2561;-9.4571;1.2977;-0.0120;-0.0400;-0.0140
0001035841;-2.8467;-9.2727;1.3934;-0.0128;-0.0424;-0.0167
0001035848;-3.0837;-9.3948;1.4078;-0.0141;-0.0377;-0.0143
0001035856;-3.2226;-9.3733;1.3264;-0.0147;-0.0361;-0.0136
0001035864;-3.1532;-9.4236;1.3264;-0.0217;-0.0376;-0.0132
0001035872;-3.1316;-9.5265;1.3192;-0.0193;-0.0364;-0.0108
0001035880;-3.0382;-9.3709;1.3264;-0.0135;-0.0377;-0.0132
0001035888;-3.1915;-9.3733;1.3001;-0.0163;-0.0373;-0.0101
0001035896;-3.0885;-9.3661;1.3767;-0.0191;-0.0377;-0.0116
0001035904;-3.2346;-9.4906;1.2953;-0.0207;-0.0357;-0.0120
0001035912;-3.1771;-9.4308;1.3192;-0.0185;-0.0330;-0.0112
0001035920;-3.0885;-9.4930;1.3527;-0.0168;-0.0398;-0.0147
0001035928;-3.1771;-9.4308;1.4222;-0.0209;-0.0357;-0.0120
0001035936;-3.1651;-9.4236;1.3240;-0.0189;-0.0326;-0.0103
0001035944;-2.9544;-9.3661;1.2594;-0.0181;-0.0370;-0.0125
0001035952;-3.3375;-9.5241;1.3479;-0.0144;-0.0402;-0.0124
0001035960;-3.1699;-9.3733;1.3551;-0.0179;-0.0328;-0.0113
