time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001327013;14.8010;-7.5896;4.7022;-0.0095;-0.0369;-0.0213
0001327022;14.7315;-7.5848;4.8195;-0.0135;-0.0360;-0.0232
0001327035;14.7986;-7.4627;4.7333;-0.0169;-0.0346;-0.0160
0001327044;14.9973;-7.3023;4.7597;-0.0149;-0.0306;-0.0139
0001327053;14.8201;-7.5776;4.6998;-0.0172;-0.0341;-0.0139
0001327065;14.8584;-7.5369;4.7764;-0.0153;-0.0368;-0.0167
0001327074;14.7746;-7.5441;4.7357;-0.0131;-0.0382;-0.0136
0001327087;14.6525;-7.5848;4.7381;-0.0144;-0.0356;-0.0131
0001327096;14.9494;-7.4843;4.7046;-0.0156;-0.0317;-0.0099
0001327108;14.7076;-7.5753;4.6663;-0.0149;-0.0322;-0.0143
0001327117;14.7555;-7.6088;4.8123;-0.0164;-0.0345;-0.0116
0001327130;14.8081;-7.4388;4.6974;-0.0145;-0.0361;-0.0108
0001327139;15.0045;-7.4101;4.6663;-0.0144;-0.0322;-0.0105
0001327151;14.6884;-7.5848;4.7860;-0.0187;-0.0265;-0.0059
0001327160;14.9614;-7.2975;4.7070;-0.0140;-0.0278;-0.0056
0001327173;14.9159;-7.4292;4.8195;-0.0147;-0.0329;-0.0009
0001327182;14.7962;-7.6519;4.8123;-0.0128;-0.0310;-0.0107
0001327191;14.7626;-7.4986;4.8339;-0.0111;-0.0325;-0.0029
0001327203;14.8225;-7.5465;4.7214;-0.0107;-0.0326;-0.0112
0001327212;14.8249;-7.5058;4.6687;-0.0100;-0.0348;-0.0135
0001327279;14.8728;-7.5944;4.7860;-0.0124;-0.0354;-0.0191
0001327288;14.8943;-7.4675;4.7956;-0.0121;-0.0388;-0.0208
0001327300;14.6477;-7.4891;4.8243;-0.0135;-0.0380;-0.0112
0001327309;14.5974;-7.6567;4.7645;-0.0099;-0.0413;-0.0141
0001327322;14.8776;-7.4148;4.7142;-0.0125;-0.0378;-0.0164
0001327331;14.8943;-7.3861;4.7597;-0.0089;-0.0389;-0.0200
0001327343;14.9494;-7.5178;4.7214;-0.0176;-0.0358;-0.0149
0001327352;14.7076;-7.5776;4.8028;-0.0175;-0.0344;-0.0108
0001327365;14.7746;-7.6207;4.8435;-0.0167;-0.0353;-0.0131
0001327374;14.8010;-7.6519;4.6591;-0.0136;-0.0376;-0.0111
0001327383;14.7459;-7.5322;4.7764;-0.0209;-0.0289;-0.0144
0001327395;14.8249;-7.4939;4.7884;-0.0152;-0.0382;-0.0230
0001327402;14.8345;-7.4723;4.7645;-0.0151;-0.0374;-0.0192
0001327414;14.7579;-7.5034;4.7142;-0.0155;-0.0365;-0.0125
0001327422;14.7866;-7.5633;4.7453;-0.0120;-0.0380;-0.0137
0001327433;14.8680;-7.4555;4.7214;-0.0155;-0.0266;-0.0093
0001327441;14.8417;-7.4723;4.8123;-0.0047;-0.0316;-0.0104
0001327453;14.8943;-7.4675;4.6735;-0.0120;-0.0381;-0.0081
0001327461;14.8800;-7.5513;4.7285;-0.0125;-0.0384;-0.0016
0001327472;14.9183;-7.4436;4.7333;-0.0155;-0.0365;-0.0040
0001327480;14.7291;-7.5824;4.7956;-0.0085;-0.0397;-0.0027
0001327547;14.8488;-7.5417;4.6543;-0.0183;-0.0365;-0.0258
0001327554;14.7459;-7.5729;4.7860;-0.0173;-0.0338;-0.0220
0001327562;14.8800;-7.4867;4.7214;-0.0217;-0.0356;-0.0256
0001327573;14.7722;-7.5800;4.7716;-0.0168;-0.0400;-0.0258
0001327581;14.9446;-7.4053;4.7070;-0.0121;-0.0372;-0.0272
0001327593;14.6549;-7.5776;4.6998;-0.0183;-0.0336;-0.0233
0001327601;14.7770;-7.5465;4.7285;-0.0212;-0.0288;-0.0176
0001327612;14.8560;-7.5920;4.7190;-0.0189;-0.0340;-0.0179
0001327620;14.9063;-7.4627;4.8004;-0.0167;-0.0334;-0.0209
0001327632;14.9518;-7.3861;4.7429;-0.0176;-0.0321;-0.0191
0001327640;14.9877;-7.3382;4.7477;-0.0218;-0.0313;-0.0179
0001327651;14.7004;-7.5633;4.8052;-0.0179;-0.0325;-0.0246
0001327659;14.8297;-7.5872;4.7573;-0.0184;-0.0336;-0.0172
