time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000208376;2.9544;-7.0030;9.4595;-0.0176;-0.0618;-0.0125
0000208385;3.2106;-6.8067;9.3709;-0.0124;-0.0737;-0.0040
0000208394;3.0813;-6.9671;9.4355;-0.0112;-0.0858;-0.0068
0000208403;3.0789;-6.9552;9.3757;-0.0045;-0.0970;0.0007
0000208412;3.1939;-7.0030;9.3781;-0.0039;-0.1007;-0.0051
0000208421;3.3447;-6.8929;9.3996;-0.0075;-0.1075;-0.0165
0000208430;3.4381;-6.9312;9.5457;0.0031;-0.1202;-0.0197
0000208439;3.2729;-6.9767;10.2161;0.0406;-0.1613;-0.0265
0000208448;2.9616;-7.0246;10.5919;0.0590;-0.1836;-0.0015
0000208457;2.8778;-6.9623;10.6829;0.0191;-0.1721;0.0286
0000208466;3.1987;-6.8450;10.3932;-0.0621;-0.1043;0.0430
0000208475;3.2801;-6.9599;9.8928;-0.1063;-0.0119;0.0246
0000208484;3.5051;-7.1491;9.0716;-0.0879;0.0454;-0.0129
0000208493;3.3758;-7.4962;8.1235;-0.0272;0.0409;-0.0473
0000208502;3.1843;-7.6638;7.5393;0.0448;-0.0053;-0.0517
0000208511;3.1699;-7.6112;7.3023;0.0926;-0.0809;-0.0436
0000208518;3.2681;-7.4340;7.3095;0.0959;-0.1435;-0.0124
0000208526;3.1029;-7.2951;7.5705;0.0601;-0.1973;0.0440
0000208534;3.4069;-6.9288;8.0254;0.0100;-0.2449;0.0890
0000208542;3.5602;-6.6391;8.7939;-0.0241;-0.2695;0.1059
0000208550;3.6009;-6.5505;9.5265;-0.0402;-0.2677;0.1079
0000208558;3.7326;-6.4093;9.9671;-0.0486;-0.2321;0.1026
0000208566;4.0677;-6.2513;10.1634;-0.0304;-0.1672;0.0782
0000208574;4.4508;-6.1986;9.9479;0.0188;-0.0931;0.0414
0000208582;4.2306;-6.2680;9.5912;0.0620;-0.0344;0.0059
0000208590;4.0055;-6.3686;9.1051;0.0837;-0.0077;-0.0161
0000208598;3.6344;-6.5362;8.9376;0.0862;-0.0092;-0.0314
0000208606;3.3160;-6.5098;8.8011;0.0673;-0.0189;-0.0277
0000208614;3.1101;-6.7062;8.6886;0.0506;-0.0532;-0.0241
0000208622;2.9353;-6.6128;8.6742;0.0390;-0.0842;-0.0127
0000208630;2.9497;-6.5170;8.6910;0.0181;-0.1098;0.0015
0000208638;3.0718;-6.7708;9.1004;-0.0039;-0.1418;-0.0049
0000208646;3.2872;-6.5649;9.5385;-0.0237;-0.1940;-0.0153
0000208654;3.5027;-6.4763;9.9814;-0.0453;-0.2162;-0.0101
0000208662;3.5243;-6.6822;10.2232;-0.0308;-0.2000;-0.0019
0000208670;3.4764;-6.9384;10.2663;0.0069;-0.1751;-0.0065
0000208678;3.7445;-6.7684;10.0054;0.0544;-0.1364;-0.0096
0000208686;3.7038;-6.7971;9.5002;0.0790;-0.0889;-0.0091
0000208694;3.4884;-6.7445;9.0357;0.0898;-0.0709;-0.0113
0000208702;3.2058;-6.8785;8.7149;0.0754;-0.0687;-0.0077
0000208710;3.4261;-6.7445;8.5138;0.0546;-0.1030;-0.0113
0000208718;3.5841;-6.5338;8.5880;0.0330;-0.1252;-0.0073
0000208726;3.6057;-6.5098;8.6048;0.0063;-0.1352;-0.0060
0000208734;3.9121;-6.2848;8.6503;-0.0105;-0.1376;-0.0064
0000208742;3.9528;-6.2201;8.7077;-0.0469;-0.1183;0.0013
