time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000991101;-1.3910;-8.0469;6.0310;-0.0108;-0.0653;-0.0228
0000991110;-1.1420;-7.8434;6.0478;-0.0069;-0.0649;-0.0193
0000991119;-1.2234;-7.7620;6.0430;-0.0001;-0.0697;-0.0187
0000991128;-1.0678;-7.8410;6.1148;0.0029;-0.0718;-0.0149
0000991137;-1.2833;-7.9966;6.1316;0.0080;-0.0750;-0.0140
0000991146;-1.2450;-7.9487;6.1435;0.0023;-0.0845;-0.0141
0000991155;-1.0008;-7.8123;6.0765;0.0052;-0.0843;-0.0125
0000991164;-1.1229;-7.8626;6.1028;0.0083;-0.0790;-0.0105
0000991173;-1.0151;-7.7093;6.0454;0.0085;-0.0793;-0.0141
0000991182;-0.9409;-7.7620;6.0765;0.0081;-0.0701;-0.0156
0000991191;-1.0511;-7.8602;6.0932;0.0033;-0.0686;-0.0184
0000991200;-0.9313;-7.6614;6.0286;-0.0072;-0.0636;-0.0164
0000991209;-1.0918;-7.7572;6.0525;-0.0152;-0.0649;-0.0171
0000991218;-1.0534;-7.7333;6.0932;-0.0274;-0.0569;-0.0107
0000991227;-1.1588;-7.9368;6.1220;-0.0284;-0.0581;-0.0167
0000991236;-0.9266;-7.8697;6.1292;-0.0268;-0.0517;-0.0123
0000991245;-1.1349;-7.9320;6.0932;-0.0226;-0.0514;-0.0121
0000991254;-1.0463;-7.9200;6.0837;-0.0035;-0.0501;-0.0177
0000991263;-0.9625;-7.8841;6.0693;-0.0063;-0.0402;-0.0164
0000991272;-1.1349;-7.8889;6.2225;-0.0112;-0.0406;-0.0185
0000991281;-1.0175;-7.7405;6.1268;-0.0246;-0.0341;-0.0220
0000991290;-1.0487;-7.9080;6.0525;-0.0320;-0.0297;-0.0298
0000991299;-1.1660;-7.8458;6.1052;-0.0342;-0.0286;-0.0257
0000991308;-1.1732;-8.0517;6.1004;-0.0334;-0.0261;-0.0199
0000991317;-1.0463;-8.0373;6.2058;-0.0254;-0.0310;-0.0139
0000991326;-1.0343;-7.8506;6.1459;-0.0212;-0.0294;-0.0167
0000991335;-1.3096;-8.0134;6.2153;-0.0159;-0.0324;-0.0151
0000991344;-0.9697;-7.8147;6.1411;-0.0153;-0.0305;-0.0175
0000991353;-1.2737;-7.9128;6.1004;-0.0139;-0.0316;-0.0201
0000991362;-1.1301;-7.8721;6.0980;-0.0183;-0.0318;-0.0173
0000991371;-1.1756;-7.6950;6.0262;-0.0258;-0.0358;-0.0157
0000991380;-1.1827;-7.7740;6.0238;-0.0312;-0.0392;-0.0217
0000991389;-1.4269;-7.9368;6.1244;-0.0376;-0.0484;-0.0228
0000991398;-1.2019;-8.0062;6.1292;-0.0382;-0.0528;-0.0120
0000991407;-1.3695;-8.1044;6.1028;-0.0350;-0.0553;-0.0103
0000991416;-1.1492;-7.9344;6.1339;-0.0196;-0.0554;-0.0151
0000991425;-1.1732;-8.0182;6.1579;-0.0141;-0.0518;-0.0213
0000991434;-1.0965;-7.8171;6.1651;-0.0147;-0.0481;-0.0132
0000991443;-1.0846;-7.8123;6.0717;-0.0135;-0.0461;-0.0204
0000991452;-1.0199;-7.8219;6.0645;-0.0205;-0.0441;-0.0147
0000991459;-1.0894;-7.8769;6.1316;-0.0281;-0.0405;-0.0124
0000991467;-1.1708;-7.9033;6.1890;-0.0322;-0.0401;-0.0148
0000991475;-1.0774;-7.9248;6.2393;-0.0224;-0.0417;-0.0180
0000991483;-1.0415;-7.9392;6.2082;-0.0195;-0.0434;-0.0147
0000991491;-1.0391;-8.0302;6.2608;-0.0148;-0.0390;-0.0100
0000991499;-1.2163;-8.0206;6.2465;-0.0021;-0.0433;-0.0112
0000991507;-0.9433;-7.7979;6.2584;0.0032;-0.0376;-0.0121
0000991515;-1.0415;-7.8745;6.0932;0.0084;-0.0446;-0.0149
0000991523;-1.2139;-7.8338;6.1651;0.0023;-0.0368;-0.0124
0000991531;-1.0511;-7.8075;6.0382;-0.0125;-0.0358;-0.0116
