time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000207373;-3.3112;-6.2896;1.9345;-0.0067;-0.0370;-0.0015
0000207382;-3.3160;-6.2465;1.9393;-0.0033;-0.0409;-0.0040
0000207391;-3.5602;-6.3925;1.9154;-0.0113;-0.0325;0.0005
0000207400;-3.3567;-6.1842;1.8962;-0.0121;-0.0341;-0.0045
0000207409;-3.3878;-6.1770;2.0135;-0.0084;-0.0389;-0.0112
0000207418;-3.3686;-6.2082;1.8675;-0.0136;-0.0365;-0.0128
0000207427;-3.3926;-6.1483;1.9609;-0.0145;-0.0392;-0.0108
0000207436;-3.4069;-6.1459;1.9680;-0.0195;-0.0376;-0.0173
0000207445;-3.4429;-6.2680;2.0039;-0.0192;-0.0360;-0.0168
0000207454;-3.5650;-6.4212;1.9297;-0.0149;-0.0392;-0.0220
0000207463;-3.4333;-6.2944;1.9824;-0.0212;-0.0332;-0.0148
0000207472;-3.4381;-6.3662;2.0159;-0.0204;-0.0365;-0.0173
0000207481;-3.2417;-6.2872;2.0375;-0.0157;-0.0336;-0.0180
0000207490;-3.6871;-6.5146;1.9800;-0.0213;-0.0257;-0.0151
0000207499;-3.4117;-6.2393;1.9992;-0.0117;-0.0342;-0.0205
0000207508;-3.3112;-6.2489;1.9872;-0.0129;-0.0301;-0.0204
0000207517;-3.5937;-6.4691;1.9944;-0.0159;-0.0285;-0.0159
0000207526;-3.5027;-6.3015;1.9872;-0.0112;-0.0358;-0.0212
0000207535;-3.4429;-6.4404;2.0446;-0.0157;-0.0314;-0.0155
0000207544;-3.5314;-6.4428;1.9704;-0.0133;-0.0280;-0.0145
0000207553;-3.5434;-6.4500;2.0063;-0.0157;-0.0276;-0.0133
0000207562;-3.5243;-6.4093;1.9441;-0.0075;-0.0318;-0.0135
0000207571;-3.3902;-6.2680;1.9417;-0.0043;-0.0338;-0.0180
0000207580;-3.5219;-6.3949;1.8938;-0.0164;-0.0293;-0.0093
0000207589;-3.4955;-6.3398;2.0255;-0.0115;-0.0342;-0.0116
0000207598;-3.2585;-6.1675;2.0494;-0.0139;-0.0318;-0.0100
0000207607;-3.3591;-6.3398;2.0039;-0.0047;-0.0378;-0.0119
0000207616;-3.5674;-6.4524;1.9632;-0.0108;-0.0342;-0.0076
0000207625;-3.2896;-6.2369;1.9393;-0.0028;-0.0360;-0.0105
0000207634;-3.4764;-6.3853;2.0734;-0.0071;-0.0350;-0.0057
0000207643;-3.3160;-6.3494;2.0183;-0.0028;-0.0360;-0.0073
0000207652;-3.4477;-6.3087;2.0255;-0.0132;-0.0306;-0.0065
0000207661;-3.4572;-6.2537;2.0303;-0.0104;-0.0390;-0.0129
0000207670;-3.3327;-6.2153;1.9752;-0.0160;-0.0301;-0.0125
0000207679;-3.3734;-6.3279;2.0135;-0.0196;-0.0312;-0.0137
0000207688;-3.2633;-6.3015;2.0470;-0.0241;-0.0261;-0.0139
0000207697;-3.6129;-6.3853;1.9752;-0.0205;-0.0280;-0.0176
0000207706;-3.5003;-6.3446;1.9417;-0.0153;-0.0321;-0.0208
0000207715;-3.4022;-6.4236;2.0542;-0.0164;-0.0296;-0.0165
0000207724;-3.3902;-6.2297;2.0016;-0.0151;-0.0313;-0.0201
0000207733;-3.4261;-6.4643;1.9417;-0.0192;-0.0322;-0.0165
0000207742;-3.4477;-6.4500;1.9992;-0.0083;-0.0370;-0.0175
0000207751;-3.3878;-6.3470;1.9082;-0.0139;-0.0366;-0.0124
0000207760;-3.5626;-6.4763;1.9609;-0.0069;-0.0341;-0.0128
0000207769;-3.5745;-6.2848;1.9130;0.0005;-0.0425;-0.0103
0000207778;-3.5362;-6.4524;1.9896;-0.0059;-0.0332;-0.0083
0000207787;-3.6799;-6.4093;1.9273;-0.0025;-0.0397;-0.0128
0000207796;-3.6392;-6.3111;1.8818;-0.0071;-0.0337;-0.0161
0000207805;-3.2274;-6.3039;1.8771;-0.0115;-0.0404;-0.0124
0000207814;-3.4740;-6.3566;1.9273;-0.0076;-0.0489;-0.0160
0000207823;-3.5027;-6.3997;1.9632;-0.0147;-0.0470;-0.0084
0000207832;-3.4836;-6.4069;1.9417;-0.0059;-0.0564;-0.0080
0000207920;-3.3160;-6.2345;1.9561;-0.0116;-0.0384;-0.0067
0000207929;-3.4093;-6.2201;1.9201;-0.0105;-0.0388;-0.0136
0000207938;-3.2274;-6.1124;2.0279;-0.0151;-0.0438;-0.0183
0000207947;-3.4740;-6.3183;2.0470;-0.0212;-0.0306;-0.0125
0000207956;-3.2753;-6.2345;1.9896;-0.0232;-0.0332;-0.0209
0000207965;-3.3112;-6.3255;2.0207;-0.0165;-0.0352;-0.0197
0000207974;-3.5291;-6.3446;2.0494;-0.0211;-0.0316;-0.0197
0000207983;-3.5434;-6.4356;2.0207;-0.0133;-0.0330;-0.0152
0000207992;-3.3734;-6.2489;2.0016;-0.0171;-0.0313;-0.0137
0000208001;-3.4022;-6.2991;1.9393;-0.0120;-0.0300;-0.0111
0000208010;-3.4788;-6.3087;2.0710;-0.0107;-0.0340;-0.0140
0000208019;-3.4716;-6.3710;2.0686;-0.0116;-0.0342;-0.0145
0000208028;-3.5362;-6.3638;2.0327;-0.0140;-0.0314;-0.0155
0000208037;-3.2825;-6.2632;2.0039;-0.0064;-0.0345;-0.0212
0000208046;-3.5410;-6.3758;2.0423;-0.0148;-0.0281;-0.0113
0000208055;-3.4046;-6.3470;1.9944;-0.0079;-0.0346;-0.0180
0000208064;-3.5434;-6.5074;1.9201;-0.0139;-0.0229;-0.0128
0000208073;-3.4931;-6.4069;1.9321;-0.0136;-0.0292;-0.0204
0000208082;-3.3447;-6.3734;1.9537;-0.0119;-0.0282;-0.0180
0000208091;-3.2944;-6.2537;1.9848;-0.0197;-0.0254;-0.0145
0000208100;-3.4333;-6.3901;2.0734;-0.0139;-0.0302;-0.0117
0000208109;-3.3902;-6.3207;1.9441;-0.0112;-0.0296;-0.0127
0000208118;-3.4141;-6.3351;1.9489;-0.0096;-0.0242;-0.0064
0000208127;-3.4907;-6.4380;1.9561;-0.0088;-0.0252;-0.0087
0000208136;-3.4333;-6.3446;1.8771;-0.0100;-0.0265;-0.0053
0000208145;-3.5650;-6.3063;1.9513;-0.0069;-0.0322;-0.0121
0000208154;-3.4261;-6.2393;2.0016;-0.0112;-0.0234;-0.0084
0000208163;-3.6296;-6.2944;1.9872;-0.0144;-0.0306;-0.0153
0000208172;-3.4285;-6.2537;2.0279;-0.0213;-0.0253;-0.0117
0000208181;-3.4189;-6.3063;2.0782;-0.0136;-0.0342;-0.0184
0000208190;-3.4860;-6.4548;1.9728;-0.0160;-0.0342;-0.0128
0000208199;-3.3974;-6.3422;1.9273;-0.0200;-0.0262;-0.0137
0000208208;-3.4069;-6.4428;1.9944;-0.0128;-0.0333;-0.0203
0000208217;-3.3950;-6.2896;1.9465;-0.0167;-0.0285;-0.0145
0000208226;-3.4572;-6.2752;1.8962;-0.0125;-0.0313;-0.0185
0000208235;-3.3902;-6.3494;1.9297;-0.0147;-0.0329;-0.0135
0000208244;-3.3902;-6.3758;1.9345;-0.0091;-0.0396;-0.0185
0000208253;-3.4357;-6.3662;2.0446;-0.0165;-0.0377;-0.0096
0000208262;-3.4716;-6.2106;1.9848;-0.0125;-0.0489;-0.0116
0000208271;-3.4165;-6.3183;2.0087;-0.0097;-0.0450;-0.0112
0000208280;-3.4836;-6.3997;1.9752;-0.0052;-0.0473;-0.0141
0000208289;-3.4572;-6.3351;2.0135;-0.0144;-0.0392;-0.0084
0000208298;-3.2753;-6.2537;1.8938;-0.0184;-0.0356;-0.0131
0000208307;-3.3998;-6.2201;1.9345;-0.0083;-0.0421;-0.0168
0000208316;-3.4955;-6.3279;2.0159;-0.0157;-0.0400;-0.0128
0000208325;-3.5458;-6.3901;1.9824;-0.0128;-0.0385;-0.0109
0000208334;-3.4309;-6.3375;2.0734;-0.0140;-0.0469;-0.0133
0000208343;-3.2465;-6.4572;2.0399;-0.0071;-0.0445;-0.0063
0000208352;-3.4572;-6.4284;2.0710;-0.0149;-0.0420;-0.0076
0000208361;-3.3495;-6.4212;1.9130;-0.0032;-0.0482;-0.0084
0000208370;-3.4381;-6.4045;1.9872;-0.0076;-0.0385;0.0009
0000208379;-3.3710;-6.2824;1.9920;-0.0048;-0.0424;-0.0007
0000208388;-3.4931;-6.4117;2.0925;-0.0071;-0.0330;0.0036
0000208397;-3.4644;-6.2034;2.0446;0.0009;-0.0416;-0.0043
0000208406;-3.4429;-6.1746;1.9968;-0.0048;-0.0328;0.0013
0000208415;-3.4117;-6.1986;2.0111;-0.0037;-0.0346;-0.0080
0000208424;-3.5721;-6.2489;1.9944;-0.0149;-0.0368;-0.0115
0000208433;-3.5147;-6.2800;1.9106;-0.0145;-0.0386;-0.0103
0000208442;-3.3208;-6.1842;1.9321;-0.0164;-0.0485;-0.0248
0000208451;-3.5195;-6.3782;1.9513;-0.0135;-0.0504;-0.0201
0000208460;-3.2441;-6.1818;1.9585;-0.0113;-0.0528;-0.0211
0000208469;-3.5027;-6.4787;1.9752;-0.0167;-0.0473;-0.0137
0000208478;-3.3782;-6.2345;1.9393;-0.0100;-0.0530;-0.0197
0000208487;-3.3902;-6.2537;1.9992;-0.0143;-0.0560;-0.0200
0000208496;-3.2298;-6.2680;2.0183;-0.0160;-0.0518;-0.0116
0000208505;-3.3591;-6.2991;2.0207;-0.0129;-0.0529;-0.0072
0000208514;-3.2825;-6.0980;1.9776;-0.0168;-0.0525;-0.0095
0000208523;-3.3710;-6.2800;2.0494;-0.0113;-0.0588;-0.0109
0000208532;-3.3232;-6.3566;1.9872;-0.0123;-0.0470;-0.0032
0000208541;-3.2417;-6.2608;2.0853;-0.0064;-0.0481;-0.0016
0000208629;-3.4812;-6.2800;2.0159;-0.0136;-0.0207;-0.0121
0000208638;-3.3471;-6.2273;2.0279;-0.0116;-0.0205;-0.0121
0000208647;-3.3998;-6.3135;2.0255;-0.0107;-0.0252;-0.0188
0000208656;-3.5554;-6.3207;2.0710;-0.0136;-0.0169;-0.0125
0000208665;-3.5506;-6.3758;1.9704;-0.0141;-0.0187;-0.0143
0000208674;-3.3926;-6.2201;1.9752;-0.0072;-0.0191;-0.0177
0000208683;-3.4237;-6.1866;2.0016;-0.0196;-0.0079;-0.0136
0000208692;-3.4117;-6.3805;2.0853;-0.0120;-0.0160;-0.0159
0000208701;-3.4572;-6.2920;1.9393;-0.0124;-0.0192;-0.0191
0000208710;-3.2944;-6.2106;1.9848;-0.0179;-0.0151;-0.0180
0000208719;-3.2417;-6.2058;2.0662;-0.0153;-0.0108;-0.0177
0000208728;-3.4884;-6.3949;2.0303;-0.0113;-0.0147;-0.0212
0000208737;-3.4309;-6.3662;1.9680;-0.0180;-0.0096;-0.0172
0000208746;-3.4644;-6.4548;1.9609;-0.0113;-0.0167;-0.0215
0000208755;-3.5219;-6.3734;1.9680;-0.0083;-0.0184;-0.0172
0000208764;-3.3782;-6.1627;1.9752;-0.0077;-0.0238;-0.0139
0000208773;-3.4285;-6.1579;2.0758;-0.0103;-0.0136;-0.0057
0000208782;-3.5338;-6.4931;1.9632;-0.0073;-0.0213;-0.0069
0000208791;-3.5626;-6.3829;1.9465;-0.0055;-0.0269;-0.0081
0000208800;-3.5985;-6.3398;2.0016;-0.0073;-0.0281;-0.0015
0000208809;-3.3806;-6.2153;1.9513;0.0005;-0.0313;-0.0072
0000208818;-3.3878;-6.2177;1.9513;-0.0051;-0.0269;-0.0076
0000208827;-3.4141;-6.3087;2.0255;-0.0083;-0.0308;-0.0031
0000208836;-3.3686;-6.2968;1.9034;-0.0035;-0.0312;-0.0104
0000208845;-3.4237;-6.3877;1.9513;-0.0105;-0.0304;-0.0051
0000208854;-3.4668;-6.2656;1.9680;-0.0111;-0.0353;-0.0071
0000208863;-3.3806;-6.2920;2.0111;-0.0129;-0.0342;-0.0107
0000208872;-3.2394;-6.3183;1.9824;-0.0127;-0.0381;-0.0065
0000208881;-3.5386;-6.3805;1.9920;-0.0057;-0.0457;-0.0096
0000208890;-3.2872;-6.2369;2.0159;-0.0131;-0.0377;-0.0013
0000208899;-3.5410;-6.4356;1.9704;-0.0115;-0.0422;-0.0036
0000208908;-3.3423;-6.1699;2.0231;-0.0060;-0.0454;-0.0093
0000208917;-3.4213;-6.1699;1.9776;-0.0123;-0.0374;0.0025
0000208926;-3.5171;-6.3087;2.0423;-0.0059;-0.0457;-0.0052
0000208935;-3.4884;-6.2824;2.0566;-0.0137;-0.0405;0.0013
0000208944;-3.5554;-6.3590;2.0830;-0.0140;-0.0388;-0.0059
0000208953;-3.4860;-6.2441;2.0758;-0.0107;-0.0404;-0.0064
0000208962;-3.4069;-6.1914;1.8986;-0.0053;-0.0458;-0.0092
0000208971;-3.4979;-6.3470;1.9824;-0.0101;-0.0397;-0.0035
0000208980;-3.5602;-6.3494;1.9345;-0.0068;-0.0460;-0.0060
0000208989;-3.4668;-6.2273;1.9441;-0.0075;-0.0466;-0.0105
0000208998;-3.5482;-6.3949;1.9920;-0.0079;-0.0500;-0.0100
0000209007;-3.3926;-6.2106;2.0039;-0.0124;-0.0501;-0.0129
0000209016;-3.4620;-6.1938;2.0111;-0.0133;-0.0513;-0.0153
0000209025;-3.5051;-6.2991;2.0159;-0.0119;-0.0534;-0.0185
0000209034;-3.4692;-6.3829;2.0518;-0.0179;-0.0478;-0.0117
0000209043;-3.4165;-6.2632;1.9992;-0.0153;-0.0485;-0.0204
0000209052;-3.3639;-6.3087;2.0925;-0.0113;-0.0400;-0.0112
0000209061;-3.2968;-6.3135;2.0183;-0.0088;-0.0400;-0.0116
0000209070;-3.4261;-6.2944;2.0327;-0.0032;-0.0381;-0.0145
0000209079;-3.3902;-6.2752;2.0446;-0.0073;-0.0301;-0.0115
0000209088;-3.2465;-6.0741;1.9297;-0.0059;-0.0312;-0.0091
0000209097;-3.3303;-6.2537;1.9345;-0.0104;-0.0310;-0.0156
0000209106;-3.3423;-6.2225;2.0159;-0.0103;-0.0322;-0.0233
0000209115;-3.5099;-6.2058;2.0877;-0.0185;-0.0234;-0.0169
0000209124;-3.5171;-6.3183;1.9800;-0.0143;-0.0340;-0.0297
0000209133;-3.2178;-6.2201;1.9178;-0.0187;-0.0254;-0.0164
0000209142;-3.4572;-6.4260;1.9130;-0.0153;-0.0301;-0.0175
0000209151;-3.4524;-6.3542;1.9585;-0.0140;-0.0249;-0.0167
0000209160;-3.5075;-6.3997;1.9728;-0.0029;-0.0318;-0.0201
0000209167;-3.3232;-6.2130;1.9968;-0.0031;-0.0297;-0.0153
0000209175;-3.4596;-6.3566;2.0039;-0.0047;-0.0276;-0.0073
0000209183;-3.4213;-6.3279;1.9273;-0.0044;-0.0301;-0.0188
0000209191;-3.3495;-6.2082;2.0159;-0.0015;-0.0341;-0.0172
0000209199;-3.5338;-6.4165;2.0207;-0.0075;-0.0356;-0.0117
0000209207;-3.5291;-6.2920;1.9848;-0.0119;-0.0333;-0.0148
0000209215;-3.4381;-6.2704;1.8675;-0.0155;-0.0329;-0.0148
0000209223;-3.3088;-6.1387;1.9848;-0.0167;-0.0388;-0.0193
0000209231;-3.4644;-6.2513;1.9944;-0.0133;-0.0364;-0.0171
