time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000137525;-2.3774;-5.2792;-4.8770;-0.0115;-0.0357;-0.0213
0000137534;-2.4110;-5.3870;-4.8626;-0.0151;-0.0332;-0.0189
0000137543;-2.4445;-5.2433;-4.8219;-0.0057;-0.0392;-0.0165
0000137552;-2.6288;-5.3702;-4.8770;-0.0149;-0.0262;-0.0113
0000137561;-2.3846;-5.1858;-4.9009;-0.0120;-0.0300;-0.0143
0000137570;-2.5115;-5.3391;-4.8554;-0.0099;-0.0233;-0.0156
0000137579;-2.4445;-5.4779;-4.8483;-0.0064;-0.0245;-0.0205
0000137588;-2.4732;-5.2122;-4.8818;-0.0156;-0.0172;-0.0175
0000137597;-2.5738;-5.2960;-4.9273;-0.0061;-0.0256;-0.0212
0000137606;-2.2577;-5.2840;-4.8147;-0.0089;-0.0171;-0.0168
0000137615;-2.4134;-5.2457;-4.8219;-0.0032;-0.0244;-0.0234
0000137624;-2.5091;-5.2912;-4.9297;-0.0039;-0.0261;-0.0285
0000137633;-2.5450;-5.3678;-4.8387;-0.0043;-0.0262;-0.0245
0000137642;-2.5211;-5.3079;-4.8028;-0.0032;-0.0248;-0.0274
0000137651;-2.6528;-5.5019;-4.8961;-0.0060;-0.0179;-0.0238
0000137660;-2.2841;-5.0996;-4.9344;0.0005;-0.0218;-0.0326
0000137669;-2.4588;-5.2289;-4.9416;0.0045;-0.0241;-0.0370
0000137678;-2.3990;-5.3534;-4.9632;0.0060;-0.0274;-0.0357
0000137687;-2.5187;-5.2648;-4.8746;0.0139;-0.0322;-0.0437
0000137696;-2.3798;-5.1811;-4.9033;0.0077;-0.0184;-0.0384
0000137705;-2.3272;-5.2577;-4.9249;-0.0057;-0.0144;-0.0410
0000137714;-2.4397;-5.3032;-4.9728;-0.0083;-0.0111;-0.0318
0000137723;-2.5905;-5.4229;-4.9560;-0.0101;-0.0157;-0.0364
0000137732;-2.6145;-5.4516;-5.0494;-0.0172;-0.0163;-0.0195
0000137741;-2.4924;-5.4612;-5.1164;-0.0132;-0.0261;-0.0169
0000137750;-2.4445;-5.3582;-5.0015;-0.0045;-0.0340;-0.0071
0000137759;-2.5618;-5.3510;-4.9632;-0.0068;-0.0357;-0.0081
0000137768;-2.3727;-5.3989;-4.9105;-0.0057;-0.0392;-0.0136
0000137777;-2.3511;-5.1787;-4.9129;-0.0075;-0.0340;-0.0179
0000137786;-2.4086;-5.1643;-4.8914;-0.0071;-0.0302;-0.0297
0000137795;-2.5570;-5.3032;-4.9297;-0.0127;-0.0236;-0.0357
0000137804;-2.3487;-5.2409;-5.0589;-0.0131;-0.0301;-0.0412
0000137813;-2.3679;-5.2457;-5.0685;-0.0077;-0.0333;-0.0458
0000137822;-2.3870;-5.3367;-5.0996;-0.0155;-0.0398;-0.0392
0000137831;-2.5163;-5.3846;-4.9775;-0.0079;-0.0492;-0.0362
0000137840;-2.4828;-5.4085;-5.0374;-0.0033;-0.0528;-0.0333
0000137849;-2.4756;-5.4516;-4.9608;-0.0075;-0.0556;-0.0317
0000137858;-2.3535;-5.3917;-4.9416;-0.0111;-0.0530;-0.0213
0000137867;-2.5163;-5.3726;-4.9321;-0.0107;-0.0564;-0.0222
0000137876;-2.3774;-5.2984;-5.0206;-0.0169;-0.0489;-0.0144
0000137885;-2.4086;-5.2840;-4.9680;-0.0088;-0.0573;-0.0164
0000137894;-2.3942;-5.4229;-4.8626;-0.0136;-0.0566;-0.0140
0000137903;-2.5642;-5.4779;-4.9057;-0.0184;-0.0544;-0.0172
0000137912;-2.6025;-5.4588;-4.9392;-0.0101;-0.0561;-0.0199
0000137921;-2.5235;-5.4300;-4.8387;-0.0124;-0.0532;-0.0115
0000137930;-2.4038;-5.3175;-4.8914;-0.0132;-0.0572;-0.0128
0000137939;-2.4804;-5.3056;-4.9297;-0.0145;-0.0518;-0.0072
0000137948;-2.3583;-5.2505;-4.8626;-0.0139;-0.0514;-0.0144
0000137957;-2.4014;-5.3367;-4.8770;-0.0103;-0.0496;-0.0189
0000137966;-2.4708;-5.3319;-4.9225;-0.0143;-0.0406;-0.0131
0000137975;-2.4924;-5.2481;-4.9297;-0.0141;-0.0437;-0.0252
0000137984;-2.4445;-5.3295;-4.8818;-0.0147;-0.0401;-0.0240
0000137993;-2.5546;-5.3415;-4.8698;-0.0149;-0.0377;-0.0256
0000138002;-2.2841;-5.2648;-4.9392;-0.0091;-0.0429;-0.0368
0000138011;-2.5546;-5.4253;-4.8650;-0.0125;-0.0425;-0.0356
0000138020;-2.4924;-5.4755;-4.9225;-0.0119;-0.0376;-0.0281
0000138029;-2.4828;-5.3846;-4.9105;-0.0148;-0.0361;-0.0268
0000138038;-2.4828;-5.3558;-4.8794;-0.0145;-0.0385;-0.0180
0000138179;-2.3870;-5.2265;-4.9129;-0.0096;-0.0360;-0.0148
0000138188;-2.3439;-5.2026;-4.8602;-0.0120;-0.0364;-0.0196
0000138197;-2.4253;-5.2744;-4.8626;-0.0175;-0.0306;-0.0205
0000138206;-2.3559;-5.2792;-4.9297;-0.0112;-0.0353;-0.0309
0000138215;-2.4349;-5.3439;-4.9823;-0.0148;-0.0289;-0.0200
0000138224;-2.3343;-5.2625;-4.9249;-0.0149;-0.0398;-0.0240
0000138233;-2.4876;-5.3965;-4.9847;-0.0159;-0.0338;-0.0196
0000138240;-2.4804;-5.3439;-4.8626;-0.0165;-0.0377;-0.0222
0000138248;-2.4038;-5.3056;-4.9177;-0.0115;-0.0446;-0.0208
0000138256;-2.4421;-5.3822;-4.8459;-0.0139;-0.0457;-0.0184
0000138264;-2.4349;-5.3582;-4.9752;-0.0095;-0.0429;-0.0196
0000138272;-2.4445;-5.3295;-4.9512;-0.0129;-0.0380;-0.0139
0000138280;-2.4804;-5.4636;-4.8770;-0.0155;-0.0396;-0.0124
0000138288;-2.3870;-5.2313;-4.9057;-0.0183;-0.0357;-0.0033
0000138296;-2.5857;-5.4324;-4.8818;-0.0196;-0.0357;-0.0075
0000138304;-2.6336;-5.4660;-4.8698;-0.0175;-0.0393;-0.0088
0000138312;-2.5666;-5.3606;-4.9680;-0.0083;-0.0418;-0.0155
0000138320;-2.4876;-5.3056;-4.8387;-0.0123;-0.0428;-0.0140
0000138328;-2.4924;-5.3391;-4.8554;-0.0073;-0.0414;-0.0144
0000138336;-2.4684;-5.2744;-4.9249;-0.0024;-0.0514;-0.0281
0000138344;-2.4110;-5.0901;-4.9392;-0.0027;-0.0550;-0.0360
0000138352;-2.3631;-5.2505;-4.8722;-0.0045;-0.0461;-0.0352
0000138360;-2.4588;-5.3822;-4.8626;-0.0041;-0.0410;-0.0480
0000138368;-2.4732;-5.4684;-4.8315;-0.0044;-0.0409;-0.0542
0000138376;-2.4062;-5.3319;-4.8243;-0.0033;-0.0400;-0.0529
0000138384;-2.6073;-5.4947;-4.8483;-0.0075;-0.0324;-0.0468
0000138392;-2.5690;-5.4827;-4.9273;-0.0004;-0.0366;-0.0468
0000138400;-2.5498;-5.3989;-4.8842;-0.0052;-0.0358;-0.0388
0000138408;-2.5546;-5.4396;-4.9416;-0.0032;-0.0438;-0.0460
0000138416;-2.4948;-5.1930;-4.8411;-0.0017;-0.0413;-0.0330
0000138424;-2.6576;-5.4133;-4.8794;0.0001;-0.0470;-0.0346
0000138432;-2.5618;-5.4181;-4.9416;-0.0029;-0.0441;-0.0290
0000138440;-2.4972;-5.4181;-4.8914;-0.0116;-0.0393;-0.0266
