time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000095946;14.7746;-7.3382;-5.7844;-0.0183;-0.0361;-0.0172
0000095958;14.6238;-7.3574;-5.7509;-0.0156;-0.0330;-0.0241
0000095967;14.7243;-7.2377;-5.7772;-0.0242;-0.0218;-0.0133
0000095980;14.6669;-7.3406;-5.7126;-0.0257;-0.0233;-0.0189
0000095989;14.5567;-7.4531;-5.6647;-0.0171;-0.0289;-0.0222
0000096001;14.7219;-7.3957;-5.7078;-0.0117;-0.0285;-0.0132
0000096010;14.7363;-7.1635;-5.7365;-0.0085;-0.0280;-0.0144
0000096023;14.8201;-7.3095;-5.7700;-0.0112;-0.0241;-0.0152
0000096032;14.6142;-7.5705;-5.7652;-0.0111;-0.0160;-0.0167
0000096044;14.6980;-7.4508;-5.7461;-0.0148;-0.0139;-0.0183
0000096053;14.6525;-7.4053;-5.6431;-0.0180;-0.0077;-0.0127
0000096066;14.7387;-7.3095;-5.6000;-0.0083;-0.0148;-0.0116
0000096075;14.5759;-7.2496;-5.7150;-0.0101;-0.0161;-0.0060
0000096087;14.4993;-7.3574;-5.6431;-0.0077;-0.0200;-0.0033
0000096096;14.7770;-7.2544;-5.6671;-0.0111;-0.0155;-0.0004
0000096105;14.8081;-7.2664;-5.6814;-0.0141;-0.0149;-0.0037
0000096174;14.7339;-7.4603;-5.7557;-0.0072;-0.0200;-0.0193
0000096183;14.6142;-7.3622;-5.6886;-0.0103;-0.0165;-0.0159
0000096195;14.6621;-7.4723;-5.5737;-0.0144;-0.0113;-0.0121
0000096204;14.6812;-7.4388;-5.6120;-0.0133;-0.0177;-0.0249
0000096217;14.7387;-7.3167;-5.5713;-0.0176;-0.0326;-0.0282
0000096226;14.7028;-7.2903;-5.4133;-0.0220;-0.0368;-0.0232
0000096238;14.7986;-7.2137;-5.6336;-0.0188;-0.0465;-0.0233
0000096247;14.6477;-7.4029;-5.6527;-0.0188;-0.0456;-0.0175
0000096260;14.7339;-7.2808;-5.7341;-0.0200;-0.0428;-0.0071
0000096269;14.6717;-7.4029;-5.7150;-0.0195;-0.0418;-0.0063
0000096281;14.8536;-7.2856;-5.6814;-0.0209;-0.0456;-0.0153
0000096290;14.9087;-7.3071;-5.5593;-0.0248;-0.0410;-0.0127
0000096303;14.7219;-7.3382;-5.7054;-0.0200;-0.0400;-0.0137
0000096312;14.7028;-7.3382;-5.7413;-0.0173;-0.0485;-0.0157
0000096324;14.9135;-7.2712;-5.8131;-0.0151;-0.0486;-0.0151
0000096333;14.6645;-7.3837;-5.6623;-0.0188;-0.0401;-0.0063
0000096342;14.5998;-7.4388;-5.6695;-0.0175;-0.0464;-0.0124
0000096355;14.6453;-7.2951;-5.6599;-0.0175;-0.0537;-0.0091
0000096364;14.7698;-7.3071;-5.7365;-0.0145;-0.0520;-0.0072
0000096376;14.6214;-7.5202;-5.7748;-0.0113;-0.0552;-0.0139
0000096385;14.6932;-7.2832;-5.7940;-0.0173;-0.0456;-0.0101
0000096454;14.7483;-7.3526;-5.8347;-0.0043;-0.0456;-0.0097
0000096461;14.6405;-7.5250;-5.8012;-0.0017;-0.0408;-0.0123
0000096472;14.5783;-7.4077;-5.7006;-0.0108;-0.0269;-0.0101
0000096480;14.7866;-7.3047;-5.6407;-0.0124;-0.0326;-0.0236
