time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003057627;6.7684;1.6089;4.6280;-0.0260;-0.0266;-0.0065
0003057635;6.8953;1.6161;4.6017;-0.0211;-0.0305;-0.0051
0003057643;6.8977;1.6185;4.6878;-0.0200;-0.0312;-0.0068
0003057651;6.8953;1.6017;4.7046;-0.0135;-0.0382;-0.0144
0003057659;6.9121;1.6544;4.6017;-0.0169;-0.0366;-0.0083
0003057667;6.9935;1.5706;4.5610;-0.0137;-0.0412;-0.0125
0003057675;7.0437;1.7406;4.6639;-0.0163;-0.0348;-0.0084
0003057683;6.9719;1.5921;4.6495;-0.0108;-0.0442;-0.0105
0003057691;6.9863;1.6328;4.6064;-0.0151;-0.0422;-0.0127
0003057699;6.8235;1.6089;4.7333;-0.0204;-0.0349;-0.0109
0003057707;6.9145;1.6544;4.6184;-0.0233;-0.0344;-0.0069
0003057715;7.0102;1.6735;4.6017;-0.0191;-0.0421;-0.0117
0003057723;6.9887;1.6209;4.6160;-0.0207;-0.0380;-0.0103
0003057731;6.9671;1.6017;4.6902;-0.0203;-0.0365;-0.0089
0003057739;7.1156;1.6903;4.6112;-0.0144;-0.0333;-0.0116
0003057747;6.8953;1.6472;4.6950;-0.0196;-0.0321;-0.0115
0003057755;6.8091;1.5730;4.6639;-0.0105;-0.0374;-0.0152
0003057763;6.8163;1.6065;4.5753;-0.0123;-0.0330;-0.0103
0003057771;6.9456;1.5562;4.6112;-0.0089;-0.0404;-0.0135
0003057779;6.9887;1.5562;4.6376;-0.0119;-0.0356;-0.0101
0003057787;6.9001;1.5993;4.6519;-0.0180;-0.0360;-0.0035
0003057795;7.0413;1.6041;4.6304;-0.0185;-0.0429;-0.0124
0003057803;6.9791;1.6281;4.7166;-0.0201;-0.0440;-0.0147
0003057811;7.0940;1.7190;4.6160;-0.0242;-0.0366;-0.0117
0003057819;7.0605;1.7813;4.7190;-0.0260;-0.0325;-0.0109
0003057827;6.9504;1.6185;4.6831;-0.0183;-0.0360;-0.0120
0003057835;6.8522;1.5921;4.7094;-0.0197;-0.0297;-0.0092
0003057843;6.9552;1.8076;4.5873;-0.0085;-0.0374;-0.0116
0003057851;7.0150;1.7933;4.6807;-0.0081;-0.0346;-0.0076
0003057859;6.9647;1.6233;4.7094;-0.0113;-0.0325;-0.0061
0003057867;6.8331;1.4102;4.7046;-0.0183;-0.0324;-0.0105
0003057875;6.6798;1.3910;4.6448;-0.0187;-0.0366;-0.0099
0003057883;6.9336;1.5227;4.5825;-0.0298;-0.0326;-0.0083
0003057891;6.9647;1.4964;4.6615;-0.0301;-0.0373;-0.0125
0003057899;6.9456;1.5802;4.5801;-0.0316;-0.0325;-0.0065
0003057907;6.8905;1.6999;4.7046;-0.0373;-0.0350;-0.0084
0003057915;7.0629;1.6568;4.6400;-0.0325;-0.0352;-0.0049
0003057923;6.8785;1.6137;4.6136;-0.0338;-0.0326;-0.0048
0003057931;6.8929;1.5969;4.5825;-0.0274;-0.0356;-0.0077
0003057939;6.9791;1.8076;4.7142;-0.0332;-0.0318;-0.0037
0003057947;7.0701;1.8052;4.5873;-0.0344;-0.0305;-0.0060
0003057955;6.8833;1.6305;4.6184;-0.0234;-0.0368;-0.0084
0003058020;6.9623;1.5251;4.6974;-0.0204;-0.0329;-0.0195
0003058028;7.0509;1.7861;4.7262;-0.0171;-0.0318;-0.0152
0003058036;6.9647;1.7071;4.7094;-0.0156;-0.0349;-0.0183
0003058044;7.0318;1.6688;4.6855;-0.0084;-0.0348;-0.0171
0003058052;6.9719;1.5467;4.7070;-0.0153;-0.0337;-0.0119
0003058060;7.0030;1.5012;4.5633;-0.0151;-0.0329;-0.0111
0003058068;6.9887;1.6520;4.6471;-0.0157;-0.0324;-0.0147
0003058076;6.8426;1.5107;4.6280;-0.0203;-0.0274;-0.0087
0003058084;6.9647;1.6209;4.6352;-0.0213;-0.0276;-0.0132
0003058092;6.9001;1.5850;4.6711;-0.0215;-0.0321;-0.0140
0003058100;7.0892;1.6640;4.6639;-0.0188;-0.0286;-0.0144
0003058108;7.0533;1.5610;4.7046;-0.0195;-0.0286;-0.0101
0003058116;6.9504;1.6137;4.7118;-0.0188;-0.0262;-0.0109
0003058124;7.1275;1.6233;4.7022;-0.0164;-0.0296;-0.0095
0003058132;7.0150;1.5826;4.7214;-0.0095;-0.0358;-0.0136
0003058140;7.0940;1.6520;4.7022;-0.0109;-0.0306;-0.0115
0003058148;6.9695;1.5897;4.6807;-0.0076;-0.0392;-0.0165
0003058156;6.9456;1.5275;4.6495;-0.0143;-0.0312;-0.0157
0003058164;6.9264;1.5658;4.7166;-0.0140;-0.0332;-0.0155
0003058172;6.8474;1.5227;4.5969;-0.0116;-0.0381;-0.0211
0003058180;6.9767;1.7262;4.6759;-0.0133;-0.0333;-0.0132
0003058188;6.8690;1.5586;4.6950;-0.0205;-0.0325;-0.0104
0003058196;6.9001;1.6424;4.5633;-0.0177;-0.0340;-0.0155
0003058204;6.9863;1.7430;4.6902;-0.0224;-0.0280;-0.0108
0003058212;6.9599;1.6520;4.7429;-0.0193;-0.0326;-0.0129
0003058220;6.9791;1.4892;4.6615;-0.0234;-0.0277;-0.0113
0003058228;6.8833;1.5730;4.7309;-0.0204;-0.0288;-0.0105
0003058236;6.9456;1.5730;4.7070;-0.0131;-0.0374;-0.0205
0003058244;7.0366;1.6496;4.6878;-0.0165;-0.0302;-0.0116
0003058252;6.9456;1.6305;4.6256;-0.0105;-0.0390;-0.0137
0003058260;6.9360;1.5921;4.7309;-0.0159;-0.0354;-0.0123
0003058268;6.8809;1.6735;4.6615;-0.0254;-0.0309;-0.0125
0003058276;6.8354;1.6041;4.7740;-0.0180;-0.0342;-0.0140
0003058284;6.9576;1.6999;4.7716;-0.0180;-0.0338;-0.0108
0003058292;6.7876;1.4796;4.7309;-0.0212;-0.0290;-0.0064
0003058300;7.0437;1.6568;4.7046;-0.0192;-0.0296;-0.0125
0003058308;6.8857;1.6855;4.6855;-0.0128;-0.0381;-0.0136
0003058316;6.8546;1.4174;4.7166;-0.0168;-0.0329;-0.0100
0003058324;7.0006;1.6783;4.6376;-0.0254;-0.0296;-0.0087
0003058332;7.0749;1.7023;4.6687;-0.0212;-0.0297;-0.0096
0003058340;6.7971;1.5874;4.6783;-0.0192;-0.0365;-0.0139
0003058348;6.6918;1.4653;4.6591;-0.0203;-0.0344;-0.0080
0003058356;6.8378;1.5036;4.6543;-0.0256;-0.0288;-0.0043
0003058364;6.8881;1.6735;4.6735;-0.0179;-0.0330;-0.0116
0003058372;6.8474;1.6376;4.7118;-0.0169;-0.0337;-0.0063
0003058380;6.8690;1.5945;4.7645;-0.0152;-0.0306;-0.0056
0003058388;6.9336;1.6113;4.7262;-0.0143;-0.0306;-0.0045
0003058396;6.8546;1.6328;4.6878;-0.0149;-0.0348;-0.0096
0003058404;6.8426;1.5754;4.6256;-0.0100;-0.0306;-0.0061
0003058412;6.8426;1.4269;4.6088;-0.0179;-0.0312;-0.0099
0003058420;6.8259;1.5323;4.7214;-0.0167;-0.0336;-0.0123
0003058428;6.9743;1.7166;4.7190;-0.0196;-0.0288;-0.0129
0003058436;6.8522;1.5538;4.6807;-0.0131;-0.0324;-0.0151
0003058444;6.9073;1.6017;4.6831;-0.0183;-0.0352;-0.0067
0003058452;6.8331;1.5850;4.6424;-0.0177;-0.0284;-0.0071
0003058460;7.0533;1.6209;4.6998;-0.0203;-0.0281;-0.0073
0003058468;6.9647;1.5730;4.7214;-0.0181;-0.0330;-0.0097
0003058476;6.9288;1.6089;4.6615;-0.0176;-0.0308;-0.0075
0003058484;7.0102;1.5778;4.7357;-0.0215;-0.0306;-0.0109
0003058492;7.0916;1.7262;4.5993;-0.0192;-0.0362;-0.0111
0003058500;6.9911;1.5850;4.7262;-0.0195;-0.0284;-0.0100
0003058508;6.9264;1.5012;4.6591;-0.0212;-0.0332;-0.0067
0003058516;6.9983;1.7095;4.6256;-0.0149;-0.0369;-0.0141
0003058524;6.9599;1.6879;4.7094;-0.0128;-0.0334;-0.0091
0003058532;6.9168;1.5945;4.7166;-0.0105;-0.0334;-0.0140
0003058540;7.0222;1.5993;4.6663;-0.0145;-0.0354;-0.0112
0003058548;7.0940;1.5945;4.6831;-0.0121;-0.0344;-0.0116
0003058556;6.8450;1.6089;4.6711;-0.0157;-0.0298;-0.0089
0003058564;6.9192;1.4892;4.6400;-0.0121;-0.0332;-0.0137
0003058572;6.8283;1.6616;4.6831;-0.0083;-0.0397;-0.0137
0003058580;7.0294;1.6640;4.6735;-0.0169;-0.0376;-0.0119
0003058643;6.8857;1.6664;4.6759;-0.0176;-0.0302;-0.0100
0003058651;6.9384;1.6951;4.6400;-0.0157;-0.0398;-0.0100
0003058659;7.1036;1.6783;4.7285;-0.0149;-0.0357;-0.0112
0003058667;6.8450;1.5921;4.6663;-0.0181;-0.0312;-0.0052
0003058675;6.7373;1.5371;4.6448;-0.0164;-0.0329;-0.0071
0003058683;7.0605;1.5490;4.7070;-0.0171;-0.0388;-0.0151
0003058691;7.0294;1.6831;4.6759;-0.0132;-0.0354;-0.0112
0003058699;6.8426;1.7286;4.6759;-0.0218;-0.0313;-0.0049
0003058707;7.0797;1.7190;4.6639;-0.0196;-0.0386;-0.0180
0003058715;7.0102;1.6903;4.7118;-0.0179;-0.0349;-0.0123
0003058723;6.8785;1.6041;4.7190;-0.0109;-0.0356;-0.0183
0003058731;6.9097;1.6496;4.6567;-0.0067;-0.0345;-0.0111
0003058739;6.9983;1.5467;4.6352;-0.0111;-0.0334;-0.0084
0003058747;6.8642;1.5179;4.5969;-0.0113;-0.0394;-0.0123
0003058755;6.9791;1.6137;4.6639;-0.0204;-0.0325;-0.0112
0003058765;6.7947;1.3264;4.6855;-0.0348;-0.0350;-0.0117
