time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000717120;6.4021;-13.9726;5.9999;0.0417;-0.0261;-0.0854
0000717132;6.4596;-14.2455;5.8682;0.0374;-0.0193;-0.0790
0000717141;6.6056;-14.1928;5.9735;0.0298;-0.0261;-0.0823
0000717154;6.5218;-14.2431;6.0118;-0.0064;-0.0188;-0.0821
0000717163;6.3375;-14.2814;5.9496;-0.0284;-0.0097;-0.0790
0000717175;6.3638;-14.1904;6.0094;-0.0438;-0.0045;-0.0777
0000717184;6.2944;-14.0971;5.9400;-0.0429;-0.0105;-0.0793
0000717197;6.3470;-13.9247;5.9520;-0.0348;-0.0044;-0.0705
0000717206;6.6295;-13.8744;5.8538;-0.0189;-0.0060;-0.0671
0000717218;6.8019;-13.8337;5.8227;-0.0077;-0.0072;-0.0663
0000717227;6.7876;-13.8816;5.8059;-0.0013;-0.0087;-0.0586
0000717236;6.4643;-14.0181;5.9472;-0.0039;-0.0152;-0.0546
0000717305;6.4380;-14.1737;5.9352;0.0189;-0.0357;-0.0348
0000717314;6.6655;-13.9582;6.0454;0.0200;-0.0350;-0.0328
0000717326;6.5362;-14.0755;5.9711;0.0121;-0.0405;-0.0293
0000717335;6.5697;-14.1880;5.9831;-0.0088;-0.0281;-0.0200
0000717348;6.6942;-14.0468;5.9687;-0.0254;-0.0370;-0.0147
0000717357;6.7181;-13.9869;5.9496;-0.0440;-0.0317;-0.0109
0000717369;6.5314;-13.9821;5.8897;-0.0436;-0.0353;-0.0049
0000717378;6.5457;-13.8241;5.8610;-0.0341;-0.0406;-0.0024
0000717391;6.4165;-13.8792;5.7676;-0.0127;-0.0461;-0.0059
0000717400;6.4979;-13.7643;5.7988;0.0069;-0.0488;-0.0044
0000717409;6.3925;-13.9319;5.8107;0.0169;-0.0490;-0.0049
0000717421;6.4907;-13.9247;5.9568;0.0285;-0.0477;-0.0105
0000717430;6.4141;-14.0061;5.9544;0.0356;-0.0548;-0.0187
0000717443;6.4596;-13.9271;6.0310;0.0386;-0.0490;-0.0207
0000717452;6.1986;-14.1545;6.0094;0.0301;-0.0412;-0.0123
0000717464;6.3351;-14.1138;5.9592;0.0215;-0.0368;-0.0095
0000717473;6.2489;-14.2048;5.9400;0.0195;-0.0392;-0.0156
0000717486;6.4117;-14.0085;5.9640;-0.0023;-0.0290;-0.0101
0000717495;6.3111;-14.0803;6.0813;-0.0136;-0.0212;-0.0128
0000717507;6.3422;-13.9917;6.0501;-0.0153;-0.0195;-0.0111
0000717516;6.4093;-13.8217;6.0334;-0.0092;-0.0208;-0.0120
0000717525;6.5888;-13.7786;6.0358;-0.0033;-0.0165;-0.0099
0000717594;6.4428;-13.9869;6.0501;-0.0453;0.0005;-0.0187
0000717603;6.5601;-13.8385;5.9041;-0.0449;-0.0009;-0.0193
0000717615;6.6798;-13.8840;5.9137;-0.0430;-0.0045;-0.0113
0000717624;6.5649;-13.8026;5.8562;-0.0377;-0.0032;-0.0097
0000717637;6.4500;-14.0109;5.8897;-0.0234;-0.0083;-0.0044
0000717646;6.6343;-13.9462;5.9831;-0.0053;-0.0173;-0.0064
0000717658;6.6990;-13.8145;5.8802;0.0000;-0.0213;-0.0017
0000717667;6.4189;-14.0013;5.8682;0.0044;-0.0249;-0.0025
0000717680;6.5673;-13.9869;5.9520;0.0047;-0.0222;-0.0035
0000717689;6.5745;-14.0109;5.9568;0.0095;-0.0325;-0.0073
0000717701;6.5673;-13.9271;5.9304;0.0104;-0.0284;-0.0039
0000717710;6.3590;-14.1497;5.9616;0.0172;-0.0332;-0.0021
0000717719;6.4907;-14.0659;5.9855;0.0108;-0.0338;-0.0003
0000717733;6.3734;-14.1114;5.9568;0.0081;-0.0369;-0.0085
0000717742;6.3327;-14.0300;6.0837;0.0001;-0.0304;-0.0035
0000717755;6.2249;-14.3030;6.0741;-0.0101;-0.0325;-0.0080
0000717764;6.3135;-14.0971;6.0094;-0.0093;-0.0316;-0.0015
0000717776;6.5218;-13.9031;5.9616;-0.0139;-0.0317;0.0003
0000717785;6.5745;-13.9343;5.9999;-0.0165;-0.0302;0.0092
0000717798;6.5386;-13.9223;5.8969;-0.0131;-0.0370;0.0076
0000717807;6.5864;-13.8552;5.9544;-0.0109;-0.0281;0.0132
0000717877;6.5146;-14.0947;6.1339;-0.0340;-0.0424;-0.0008
0000717886;6.4284;-14.2192;6.1339;-0.0473;-0.0448;-0.0083
0000717895;6.4117;-14.1042;6.0669;-0.0605;-0.0454;-0.0099
0000717908;6.4452;-13.7762;6.0262;-0.0585;-0.0466;-0.0084
0000717917;6.4763;-13.9390;6.1100;-0.0536;-0.0417;-0.0089
0000717929;6.3446;-13.8098;5.8873;-0.0390;-0.0430;-0.0071
0000717938;6.3758;-13.8792;5.9376;-0.0276;-0.0408;0.0004
0000717951;6.5003;-13.8648;5.8514;-0.0149;-0.0464;-0.0072
0000717960;6.4787;-13.9797;5.9640;-0.0151;-0.0500;-0.0129
0000717972;6.2824;-14.1186;5.9759;-0.0306;-0.0497;-0.0218
0000717981;6.4093;-14.0013;6.0621;-0.0336;-0.0517;-0.0196
0000717994;6.4236;-13.8768;5.9328;-0.0325;-0.0500;-0.0228
0000718003;6.4620;-14.0157;5.9424;-0.0306;-0.0518;-0.0284
0000718012;6.4500;-13.9247;5.9544;-0.0284;-0.0448;-0.0200
0000718024;6.3925;-13.9271;5.9472;-0.0172;-0.0469;-0.0296
0000718033;6.3327;-14.1138;5.9065;-0.0228;-0.0400;-0.0266
0000718046;6.2082;-14.1880;5.9544;-0.0244;-0.0404;-0.0317
0000718055;6.3087;-14.0372;5.8945;-0.0313;-0.0336;-0.0316
0000718067;6.2201;-14.1210;5.7365;-0.0462;-0.0253;-0.0280
0000718076;6.3949;-13.9247;5.8203;-0.0433;-0.0302;-0.0325
0000718089;6.4452;-13.8864;5.7676;-0.0426;-0.0191;-0.0330
0000718098;6.3686;-13.8265;5.8203;-0.0308;-0.0172;-0.0334
0000718168;6.3087;-14.2838;6.0286;-0.0099;0.0365;-0.0546
0000718177;6.2537;-14.2766;5.9999;-0.0389;0.0402;-0.0553
0000718190;6.3877;-14.2599;6.0047;-0.0642;0.0404;-0.0550
0000718199;6.5003;-14.0396;5.9448;-0.0678;0.0396;-0.0538
0000718208;6.5673;-13.8576;5.9520;-0.0681;0.0365;-0.0509
0000718218;6.5577;-13.8457;5.8682;-0.0545;0.0262;-0.0477
0000718226;6.7636;-13.7930;5.8802;-0.0418;0.0248;-0.0332
0000718238;6.6679;-13.7068;5.8945;-0.0177;0.0152;-0.0201
0000718246;6.6415;-13.8696;5.8347;-0.0007;0.0019;-0.0233
0000718257;6.5027;-13.9678;5.8035;0.0129;-0.0048;-0.0125
0000718265;6.4739;-14.0061;5.9328;0.0270;-0.0120;-0.0195
0000718277;6.4883;-14.0851;6.0023;0.0308;-0.0230;-0.0277
0000718285;6.4524;-14.0204;5.9328;0.0325;-0.0284;-0.0334
0000718296;6.5697;-14.0276;5.8442;0.0290;-0.0320;-0.0378
0000718304;6.4787;-14.0611;5.8849;0.0228;-0.0352;-0.0390
0000718312;6.4979;-14.0540;5.7916;0.0207;-0.0294;-0.0358
