time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001020303;6.9528;-15.7945;-3.0502;-0.3090;-0.2445;-0.0009
0001020312;6.6367;-15.7850;-2.9401;-0.3067;-0.2948;0.0060
0001020321;6.5050;-15.6988;-3.2106;-0.2984;-0.3520;-0.0047
0001020330;6.7325;-15.3947;-3.2370;-0.2871;-0.3736;0.0123
0001020339;6.9599;-15.2750;-3.0622;-0.2864;-0.3893;0.0508
0001020348;7.3741;-15.2128;-3.2681;-0.3030;-0.3970;0.0634
0001020357;7.3933;-15.2535;-3.0598;-0.3293;-0.3924;0.0769
0001020366;7.3957;-15.5791;-3.0454;-0.3452;-0.4000;0.0636
0001020375;7.1658;-16.0699;-3.0311;-0.3515;-0.3801;0.0438
0001020384;7.2209;-16.3332;-3.4429;-0.3492;-0.3651;0.0035
0001020393;7.1443;-16.3763;-3.5099;-0.3371;-0.3484;-0.0322
0001020402;7.3694;-16.2064;-3.4477;-0.3367;-0.3587;-0.0653
0001020411;7.0054;-16.0699;-3.3734;-0.3303;-0.3721;-0.0854
0001020420;6.5003;-16.2854;-3.2968;-0.3361;-0.4009;-0.0925
0001020429;6.1938;-16.3404;-3.1580;-0.3376;-0.4322;-0.0905
0001020438;6.2944;-16.1992;-3.4261;-0.3118;-0.4602;-0.0707
0001020447;6.0956;-16.3763;-3.1915;-0.2786;-0.4823;-0.0429
0001020456;6.4356;-16.2303;-3.1125;-0.2681;-0.5013;-0.0221
0001020465;6.7612;-16.1752;-3.2346;-0.2741;-0.5128;-0.0059
0001020474;6.9504;-16.3739;-3.2370;-0.2835;-0.5053;-0.0063
0001020483;7.1467;-16.4937;-3.0694;-0.2825;-0.5023;-0.0156
0001020492;7.4196;-16.5822;-2.9281;-0.2754;-0.4935;-0.0217
0001020501;7.4723;-16.9797;-2.9975;-0.2395;-0.4782;-0.0345
0001020510;7.4148;-17.0659;-2.7677;-0.2109;-0.4537;-0.0442
0001020519;7.6423;-17.0036;-2.8922;-0.1559;-0.4409;-0.0588
0001020528;7.4843;-16.8743;-2.7653;-0.1069;-0.4137;-0.0532
0001020537;7.2927;-16.8073;-2.8802;-0.0722;-0.3908;-0.0397
0001020546;7.5705;-16.3859;-2.9521;-0.0528;-0.3852;-0.0380
0001020555;7.2065;-16.3476;-2.9592;-0.0489;-0.3742;-0.0294
0001020564;7.4412;-16.1513;-3.0478;-0.0574;-0.3568;-0.0252
0001020573;7.5992;-16.0938;-2.9425;-0.0645;-0.3519;-0.0296
0001020582;7.6998;-16.2542;-2.9233;-0.0648;-0.3427;-0.0366
0001020591;7.9368;-16.3045;-2.9928;-0.0477;-0.3339;-0.0554
0001020600;7.9631;-16.3069;-3.0454;-0.0318;-0.3242;-0.0719
0001020609;7.9583;-16.1010;-3.1268;-0.0103;-0.3099;-0.0919
0001020618;7.9464;-16.1034;-3.2489;0.0109;-0.3032;-0.0971
0001020627;7.8243;-15.9334;-3.1196;0.0341;-0.2990;-0.0962
0001020636;7.6207;-15.8352;-3.1699;0.0312;-0.2947;-0.0895
0001020645;7.4843;-15.9119;-3.2226;0.0324;-0.3035;-0.0958
0001020654;7.3622;-15.7179;-3.0694;0.0438;-0.2859;-0.0703
0001020663;7.1563;-15.6677;-3.1723;0.0286;-0.2954;-0.0813
0001020672;7.0701;-15.6461;-3.3375;0.0446;-0.2745;-0.0654
0001020681;6.8953;-15.8472;-3.1268;0.0191;-0.2627;-0.0749
0001020768;7.7213;-16.1130;-3.3016;0.0318;-0.1676;0.0521
0001020777;7.8410;-16.0938;-3.1771;0.0446;-0.1495;0.0757
0001020786;7.7069;-16.3428;-3.0765;0.0606;-0.1490;0.0795
0001020795;7.8865;-15.9813;-2.9616;0.0802;-0.1371;0.0754
0001020804;7.9296;-16.0148;-3.0550;0.0942;-0.1218;0.0581
0001020813;7.8171;-16.1680;-2.7916;0.0998;-0.1115;0.0430
0001020822;7.7237;-16.2016;-2.7988;0.1013;-0.0935;0.0286
0001020831;7.9368;-16.1776;-2.8156;0.0943;-0.0569;0.0305
0001020840;7.8266;-16.2878;-2.8036;0.0930;-0.0368;0.0325
0001020849;7.9990;-16.2064;-2.7533;0.0990;-0.0117;0.0297
0001020858;7.8817;-16.1297;-2.7797;0.1007;0.0252;0.0365
0001020867;7.6471;-16.1585;-2.8635;0.1107;0.0362;0.0348
0001020876;7.8075;-15.9430;-3.0023;0.1212;0.0484;0.0325
0001020885;7.4077;-15.8879;-3.0670;0.1274;0.0577;0.0377
0001020894;7.1084;-15.9190;-2.9018;0.1214;0.0530;0.0458
0001020903;7.0198;-15.9526;-2.7988;0.1206;0.0306;0.0410
0001020912;6.9432;-15.7922;-2.7773;0.1223;-0.0003;0.0476
0001020921;6.7828;-15.8065;-2.7725;0.1188;-0.0224;0.0654
0001020930;6.5745;-15.8736;-2.8706;0.1118;-0.0413;0.0775
0001020939;6.5481;-15.8161;-3.0047;0.1038;-0.0497;0.0929
0001020948;6.7253;-15.5863;-2.9137;0.1166;-0.0358;0.1034
0001020957;6.8905;-15.3349;-3.2250;0.1111;-0.0364;0.0815
0001020966;7.0773;-15.1266;-3.1867;0.0757;-0.0292;0.0380
0001020975;6.9719;-15.0978;-3.0502;0.0735;-0.0377;-0.0033
0001020984;7.0006;-15.3420;-3.1460;0.0437;-0.0484;-0.0430
0001020993;6.6415;-15.5168;-3.1651;0.0274;-0.0564;-0.0714
0001021002;6.4380;-15.4474;-2.9688;0.0180;-0.0799;-0.0829
0001021011;6.2082;-15.4474;-3.0502;-0.0023;-0.1013;-0.0915
0001021020;6.3638;-15.4809;-3.1005;-0.0068;-0.1082;-0.0682
0001021029;6.5577;-15.4522;-3.0478;-0.0218;-0.1111;-0.0585
0001021038;6.8474;-15.6868;-3.0981;-0.0316;-0.1047;-0.0522
0001021047;7.3119;-15.6461;-2.7797;-0.0333;-0.0937;-0.0553
0001021056;7.5537;-15.4809;-2.6264;-0.0350;-0.0830;-0.0735
0001021065;7.5753;-15.4977;-2.5235;-0.0537;-0.0710;-0.0855
0001021074;7.5824;-15.4785;-2.6935;-0.0769;-0.0621;-0.1111
0001021083;7.6758;-15.5360;-2.7438;-0.1062;-0.0564;-0.1136
0001021092;7.3694;-15.7131;-2.8084;-0.1374;-0.0613;-0.1136
0001021101;7.1419;-15.9621;-2.9257;-0.1412;-0.0592;-0.1074
0001021110;7.1108;-15.9693;-2.8515;-0.1346;-0.0596;-0.0991
0001021119;7.0605;-16.1609;-2.8706;-0.1271;-0.0460;-0.0794
0001021128;7.3239;-16.1249;-2.6983;-0.1179;-0.0494;-0.0817
0001021137;7.2472;-16.1489;-2.7174;-0.1202;-0.0536;-0.0762
0001021146;7.2281;-16.3883;-2.6863;-0.1218;-0.0620;-0.0946
0001021155;7.4220;-16.5368;-2.6073;-0.1259;-0.0554;-0.1073
0001021164;7.3789;-16.6708;-2.5738;-0.1262;-0.0641;-0.1288
0001021173;7.4101;-16.8193;-2.5953;-0.1151;-0.0550;-0.1366
0001021182;7.2975;-16.8648;-2.4493;-0.0925;-0.0534;-0.1479
0001021191;7.2449;-16.6948;-2.4995;-0.0617;-0.0485;-0.1514
0001021200;7.2712;-16.4889;-2.6647;-0.0348;-0.0361;-0.1495
0001021209;7.4005;-16.0866;-2.6240;-0.0196;-0.0338;-0.1535
0001021218;7.4603;-15.8376;-2.6408;-0.0289;-0.0273;-0.1555
0001021227;7.5130;-15.5934;-2.7222;-0.0466;-0.0205;-0.1657
0001021236;7.3215;-15.5910;-2.7126;-0.0558;-0.0241;-0.1939
0001021245;7.5513;-15.3899;-2.8228;-0.0742;-0.0228;-0.2072
0001021254;7.1563;-15.6102;-2.8228;-0.0767;-0.0353;-0.2298
0001021263;7.1156;-15.7131;-2.7892;-0.0930;-0.0464;-0.2406
0001021272;7.1347;-15.6222;-2.6528;-0.0991;-0.0533;-0.2501
0001021281;7.2377;-15.3804;-2.8491;-0.1095;-0.0741;-0.2638
0001021290;7.1587;-15.3971;-2.9090;-0.1259;-0.0817;-0.2635
0001021299;7.4148;-15.2822;-2.9018;-0.1354;-0.1011;-0.2691
0001021308;7.3239;-15.2582;-2.8850;-0.1520;-0.1255;-0.2743
0001021317;7.0892;-15.3133;-2.9305;-0.1696;-0.1515;-0.2818
0001021326;6.9623;-15.3420;-3.0047;-0.1896;-0.1795;-0.2967
0001021335;6.7684;-15.5072;-3.0861;-0.2054;-0.2018;-0.2994
0001021344;6.7325;-15.3995;-3.2154;-0.2150;-0.2248;-0.3067
0001021353;6.7780;-15.5551;-3.2441;-0.2268;-0.2467;-0.3008
0001021362;6.8498;-15.7802;-3.3998;-0.2423;-0.2574;-0.2778
0001021371;6.9001;-16.2111;-3.2801;-0.2527;-0.2677;-0.2422
0001021380;7.3310;-16.4482;-3.2537;-0.2443;-0.2807;-0.2181
0001021467;7.6591;-15.1242;-3.4357;-0.1063;-0.3652;-0.2361
0001021476;7.7141;-15.4450;-3.2585;-0.1515;-0.3773;-0.2229
0001021485;7.8314;-15.5623;-3.1699;-0.1628;-0.3876;-0.2313
0001021494;7.9679;-15.8640;-3.2920;-0.1545;-0.4068;-0.2126
0001021503;7.7716;-16.0316;-3.2657;-0.1112;-0.4185;-0.2005
0001021512;7.4843;-16.1441;-3.2322;-0.0663;-0.4366;-0.1936
0001021521;7.5250;-16.0316;-3.3447;-0.0084;-0.4587;-0.1815
0001021530;7.7213;-15.7945;-3.3064;0.0272;-0.4798;-0.1825
0001021539;7.7764;-15.3540;-3.3567;0.0478;-0.5097;-0.2004
0001021548;7.6231;-15.2535;-3.2585;0.0277;-0.5207;-0.1978
0001021557;7.8865;-15.0859;-3.4237;-0.0011;-0.5464;-0.2105
0001021566;7.8410;-15.2630;-3.3806;-0.0401;-0.5520;-0.1957
0001021575;7.9080;-15.4258;-3.3974;-0.0727;-0.5521;-0.1897
0001021584;7.7716;-15.7634;-3.2609;-0.0835;-0.5529;-0.1752
0001021593;7.6926;-15.8855;-3.2944;-0.0787;-0.5576;-0.1727
0001021602;7.8314;-16.0052;-3.2561;-0.0406;-0.5593;-0.1775
0001021611;7.6854;-15.8664;-3.4189;-0.0176;-0.5664;-0.1849
0001021620;7.7452;-15.9597;-3.5554;0.0160;-0.5708;-0.1920
0001021629;7.8985;-15.6700;-3.6799;0.0434;-0.5765;-0.2005
0001021638;7.9607;-15.6964;-3.6416;0.0560;-0.5800;-0.1769
0001021647;8.3917;-15.3923;-3.6751;0.0360;-0.5586;-0.1580
0001021656;8.2720;-15.7443;-3.6895;0.0173;-0.5453;-0.1410
0001021665;8.3845;-15.8568;-3.6296;-0.0011;-0.5235;-0.1196
0001021674;8.3725;-16.0555;-3.5985;-0.0189;-0.4814;-0.1034
0001021683;8.5401;-15.8352;-3.6009;-0.0119;-0.4615;-0.0906
0001021692;8.3749;-15.8807;-3.4596;-0.0059;-0.4223;-0.0751
0001021701;8.4060;-15.9382;-3.5913;0.0124;-0.4005;-0.0734
0001021710;8.5114;-15.7179;-3.5650;0.0133;-0.3729;-0.0662
0001021719;8.4922;-15.6988;-3.5410;0.0200;-0.3429;-0.0620
0001021728;8.1762;-15.8089;-3.5410;0.0099;-0.3175;-0.0588
0001021737;8.4587;-15.6222;-3.5985;0.0007;-0.2958;-0.0522
0001021746;8.4611;-15.7395;-3.5291;-0.0048;-0.2734;-0.0472
0001021755;8.5234;-15.6772;-3.5554;0.0028;-0.2509;-0.0370
0001021764;8.5186;-15.7275;-3.5817;0.0091;-0.2216;-0.0346
0001021773;8.7125;-15.6844;-3.5961;0.0095;-0.1911;-0.0225
0001021782;8.5258;-15.6868;-3.6751;0.0212;-0.1767;-0.0226
0001021791;8.5521;-15.6174;-3.6033;0.0211;-0.1552;-0.0087
0001021800;8.2528;-15.7299;-3.5578;0.0234;-0.1398;-0.0024
0001021809;8.3606;-15.6988;-3.5961;0.0252;-0.1255;0.0135
0001021818;8.2432;-15.5934;-3.6320;0.0132;-0.1099;0.0245
0001021827;8.2983;-15.6389;-3.5243;0.0113;-0.1035;0.0382
0001021836;8.2121;-15.6078;-3.6152;0.0156;-0.0899;0.0505
0001021845;8.2887;-15.6365;-3.5482;0.0137;-0.0801;0.0609
0001021854;8.2049;-15.4761;-3.5219;0.0145;-0.0679;0.0698
0001021863;7.9272;-15.6964;-3.4907;0.0084;-0.0565;0.0741
0001021872;8.0613;-15.6748;-3.4692;0.0157;-0.0620;0.0717
0001021881;8.2863;-15.6437;-3.4309;0.0129;-0.0496;0.0779
0001021890;7.8410;-15.7515;-3.3782;0.0188;-0.0518;0.0762
0001021899;7.8889;-15.6102;-3.4596;0.0260;-0.0456;0.0891
0001021908;7.9464;-15.6246;-3.4477;0.0338;-0.0498;0.0966
0001021917;7.8290;-15.5120;-3.4237;0.0406;-0.0526;0.1049
0001021926;7.9751;-15.5671;-3.3567;0.0508;-0.0601;0.1058
0001021935;7.8554;-15.6365;-3.3471;0.0526;-0.0582;0.1119
0001021944;7.8123;-15.6653;-3.3734;0.0484;-0.0522;0.1175
0001021953;7.8530;-15.8472;-3.3902;0.0544;-0.0561;0.1132
0001021962;7.7045;-16.0364;-3.3184;0.0528;-0.0465;0.1085
0001021971;7.6471;-16.0435;-3.3351;0.0590;-0.0465;0.0959
0001021980;7.6040;-16.0172;-3.2848;0.0482;-0.0372;0.0937
0001021989;7.4053;-16.1130;-3.3950;0.0557;-0.0318;0.0839
0001021998;7.5944;-15.9430;-3.4405;0.0549;-0.0148;0.0838
0001022007;7.6567;-15.9214;-3.4500;0.0669;-0.0099;0.0694
0001022016;7.6040;-15.8640;-3.4812;0.0601;0.0103;0.0726
0001022025;7.5178;-15.7922;-3.4884;0.0621;0.0160;0.0612
0001022034;7.3382;-15.8448;-3.4189;0.0679;0.0187;0.0505
0001022043;7.2999;-15.8329;-3.4668;0.0564;0.0288;0.0477
0001022052;7.3071;-15.7491;-3.5147;0.0537;0.0284;0.0356
0001022061;7.1874;-15.8855;-3.2657;0.0478;0.0346;0.0338
0001022070;7.1563;-15.6940;-3.4524;0.0505;0.0321;0.0238
0001022079;7.0749;-15.7155;-3.4620;0.0548;0.0302;0.0161
0001022088;7.2089;-15.4306;-3.4596;0.0514;0.0244;-0.0007
0001022176;7.3574;-15.7395;-3.3040;0.0358;-0.0569;-0.0841
0001022185;7.2927;-15.8089;-3.3232;0.0358;-0.0544;-0.0889
0001022194;7.3574;-16.0507;-3.2178;0.0412;-0.0629;-0.0986
0001022203;7.5010;-15.8329;-3.2202;0.0354;-0.0550;-0.0971
0001022212;7.5944;-15.8185;-3.1388;0.0480;-0.0618;-0.1088
0001022221;7.5824;-15.8400;-3.2394;0.0398;-0.0557;-0.1081
0001022230;7.4939;-15.8975;-3.3303;0.0513;-0.0598;-0.1146
0001022239;7.5250;-15.8520;-3.2633;0.0490;-0.0610;-0.1172
0001022248;7.3741;-15.8281;-3.0981;0.0510;-0.0654;-0.1134
0001022257;7.6662;-15.6988;-3.2753;0.0454;-0.0667;-0.1086
0001022266;7.6160;-15.6270;-3.2346;0.0425;-0.0739;-0.1179
0001022275;7.5489;-15.7108;-3.1771;0.0298;-0.0705;-0.1094
0001022284;7.6782;-15.6796;-3.1651;0.0248;-0.0757;-0.1175
0001022293;7.6399;-15.5910;-3.2250;0.0205;-0.0698;-0.1138
0001022302;7.7333;-15.7969;-3.1675;0.0262;-0.0697;-0.1230
0001022311;7.7093;-15.7538;-3.1173;0.0304;-0.0653;-0.1270
0001022320;7.6926;-15.7778;-3.1532;0.0297;-0.0636;-0.1199
0001022329;7.8147;-15.7658;-3.1771;0.0250;-0.0586;-0.1230
0001022338;7.7955;-15.7371;-3.2561;0.0286;-0.0589;-0.1263
0001022347;7.8937;-15.6126;-3.1939;0.0246;-0.0489;-0.1220
0001022356;8.0852;-15.5791;-3.1556;0.0212;-0.0362;-0.1148
0001022365;7.8506;-15.7634;-3.1675;0.0161;-0.0346;-0.1140
0001022374;7.9057;-15.7155;-3.2154;0.0171;-0.0324;-0.1119
0001022383;7.8961;-15.6988;-3.1053;0.0157;-0.0297;-0.1078
0001022392;7.8889;-15.7610;-3.1077;0.0145;-0.0258;-0.1050
0001022401;7.8817;-15.7012;-3.0837;0.0036;-0.0236;-0.0993
0001022410;7.8434;-15.7515;-3.1747;0.0012;-0.0204;-0.0931
0001022419;7.8937;-15.8376;-3.1939;0.0069;-0.0277;-0.0947
0001022428;7.9942;-15.7036;-3.1005;0.0067;-0.0221;-0.0871
0001022437;7.8314;-15.8472;-3.1484;0.0085;-0.0208;-0.0867
0001022446;7.7213;-15.8544;-3.1125;0.0071;-0.0230;-0.0827
0001022455;8.0373;-15.6270;-3.0933;0.0141;-0.0248;-0.0790
0001022464;7.9152;-15.6844;-3.0358;0.0019;-0.0204;-0.0675
0001022473;7.7835;-15.7179;-3.0861;-0.0035;-0.0234;-0.0683
0001022482;7.9128;-15.6365;-3.0502;-0.0020;-0.0288;-0.0706
0001022491;7.7740;-15.7443;-3.1508;0.0019;-0.0338;-0.0750
0001022500;7.9176;-15.4618;-3.1580;-0.0057;-0.0294;-0.0678
0001022509;7.7309;-15.6126;-3.1771;0.0017;-0.0406;-0.0726
0001022518;7.6758;-15.6653;-3.1316;-0.0104;-0.0389;-0.0685
0001022527;7.8099;-15.6461;-3.2106;-0.0097;-0.0502;-0.0649
0001022536;7.8626;-15.7491;-3.1388;-0.0201;-0.0502;-0.0521
0001022545;7.8626;-15.6389;-3.2154;-0.0167;-0.0570;-0.0546
0001022554;7.8266;-15.7945;-3.1364;-0.0211;-0.0564;-0.0488
0001022563;7.8602;-15.7658;-3.1316;-0.0205;-0.0589;-0.0476
0001022572;7.8817;-15.6868;-3.1795;-0.0213;-0.0538;-0.0404
0001022581;7.8650;-15.8807;-3.2585;-0.0193;-0.0482;-0.0325
0001022590;8.1283;-15.6317;-3.2034;-0.0233;-0.0466;-0.0320
0001022599;8.0134;-15.6700;-3.2513;-0.0218;-0.0385;-0.0306
0001022608;7.8769;-15.7898;-3.2226;-0.0273;-0.0322;-0.0288
0001022617;8.1882;-15.6796;-3.2489;-0.0300;-0.0289;-0.0234
0001022626;8.0804;-15.8113;-3.2777;-0.0305;-0.0217;-0.0316
0001022635;7.9847;-15.8855;-3.2633;-0.0398;-0.0111;-0.0217
0001022644;7.9727;-15.7754;-3.2130;-0.0358;-0.0103;-0.0211
0001022653;8.2121;-15.6341;-3.2298;-0.0302;-0.0105;-0.0218
0001022662;7.9009;-15.8352;-3.2202;-0.0234;-0.0144;-0.0175
0001022671;7.9751;-15.8089;-3.3016;-0.0213;-0.0180;-0.0164
0001022680;8.0254;-15.6629;-3.2489;-0.0281;-0.0119;-0.0073
0001022689;7.8578;-15.7371;-3.2346;-0.0217;-0.0176;-0.0081
0001022698;7.6998;-15.7730;-3.2609;-0.0248;-0.0205;-0.0100
0001022707;7.7883;-15.7586;-3.2010;-0.0248;-0.0229;-0.0044
0001022716;7.8506;-15.7179;-3.2226;-0.0225;-0.0272;-0.0088
0001022725;7.7093;-15.7467;-3.2010;-0.0244;-0.0249;-0.0077
0001022734;7.7740;-15.7131;-3.2250;-0.0229;-0.0338;-0.0099
0001022743;7.8482;-15.7515;-3.2346;-0.0304;-0.0269;-0.0005
0001022752;7.9033;-15.6964;-3.1388;-0.0306;-0.0272;-0.0015
0001022761;7.7931;-15.7898;-3.2417;-0.0256;-0.0294;-0.0028
0001022770;7.8865;-15.7179;-3.1795;-0.0284;-0.0332;-0.0052
0001022779;7.8171;-15.7299;-3.1244;-0.0308;-0.0332;0.0024
0001022788;7.7740;-15.7491;-3.2274;-0.0285;-0.0353;0.0037
0001022880;7.9464;-15.5575;-3.2154;-0.0453;-0.0333;0.0085
0001022889;7.7668;-15.8807;-3.2370;-0.0345;-0.0432;0.0069
0001022898;7.7237;-15.8568;-3.2274;-0.0378;-0.0342;0.0163
0001022907;7.8889;-15.7826;-3.2561;-0.0342;-0.0338;0.0111
0001022916;7.7740;-15.7036;-3.1580;-0.0338;-0.0277;0.0109
0001022925;7.9296;-15.6581;-3.2106;-0.0332;-0.0301;0.0100
0001022934;7.9631;-15.6748;-3.2896;-0.0428;-0.0246;0.0139
0001022943;7.7764;-15.7826;-3.1939;-0.0388;-0.0249;0.0113
0001022952;7.7955;-15.7299;-3.2154;-0.0417;-0.0200;0.0141
0001022961;7.7572;-15.8664;-3.2346;-0.0414;-0.0176;0.0171
0001022970;7.6734;-15.7778;-3.2513;-0.0389;-0.0254;0.0123
0001022979;7.7500;-15.7155;-3.2944;-0.0358;-0.0253;0.0139
0001022988;7.8697;-15.6988;-3.2992;-0.0368;-0.0256;0.0164
0001022997;7.7309;-15.6940;-3.3232;-0.0320;-0.0309;0.0133
0001023006;7.7357;-15.6988;-3.2729;-0.0374;-0.0294;0.0123
0001023015;7.6782;-15.7275;-3.3208;-0.0288;-0.0397;0.0081
0001023024;7.7740;-15.7227;-3.2777;-0.0352;-0.0340;0.0144
0001023033;7.6950;-15.8376;-3.3016;-0.0322;-0.0376;0.0087
0001023042;7.7285;-15.7610;-3.1987;-0.0273;-0.0464;0.0031
0001023051;7.6806;-15.9214;-3.2130;-0.0302;-0.0373;0.0131
0001023060;7.6399;-15.8807;-3.2705;-0.0257;-0.0477;0.0001
0001023069;7.7716;-15.8137;-3.2729;-0.0276;-0.0429;0.0080
0001023078;7.5872;-15.9143;-3.1699;-0.0252;-0.0430;-0.0012
0001023087;7.8314;-15.7299;-3.3112;-0.0248;-0.0421;0.0031
0001023096;7.6902;-15.8233;-3.3184;-0.0293;-0.0416;0.0029
0001023105;7.7405;-15.8712;-3.3351;-0.0216;-0.0500;-0.0003
0001023114;7.9440;-15.7467;-3.2585;-0.0302;-0.0389;0.0043
0001023123;7.9607;-15.6677;-3.2106;-0.0246;-0.0470;-0.0004
0001023132;7.7021;-15.7993;-3.3208;-0.0290;-0.0382;0.0041
0001023141;7.9799;-15.6605;-3.3375;-0.0249;-0.0434;-0.0028
0001023150;7.6974;-15.7706;-3.1220;-0.0345;-0.0393;0.0059
0001023159;7.6998;-15.8400;-3.2777;-0.0288;-0.0414;-0.0012
0001023168;7.8386;-15.7467;-3.2896;-0.0344;-0.0326;0.0008
0001023177;7.9751;-15.6796;-3.3208;-0.0213;-0.0410;-0.0019
0001023186;7.9631;-15.6892;-3.2729;-0.0229;-0.0324;-0.0011
0001023195;7.6638;-15.7467;-3.2896;-0.0153;-0.0337;-0.0085
0001023204;7.8626;-15.7993;-3.2944;-0.0220;-0.0365;-0.0031
0001023213;7.7764;-15.7515;-3.2681;-0.0249;-0.0362;-0.0040
0001023222;7.8219;-15.6700;-3.3758;-0.0153;-0.0344;-0.0079
0001023231;7.8219;-15.7299;-3.3255;-0.0234;-0.0278;-0.0015
0001023240;7.7979;-15.7706;-3.3208;-0.0188;-0.0306;-0.0056
0001023249;7.7405;-15.7323;-3.2489;-0.0286;-0.0228;-0.0009
0001023258;7.7955;-15.8185;-3.3160;-0.0276;-0.0289;-0.0028
0001023267;7.7189;-15.7610;-3.3112;-0.0224;-0.0313;-0.0069
0001023276;7.7979;-15.6844;-3.3279;-0.0254;-0.0290;-0.0021
0001023285;7.6782;-15.7802;-3.2896;-0.0254;-0.0316;-0.0077
0001023294;7.9224;-15.5719;-3.3686;-0.0205;-0.0349;-0.0047
0001023303;7.6710;-15.8400;-3.2489;-0.0268;-0.0278;-0.0003
0001023312;7.8626;-15.7036;-3.2848;-0.0245;-0.0348;-0.0007
0001023321;7.7285;-15.7562;-3.2657;-0.0233;-0.0365;-0.0029
0001023330;7.7812;-15.6317;-3.3974;-0.0278;-0.0324;-0.0003
0001023339;7.7572;-15.7084;-3.3184;-0.0233;-0.0397;-0.0020
0001023348;7.8697;-15.7658;-3.2681;-0.0196;-0.0425;-0.0108
0001023357;7.8626;-15.6078;-3.2872;-0.0256;-0.0362;-0.0061
0001023366;7.7452;-15.7155;-3.3351;-0.0200;-0.0364;-0.0117
0001023375;7.7596;-15.7443;-3.3758;-0.0183;-0.0370;-0.0105
0001023384;7.7381;-15.7227;-3.3279;-0.0192;-0.0348;-0.0116
0001023393;7.8626;-15.6844;-3.2465;-0.0224;-0.0346;-0.0109
0001023402;7.6279;-15.7371;-3.1556;-0.0148;-0.0354;-0.0141
0001023411;7.6926;-15.6605;-3.2370;-0.0208;-0.0314;-0.0076
0001023420;7.7476;-15.7155;-3.3232;-0.0211;-0.0293;-0.0051
0001023429;7.7955;-15.7682;-3.2346;-0.0211;-0.0324;-0.0109
0001023438;7.7740;-15.7945;-3.2202;-0.0164;-0.0337;-0.0127
0001023447;7.7835;-15.7586;-3.2705;-0.0217;-0.0266;-0.0087
0001023456;7.7859;-15.7802;-3.2489;-0.0257;-0.0357;-0.0153
0001023465;7.8602;-15.6317;-3.3208;-0.0205;-0.0308;-0.0112
0001023474;7.7428;-15.7562;-3.2944;-0.0192;-0.0390;-0.0192
0001023483;7.8697;-15.6820;-3.2777;-0.0189;-0.0314;-0.0135
0001023624;7.6758;-15.7515;-3.3639;-0.0092;-0.0334;-0.0193
0001023633;7.7859;-15.7778;-3.2968;-0.0133;-0.0260;-0.0155
0001023642;7.6351;-15.9430;-3.3016;-0.0087;-0.0329;-0.0215
0001023651;7.7237;-15.7251;-3.3686;-0.0109;-0.0325;-0.0179
0001023660;7.6974;-15.7515;-3.2513;-0.0080;-0.0370;-0.0188
0001023669;7.7883;-15.7682;-3.2681;-0.0092;-0.0348;-0.0204
0001023678;7.6591;-15.6916;-3.2872;-0.0136;-0.0340;-0.0157
0001023687;7.7716;-15.6988;-3.3303;-0.0127;-0.0386;-0.0196
0001023696;7.7883;-15.6964;-3.3112;-0.0167;-0.0321;-0.0124
0001023705;7.9272;-15.7108;-3.3279;-0.0132;-0.0381;-0.0221
0001023714;7.7572;-15.7060;-3.3160;-0.0129;-0.0318;-0.0183
0001023723;7.7740;-15.7084;-3.3615;-0.0111;-0.0325;-0.0179
0001023732;7.8123;-15.7586;-3.2968;-0.0111;-0.0302;-0.0151
0001023741;7.7428;-15.7993;-3.2274;-0.0079;-0.0352;-0.0260
0001023750;7.6926;-15.8448;-3.3351;-0.0095;-0.0284;-0.0160
0001023759;7.6279;-15.8760;-3.2417;-0.0113;-0.0390;-0.0246
0001023768;7.8697;-15.6916;-3.3232;-0.0076;-0.0300;-0.0196
0001023777;7.9296;-15.6222;-3.2609;-0.0131;-0.0334;-0.0133
0001023786;7.7620;-15.6892;-3.3016;-0.0157;-0.0298;-0.0121
0001023795;7.8243;-15.6030;-3.2848;-0.0131;-0.0364;-0.0208
0001023804;7.8171;-15.6724;-3.2657;-0.0230;-0.0274;-0.0121
0001023813;7.8889;-15.7826;-3.3471;-0.0234;-0.0318;-0.0163
0001023822;7.6662;-15.7515;-3.2968;-0.0249;-0.0278;-0.0103
0001023831;7.9320;-15.6988;-3.3232;-0.0238;-0.0333;-0.0108
0001023840;7.8027;-15.7275;-3.2872;-0.0249;-0.0340;-0.0109
0001023849;7.8793;-15.7778;-3.3351;-0.0236;-0.0326;-0.0089
0001023858;7.7500;-15.7371;-3.3160;-0.0222;-0.0357;-0.0099
0001023867;7.8793;-15.4905;-3.3184;-0.0228;-0.0354;-0.0075
0001023876;7.7859;-15.6246;-3.2705;-0.0301;-0.0286;-0.0077
0001023885;7.7476;-15.7515;-3.3782;-0.0308;-0.0265;-0.0005
0001023894;7.7452;-15.7108;-3.3639;-0.0370;-0.0282;-0.0036
0001023903;7.7883;-15.7658;-3.3519;-0.0346;-0.0242;0.0000
0001023912;7.6902;-15.7323;-3.2250;-0.0240;-0.0290;-0.0067
0001023921;7.8290;-15.7251;-3.3327;-0.0304;-0.0278;0.0008
0001023930;7.8769;-15.7299;-3.3232;-0.0265;-0.0273;-0.0041
