time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001094671;-3.4524;-5.3582;-2.1165;-0.0013;0.0512;0.0422
0001094684;-3.5027;-5.4133;-2.0542;-0.0095;0.0574;0.0390
0001094693;-3.3974;-5.3415;-2.0039;-0.0071;0.0517;0.0329
0001094705;-3.7302;-5.5186;-2.0638;-0.0097;0.0528;0.0354
0001094714;-3.4884;-5.4755;-2.0734;-0.0151;0.0617;0.0426
0001094727;-3.6200;-5.4827;-2.0423;-0.0179;0.0540;0.0448
0001094736;-3.6200;-5.3989;-2.1261;-0.0137;0.0402;0.0384
0001094745;-3.3878;-5.1499;-2.0590;-0.0187;0.0397;0.0328
0001094757;-3.5410;-5.2744;-2.0303;-0.0317;0.0364;0.0281
0001094766;-3.3926;-5.3606;-2.1165;-0.0345;0.0328;0.0265
0001094779;-3.3878;-5.3295;-2.2505;-0.0409;0.0410;0.0292
0001094788;-3.5171;-5.6048;-2.1596;-0.0424;0.0350;0.0290
0001094859;-3.5003;-5.4779;-2.0997;-0.0207;0.0108;0.0233
0001094868;-3.4740;-5.3893;-2.1524;-0.0205;0.0124;0.0276
0001094881;-3.4788;-5.3678;-2.1404;-0.0168;0.0047;0.0248
0001094890;-3.4596;-5.4061;-2.1476;-0.0185;0.0113;0.0306
0001094902;-3.5243;-5.4516;-2.1859;-0.0203;0.0155;0.0252
0001094911;-3.4165;-5.4061;-2.2003;-0.0141;0.0121;0.0228
0001094920;-3.3543;-5.3893;-2.2170;-0.0117;0.0140;0.0229
0001094933;-3.4955;-5.4133;-2.2146;-0.0099;0.0168;0.0232
0001094942;-3.6033;-5.3726;-2.1189;-0.0153;0.0177;0.0167
0001094954;-3.5482;-5.3343;-2.1763;-0.0172;0.0092;0.0151
0001094963;-3.5698;-5.3175;-2.2338;-0.0189;0.0031;0.0101
0001094976;-3.5338;-5.2529;-2.2841;-0.0298;-0.0080;0.0028
0001094985;-3.4979;-5.2218;-2.2505;-0.0473;-0.0100;0.0020
0001094997;-3.5721;-5.1499;-2.2170;-0.0594;-0.0209;-0.0031
0001095006;-3.6919;-5.2481;-2.2218;-0.0839;-0.0249;0.0123
0001095019;-3.7757;-5.2553;-2.1691;-0.1030;-0.0521;0.0119
0001095028;-3.7828;-5.3678;-2.0351;-0.1085;-0.0789;0.0248
0001095037;-3.7350;-5.5138;-2.1356;-0.1187;-0.0905;0.0408
0001095049;-3.5434;-5.6072;-2.1189;-0.1262;-0.0851;0.0512
0001095058;-3.3926;-5.4588;-2.1045;-0.1275;-0.0693;0.0504
0001095071;-3.2370;-5.3463;-2.0638;-0.1176;-0.0486;0.0373
0001095080;-3.3878;-5.4731;-2.1261;-0.1007;-0.0534;0.0133
0001095150;-3.5434;-5.5354;-2.1620;-0.0425;-0.0366;0.0053
0001095159;-3.1939;-5.4779;-2.1237;-0.0404;-0.0269;0.0139
0001095172;-3.2106;-5.6551;-2.2003;-0.0300;-0.0113;0.0164
0001095181;-3.1867;-5.3056;-2.0638;-0.0220;0.0009;0.0119
0001095193;-3.3232;-5.3654;-2.1715;-0.0188;0.0129;0.0171
0001095202;-3.6583;-5.3678;-2.1859;-0.0137;0.0120;0.0185
0001095215;-3.5147;-5.1356;-2.2170;-0.0125;0.0109;0.0242
0001095224;-3.5003;-5.1116;-2.2505;-0.0145;0.0080;0.0226
0001095233;-3.4692;-4.9536;-2.1739;-0.0139;-0.0008;0.0204
0001095245;-3.4309;-5.0973;-2.2218;-0.0213;-0.0059;0.0105
0001095254;-3.3686;-5.2265;-2.2841;-0.0257;-0.0120;0.0009
0001095267;-3.3950;-5.3989;-2.2194;-0.0332;-0.0011;0.0053
0001095276;-3.1891;-5.3917;-2.2290;-0.0332;0.0108;0.0093
0001095288;-3.4046;-5.5857;-2.1955;-0.0237;0.0232;0.0228
0001095297;-3.5458;-5.4492;-2.1213;-0.0095;0.0273;0.0233
0001095310;-3.5267;-5.5067;-2.0925;0.0017;0.0320;0.0368
0001095319;-3.6847;-5.4947;-2.0997;0.0224;0.0151;0.0338
0001095331;-3.7589;-5.4324;-1.9800;0.0410;0.0015;0.0285
0001095340;-3.5291;-5.4037;-2.0183;0.0460;-0.0028;0.0301
0001095349;-3.5506;-5.4181;-2.0111;0.0632;-0.0096;0.0250
0001095362;-3.4884;-5.3917;-2.1308;0.0695;-0.0008;0.0246
0001095371;-3.3112;-5.4396;-2.0590;0.0874;0.0039;0.0196
0001095441;-3.2753;-5.1763;-2.1548;0.1432;0.0252;0.0057
0001095450;-3.3782;-5.2864;-2.0494;0.1502;0.0229;-0.0001
0001095463;-3.3662;-5.2265;-2.1428;0.1435;0.0286;0.0036
0001095472;-3.4788;-5.1619;-2.1859;0.1340;0.0400;0.0120
0001095484;-3.2178;-5.0829;-2.2122;0.1296;0.0469;0.0103
0001095493;-3.0622;-5.1451;-2.2505;0.1278;0.0534;0.0120
0001095500;-3.1843;-5.2936;-2.2051;0.1206;0.0687;0.0100
0001095513;-3.2848;-5.3439;-2.1213;0.1250;0.0827;0.0067
0001095520;-3.2896;-5.2385;-2.2386;0.1208;0.0922;0.0071
0001095532;-3.3016;-5.3439;-2.1931;0.1299;0.1039;-0.0064
0001095539;-3.2346;-5.2840;-2.1835;0.1271;0.1166;-0.0140
