time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000088861;-3.0694;-5.0087;-1.4700;0.1447;-0.5633;0.5955
0000088870;-3.1675;-4.7860;-1.4389;0.1258;-0.5341;0.5656
0000088879;-3.0406;-4.1731;-1.3096;0.1087;-0.5280;0.5600
0000088888;-3.4022;-4.0869;-1.2402;0.0689;-0.5055;0.5657
0000088897;-3.4022;-3.6895;-1.0199;0.0301;-0.4904;0.5369
0000088906;-3.6847;-3.5458;-1.0870;-0.0204;-0.4687;0.4911
0000088915;-3.5937;-3.6966;-1.2594;-0.0839;-0.4443;0.4431
0000088924;-3.8211;-3.8451;-1.0056;-0.1475;-0.4357;0.4120
0000088933;-4.0486;-4.2593;-0.8045;-0.2025;-0.4486;0.4034
0000088942;-4.1061;-4.2904;-0.5626;-0.2314;-0.4900;0.4125
0000088951;-4.0486;-4.2306;-0.5435;-0.2699;-0.5051;0.4390
0000088960;-3.7996;-4.0031;-0.7063;-0.2944;-0.5171;0.4394
0000088969;-3.4668;-4.0534;-0.7877;-0.3162;-0.4855;0.4453
0000088978;-3.3303;-4.2401;-0.9074;-0.3166;-0.4529;0.4413
0000088987;-3.0789;-4.4604;-0.9457;-0.3088;-0.4076;0.4343
0000088996;-2.8108;-4.5370;-0.8547;-0.2954;-0.3683;0.4202
0000089005;-3.0335;-4.6495;-0.4238;-0.2721;-0.3243;0.4002
0000089014;-2.9975;-4.6495;-0.3543;-0.2374;-0.3035;0.3652
0000089023;-3.0071;-4.5921;-0.3591;-0.2000;-0.3084;0.3391
0000089032;-2.8012;-4.7094;-0.3950;-0.1502;-0.3094;0.2939
0000089041;-2.7438;-4.7309;-0.3280;-0.1103;-0.2747;0.2543
0000089050;-2.6240;-5.0494;-0.2610;-0.0657;-0.2682;0.2145
0000089059;-2.7725;-5.1164;-0.0910;-0.0368;-0.2318;0.1719
0000089068;-2.7916;-5.2241;-0.1053;-0.0285;-0.2049;0.1555
0000089077;-3.1316;-5.1020;-0.0407;-0.0043;-0.1869;0.1502
0000089086;-3.3806;-4.7309;0.0024;0.0065;-0.1783;0.1744
0000089095;-3.6296;-4.4628;0.0335;0.0128;-0.2001;0.2124
0000089104;-3.5362;-4.1994;0.1030;0.0204;-0.2290;0.2467
0000089113;-3.4907;-4.0151;0.1867;0.0064;-0.2434;0.2471
0000089122;-3.5410;-3.9600;0.2083;-0.0203;-0.2332;0.2481
0000089131;-3.3734;-3.6655;0.3831;-0.0409;-0.2611;0.2410
0000089140;-3.2944;-3.6368;0.4166;-0.0679;-0.2769;0.2418
0000089149;-3.0430;-3.3279;0.5267;-0.0941;-0.2774;0.2340
0000089158;-2.9305;-3.3591;0.6823;-0.1290;-0.2613;0.2233
0000089167;-2.6887;-3.2561;0.5746;-0.1592;-0.2076;0.2266
0000089176;-2.7078;-3.2489;0.7470;-0.1697;-0.1817;0.2076
0000089185;-2.8898;-3.0813;0.6871;-0.1641;-0.1486;0.1783
0000089194;-2.8970;-3.5314;0.5004;-0.1529;-0.1567;0.1326
0000089203;-2.7174;-3.8786;0.3807;-0.1260;-0.1725;0.0821
0000089212;-2.8347;-4.3024;0.3089;-0.0798;-0.1787;0.0392
0000089221;-2.7869;-4.4915;0.3184;-0.0242;-0.1720;0.0020
0000089230;-2.8778;-4.4915;0.2873;0.0274;-0.1628;-0.0297
0000089239;-2.9808;-4.6687;0.4142;0.0781;-0.1563;-0.0408
0000089248;-3.0765;-4.2306;0.4262;0.1227;-0.1717;-0.0586
0000089257;-3.1795;-4.1204;0.4477;0.1479;-0.1735;-0.0492
0000089266;-3.1603;-3.9217;0.3783;0.1732;-0.1864;-0.0494
0000089275;-3.1819;-3.4860;0.3160;0.1821;-0.1937;-0.0450
0000089284;-3.1388;-3.2848;0.4932;0.1978;-0.2029;-0.0533
0000089293;-2.9856;-3.1891;0.4932;0.1915;-0.1933;-0.0751
0000089302;-2.9090;-3.4213;0.4717;0.1833;-0.1827;-0.0983
0000089311;-2.7270;-3.4716;0.5722;0.1751;-0.1553;-0.1127
0000089320;-2.5594;-3.6200;0.3879;0.1720;-0.1252;-0.1160
0000089329;-2.2697;-3.6105;0.5650;0.1595;-0.0769;-0.1168
0000089338;-2.3415;-3.6392;0.5483;0.1545;-0.0320;-0.1147
0000089347;-2.4780;-3.7541;0.5171;0.1388;0.0124;-0.1054
0000089356;-2.5115;-3.8259;0.4357;0.1310;0.0425;-0.0830
0000089365;-2.9784;-3.5195;0.4190;0.1214;0.0558;-0.0837
0000089374;-2.8443;-3.4285;0.4788;0.1050;0.0781;-0.0875
0000089383;-2.8683;-3.3375;0.5411;0.0838;0.0959;-0.0965
0000089392;-3.1723;-3.5291;0.4286;0.0658;0.1001;-0.1148
0000089401;-3.1125;-3.6344;0.3017;0.0560;0.0926;-0.1274
0000089410;-3.3184;-3.6559;0.2658;0.0310;0.1059;-0.1275
0000089551;-3.4955;-4.0510;-0.1628;-0.1791;0.0556;-0.2946
0000089560;-3.5267;-4.1037;-0.0622;-0.1952;0.0532;-0.2923
0000089569;-3.5817;-4.0677;-0.1030;-0.2017;0.0400;-0.2955
0000089578;-3.6224;-4.0654;-0.2131;-0.2017;0.0238;-0.2920
0000089587;-3.7373;-4.2665;-0.1269;-0.2068;0.0165;-0.3054
0000089596;-3.6655;-4.3742;-0.0886;-0.2160;0.0060;-0.3071
0000089605;-3.5458;-4.5562;-0.0431;-0.2038;-0.0012;-0.3147
0000089614;-3.6272;-4.6711;-0.0718;-0.1989;-0.0077;-0.3054
0000089623;-3.4931;-4.8339;-0.0910;-0.1978;-0.0250;-0.3080
0000089632;-3.4836;-4.8435;-0.2370;-0.1869;-0.0222;-0.3039
0000089641;-3.5243;-4.8483;-0.2801;-0.1791;-0.0240;-0.2960
0000089650;-3.4644;-4.6950;-0.1269;-0.1636;-0.0316;-0.2904
0000089659;-3.5314;-4.8004;-0.0766;-0.1580;-0.0268;-0.2918
0000089668;-3.3734;-4.6400;-0.1867;-0.1508;-0.0332;-0.2954
0000089677;-3.3160;-4.8100;-0.2993;-0.1576;-0.0289;-0.2757
0000089686;-3.5698;-5.0063;-0.2969;-0.1589;-0.0258;-0.2598
0000089695;-3.4429;-4.8985;-0.1604;-0.1455;-0.0161;-0.2312
0000089704;-3.3615;-4.7669;-0.1293;-0.1339;0.0004;-0.2050
0000089713;-3.3758;-4.9153;-0.0742;-0.1227;0.0061;-0.1936
0000089722;-3.4692;-5.1380;0.0144;-0.0913;0.0107;-0.1993
0000089731;-3.3232;-5.2936;-0.0766;-0.0641;0.0286;-0.1833
0000089740;-3.5769;-5.6910;0.0742;-0.0242;0.0300;-0.1816
0000089749;-3.6536;-5.7197;0.1006;0.0123;0.0402;-0.1615
0000089758;-3.8930;-5.8107;0.0910;0.0546;0.0225;-0.1544
0000089767;-3.7804;-5.6336;0.1987;0.0930;-0.0047;-0.1510
0000089776;-3.8571;-5.7389;0.1437;0.1156;-0.0135;-0.1464
0000089785;-3.7565;-5.4971;0.1030;0.1379;-0.0177;-0.1327
0000089794;-3.4405;-5.2720;0.1676;0.1616;-0.0310;-0.1338
0000089803;-3.3423;-5.2122;0.1413;0.1752;-0.0302;-0.1326
0000089812;-3.4620;-5.2433;0.1460;0.1733;-0.0220;-0.1295
0000089821;-3.3950;-5.2553;0.0622;0.1703;-0.0165;-0.1363
0000089830;-3.2920;-5.1044;0.0527;0.1641;-0.0083;-0.1324
0000089839;-3.3854;-5.1930;0.0120;0.1537;-0.0029;-0.1367
0000089848;-3.3351;-5.0422;0.0407;0.1360;0.0067;-0.1356
0000089857;-3.4620;-5.1930;-0.0144;0.1258;0.0080;-0.1452
0000089866;-3.4165;-4.8698;0.0838;0.1041;0.0128;-0.1451
0000089875;-3.5123;-4.9368;-0.0575;0.0958;0.0099;-0.1436
0000089884;-3.4955;-4.8387;-0.0934;0.0874;0.0132;-0.1438
0000089893;-3.5123;-5.0063;-0.1293;0.0718;0.0167;-0.1406
0000089902;-3.5267;-4.9488;-0.1365;0.0624;0.0195;-0.1436
0000089911;-3.4117;-4.7836;-0.1077;0.0490;0.0265;-0.1478
0000089920;-3.3591;-4.7214;-0.1844;0.0381;0.0278;-0.1532
0000089929;-3.4812;-4.7549;-0.0335;0.0296;0.0406;-0.1471
0000089938;-3.4620;-4.7597;-0.0479;0.0293;0.0396;-0.1498
0000089947;-3.4333;-4.6519;-0.2873;0.0240;0.0380;-0.1508
0000089956;-3.6176;-4.8028;-0.1269;0.0129;0.0382;-0.1383
0000089965;-3.5386;-4.7405;-0.0886;0.0084;0.0392;-0.1370
0000089974;-3.5482;-4.7046;-0.1365;0.0103;0.0330;-0.1343
0000089983;-3.5338;-4.6687;-0.1460;-0.0035;0.0333;-0.1303
0000089992;-3.4572;-4.5633;-0.1748;-0.0115;0.0408;-0.1218
0000090001;-3.5075;-4.7262;-0.1963;-0.0248;0.0429;-0.1170
0000090010;-3.6272;-4.8052;-0.1772;-0.0325;0.0476;-0.1187
0000090019;-3.4716;-4.7716;-0.1508;-0.0484;0.0530;-0.1164
0000090028;-3.4165;-4.7573;-0.2562;-0.0518;0.0494;-0.1182
0000090037;-3.4788;-5.0374;-0.1748;-0.0598;0.0553;-0.1142
0000090046;-3.5889;-5.1380;-0.1460;-0.0632;0.0561;-0.1062
0000090055;-3.4381;-5.0254;-0.2418;-0.0634;0.0465;-0.1114
0000090064;-3.5027;-5.1068;-0.2801;-0.0658;0.0509;-0.1031
0000090073;-3.6009;-5.3439;-0.2394;-0.0641;0.0504;-0.1031
0000090082;-3.7350;-5.4803;-0.2634;-0.0606;0.0480;-0.1046
0000090091;-3.4429;-5.3630;-0.2227;-0.0667;0.0505;-0.1030
0000090100;-3.6152;-5.3893;-0.2825;-0.0654;0.0562;-0.1006
0000090109;-3.6823;-5.4588;-0.3519;-0.0645;0.0488;-0.1019
0000090118;-3.4524;-5.3319;-0.2490;-0.0602;0.0450;-0.1007
0000090127;-3.5674;-5.4109;-0.2634;-0.0544;0.0517;-0.0913
0000090136;-3.4955;-5.4420;-0.2825;-0.0517;0.0522;-0.0793
0000090145;-3.5027;-5.5234;-0.3448;-0.0489;0.0494;-0.0794
0000090154;-3.4189;-5.4253;-0.3065;-0.0381;0.0481;-0.0818
0000090163;-3.4405;-5.4923;-0.3256;-0.0377;0.0630;-0.0767
0000090172;-3.4668;-5.4348;-0.3831;-0.0224;0.0489;-0.0799
0000090260;-3.4357;-5.2289;-0.2969;0.0233;0.0147;-0.0585
0000090269;-3.5195;-5.3846;-0.4118;0.0301;0.0171;-0.0628
0000090278;-3.5099;-5.3486;-0.2897;0.0264;0.0127;-0.0723
0000090287;-3.6272;-5.4229;-0.4334;0.0257;0.0244;-0.0644
0000090296;-3.6966;-5.3343;-0.3328;0.0224;0.0284;-0.0545
0000090305;-3.7254;-5.4468;-0.3280;0.0222;0.0280;-0.0541
0000090314;-3.6536;-5.4085;-0.3424;0.0185;0.0304;-0.0514
0000090323;-3.4381;-5.2337;-0.3639;0.0136;0.0269;-0.0546
0000090332;-3.4165;-5.3127;-0.3472;0.0168;0.0171;-0.0628
0000090341;-3.7014;-5.4923;-0.3903;0.0129;0.0320;-0.0501
0000090350;-3.5985;-5.3822;-0.3711;0.0192;0.0262;-0.0432
0000090359;-3.6512;-5.3463;-0.3639;0.0147;0.0325;-0.0382
0000090368;-3.5650;-5.3032;-0.4118;0.0116;0.0313;-0.0354
0000090377;-3.5626;-5.3367;-0.4310;0.0071;0.0242;-0.0336
0000090386;-3.4931;-5.3247;-0.4046;0.0044;0.0213;-0.0328
0000090395;-3.4692;-5.2720;-0.3807;0.0119;0.0109;-0.0350
0000090404;-3.6152;-5.3702;-0.3879;-0.0005;0.0316;-0.0197
0000090413;-3.6799;-5.4037;-0.5028;-0.0019;0.0215;-0.0104
0000090422;-3.5051;-5.2361;-0.4860;-0.0013;0.0080;-0.0173
0000090431;-3.6129;-5.3965;-0.4741;-0.0053;0.0167;-0.0233
0000090440;-3.3160;-5.1595;-0.4717;-0.0125;0.0229;-0.0139
0000090449;-3.6655;-5.4636;-0.5148;-0.0208;0.0201;-0.0137
0000090458;-3.5913;-5.3175;-0.5148;-0.0161;0.0081;-0.0080
0000090467;-3.6488;-5.2409;-0.5818;-0.0180;0.0029;-0.0117
0000090476;-3.7900;-5.4684;-0.5243;-0.0213;0.0109;-0.0045
0000090485;-3.5602;-5.3510;-0.5698;-0.0209;-0.0029;-0.0253
0000090494;-3.6655;-5.3558;-0.5650;-0.0226;0.0112;-0.0137
0000090503;-3.6129;-5.3008;-0.6512;-0.0270;0.0103;-0.0056
0000090512;-3.5099;-5.3486;-0.5722;-0.0282;-0.0048;-0.0073
0000090521;-3.4788;-5.3678;-0.5267;-0.0277;-0.0033;-0.0099
0000090530;-3.4668;-5.3247;-0.6153;-0.0306;-0.0001;-0.0107
0000090539;-3.6440;-5.5138;-0.5483;-0.0228;0.0073;-0.0148
0000090548;-3.6727;-5.3774;-0.5842;-0.0177;0.0040;-0.0085
0000090557;-3.5865;-5.3606;-0.5938;-0.0242;0.0039;-0.0044
0000090566;-3.5961;-5.3175;-0.5842;-0.0203;-0.0005;-0.0072
0000090575;-3.6272;-5.3893;-0.4693;-0.0213;-0.0035;-0.0071
0000090584;-3.6536;-5.2409;-0.5243;-0.0172;-0.0161;-0.0147
0000090593;-3.6847;-5.5067;-0.4908;-0.0207;-0.0071;-0.0052
0000090602;-3.6009;-5.3893;-0.5674;-0.0196;-0.0179;-0.0053
0000090611;-3.6057;-5.2170;-0.4956;-0.0180;-0.0249;0.0007
0000090620;-3.7182;-5.4779;-0.5938;-0.0187;-0.0240;-0.0007
0000090629;-3.6248;-5.3941;-0.5339;-0.0127;-0.0253;-0.0016
0000090638;-3.5075;-5.4181;-0.5387;-0.0161;-0.0236;-0.0001
0000090647;-3.6559;-5.3391;-0.5387;-0.0093;-0.0332;-0.0045
0000090656;-3.6727;-5.5522;-0.5674;-0.0179;-0.0229;-0.0004
0000090665;-3.4740;-5.2457;-0.5914;-0.0120;-0.0308;-0.0023
0000090672;-3.5530;-5.3534;-0.5818;-0.0085;-0.0325;-0.0036
0000090680;-3.5075;-5.2912;-0.4717;-0.0103;-0.0328;0.0028
0000090688;-3.5913;-5.4061;-0.5531;-0.0108;-0.0301;-0.0001
0000090696;-3.5075;-5.2481;-0.5219;-0.0093;-0.0261;0.0065
0000090704;-3.7206;-5.3822;-0.6009;-0.0127;-0.0213;0.0085
0000090712;-3.6033;-5.2481;-0.5962;-0.0109;-0.0273;0.0096
0000090720;-3.7948;-5.3774;-0.5076;-0.0161;-0.0272;0.0092
0000090728;-3.5219;-5.2720;-0.5267;-0.0120;-0.0300;0.0055
