time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000938317;8.5138;-14.5041;4.9129;-0.0192;-0.0440;-0.0238
0000938324;8.2839;-14.4777;4.8866;-0.0161;-0.0497;-0.0333
0000938336;8.4180;-14.6549;4.9249;-0.0161;-0.0470;-0.0300
0000938343;8.4970;-14.5855;4.9177;-0.0132;-0.0433;-0.0286
0000938355;8.4324;-14.7387;4.8483;-0.0063;-0.0382;-0.0297
0000938363;8.5377;-14.5591;4.9105;-0.0085;-0.0280;-0.0253
0000938374;8.4803;-14.6693;5.0015;-0.0031;-0.0238;-0.0249
0000938382;8.5258;-14.6429;4.9249;0.0028;-0.0309;-0.0292
0000938390;8.3989;-14.5687;4.8507;0.0065;-0.0253;-0.0317
0000938402;8.3917;-14.6860;4.9895;0.0125;-0.0256;-0.0260
0000938410;8.1858;-14.7387;4.8698;0.0100;-0.0192;-0.0245
