time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001043262;5.8873;-16.0699;1.7526;-0.0016;-0.0361;-0.0297
0001043271;6.0071;-16.0723;1.6688;0.0059;-0.0425;-0.0358
0001043283;5.9951;-16.2111;1.7286;0.0035;-0.0461;-0.0369
0001043292;5.7748;-16.2997;1.7861;0.0103;-0.0482;-0.0414
0001043305;5.8371;-16.0914;1.7358;0.0079;-0.0553;-0.0385
0001043314;5.9256;-16.0890;1.7310;0.0083;-0.0604;-0.0433
0001043326;5.9544;-16.0340;1.7813;0.0080;-0.0622;-0.0370
0001043335;5.9209;-15.9837;1.7190;0.0099;-0.0727;-0.0413
0001043344;5.8730;-16.1273;1.6975;0.0020;-0.0682;-0.0310
0001043357;6.1339;-15.9597;1.6759;-0.0045;-0.0653;-0.0316
0001043366;6.2201;-15.9645;1.7789;-0.0065;-0.0767;-0.0344
0001043378;6.2082;-15.9741;1.7358;-0.0115;-0.0695;-0.0292
0001043387;6.0813;-16.0890;1.7669;-0.0081;-0.0734;-0.0294
0001043400;6.1483;-16.0675;1.7454;-0.0128;-0.0644;-0.0204
0001043409;6.2608;-15.9382;1.8603;-0.0148;-0.0605;-0.0197
0001043421;6.1435;-16.1441;1.8555;-0.0088;-0.0544;-0.0217
0001043430;6.2177;-16.1680;1.9034;0.0021;-0.0594;-0.0300
0001043500;6.2872;-15.7371;1.7454;-0.0060;-0.0300;-0.0121
0001043509;6.1794;-16.1106;1.7502;-0.0076;-0.0304;-0.0175
0001043521;6.1890;-16.0555;1.7454;-0.0129;-0.0218;-0.0089
0001043530;6.1196;-16.1273;1.6975;-0.0072;-0.0246;-0.0156
0001043539;5.9687;-16.2016;1.7885;-0.0076;-0.0205;-0.0107
0001043552;6.0071;-16.0388;1.8220;-0.0093;-0.0147;-0.0125
0001043561;5.9664;-16.0531;1.7933;-0.0100;-0.0187;-0.0129
0001043573;6.0406;-16.0196;1.8052;-0.0116;-0.0244;-0.0136
0001043582;6.2560;-15.8065;1.7310;-0.0132;-0.0212;-0.0064
0001043595;6.0813;-16.0268;1.7765;-0.0212;-0.0237;-0.0025
0001043604;5.9616;-16.1297;1.8220;-0.0187;-0.0286;-0.0021
0001043616;5.8969;-16.1824;1.8004;-0.0144;-0.0302;-0.0071
0001043625;6.1435;-16.0268;1.8340;-0.0165;-0.0306;-0.0087
0001043638;6.0047;-16.2255;1.7861;-0.0111;-0.0372;-0.0140
0001043647;6.0382;-16.0795;1.7813;-0.0068;-0.0384;-0.0144
0001043659;6.0501;-15.9119;1.7573;-0.0031;-0.0446;-0.0187
0001043668;6.0094;-16.0100;1.7382;-0.0121;-0.0400;-0.0120
0001043677;6.0358;-16.0531;1.7262;-0.0083;-0.0448;-0.0171
0001043690;5.9209;-16.1202;1.7885;-0.0096;-0.0446;-0.0175
0001043699;5.9879;-16.0771;1.7645;-0.0189;-0.0414;-0.0139
0001043711;6.0430;-16.0172;1.8699;-0.0197;-0.0385;-0.0157
0001043720;6.1268;-15.9933;1.7957;-0.0193;-0.0465;-0.0187
0001043789;6.0382;-16.0340;1.7813;-0.0185;-0.0376;-0.0176
0001043798;6.0861;-16.0986;1.8028;-0.0192;-0.0353;-0.0188
0001043810;6.1411;-15.9286;1.8364;-0.0156;-0.0361;-0.0199
0001043819;6.2441;-15.9909;1.8172;-0.0205;-0.0310;-0.0147
0001043832;6.0908;-15.9861;1.7933;-0.0167;-0.0340;-0.0152
0001043841;5.9664;-16.1106;1.7693;-0.0124;-0.0390;-0.0137
0001043850;6.1746;-15.9286;1.7789;-0.0230;-0.0312;-0.0129
0001043862;6.0286;-16.0076;1.8100;-0.0226;-0.0314;-0.0117
0001043871;6.0741;-15.9765;1.7693;-0.0208;-0.0357;-0.0160
0001043885;6.1411;-16.0100;1.7406;-0.0212;-0.0329;-0.0200
0001043894;5.9400;-16.0340;1.7789;-0.0280;-0.0318;-0.0160
0001043907;5.9448;-15.9981;1.7645;-0.0260;-0.0386;-0.0208
0001043916;6.2297;-15.9933;1.7717;-0.0285;-0.0338;-0.0179
0001043928;6.0621;-16.0052;1.8244;-0.0289;-0.0352;-0.0191
0001043937;5.9041;-16.1944;1.8603;-0.0253;-0.0376;-0.0177
0001043950;6.1651;-16.0340;1.7621;-0.0249;-0.0373;-0.0189
0001043959;6.0549;-16.0866;1.8028;-0.0268;-0.0326;-0.0136
0001043971;6.2058;-15.9478;1.8172;-0.0260;-0.0374;-0.0167
0001043980;5.9783;-16.0986;1.8507;-0.0245;-0.0381;-0.0148
0001043989;6.0549;-16.0220;1.7957;-0.0218;-0.0386;-0.0177
0001044002;5.9903;-16.0412;1.6927;-0.0242;-0.0350;-0.0161
0001044011;6.0166;-16.0866;1.7526;-0.0232;-0.0342;-0.0135
0001044079;6.2153;-16.0555;1.7214;-0.0139;-0.0377;-0.0157
0001044088;6.1842;-16.0962;1.7142;-0.0128;-0.0420;-0.0189
0001044101;5.9975;-16.1106;1.8196;-0.0192;-0.0344;-0.0159
0001044110;6.0382;-16.1441;1.7549;-0.0157;-0.0356;-0.0207
0001044122;6.0214;-16.1202;1.7214;-0.0208;-0.0350;-0.0201
0001044131;6.1483;-15.9981;1.8124;-0.0184;-0.0329;-0.0199
0001044144;5.9592;-16.1513;1.8148;-0.0121;-0.0330;-0.0209
0001044153;6.1292;-16.0196;1.8818;-0.0141;-0.0328;-0.0156
0001044165;6.1363;-15.9909;1.7813;-0.0112;-0.0278;-0.0092
0001044174;6.2680;-16.0699;1.7980;-0.0071;-0.0342;-0.0139
0001044183;6.1483;-16.0005;1.8579;-0.0113;-0.0246;-0.0119
0001044196;6.1028;-16.0459;1.8627;-0.0160;-0.0200;-0.0100
0001044205;6.0238;-15.8688;1.7382;-0.0200;-0.0242;-0.0184
0001044217;6.0908;-16.0699;1.8004;-0.0280;-0.0260;-0.0143
0001044226;6.0717;-16.2111;1.7885;-0.0264;-0.0277;-0.0180
0001044239;6.1411;-15.9981;1.7741;-0.0240;-0.0264;-0.0177
0001044248;6.0166;-16.1776;1.7286;-0.0290;-0.0228;-0.0099
0001044260;6.0621;-16.1178;1.6137;-0.0177;-0.0229;-0.0099
0001044269;5.9927;-16.1896;1.7454;-0.0139;-0.0254;-0.0119
0001044282;6.0382;-16.1513;1.7549;-0.0076;-0.0334;-0.0139
0001044291;6.1603;-16.0028;1.7142;-0.0104;-0.0322;-0.0092
0001044360;6.1052;-15.9478;1.7885;-0.0088;-0.0405;0.0028
0001044369;6.1866;-15.8999;1.7310;-0.0084;-0.0429;0.0023
0001044378;5.9328;-16.1609;1.6735;-0.0149;-0.0376;-0.0012
0001044391;6.0286;-16.0148;1.7526;-0.0175;-0.0372;-0.0025
0001044400;6.1986;-15.8209;1.8483;-0.0156;-0.0364;-0.0068
0001044412;5.9304;-16.2135;1.7430;-0.0189;-0.0386;-0.0073
0001044421;5.9520;-16.1633;1.7885;-0.0236;-0.0266;-0.0017
0001044434;6.0238;-16.0172;1.7358;-0.0256;-0.0285;-0.0105
0001044443;6.1818;-16.0531;1.7765;-0.0241;-0.0300;-0.0087
0001044455;6.0262;-15.9693;1.8651;-0.0189;-0.0325;-0.0084
0001044464;6.1124;-16.0651;1.8483;-0.0300;-0.0244;-0.0040
0001044477;6.2082;-15.8712;1.8052;-0.0233;-0.0318;-0.0156
0001044486;6.0238;-16.0627;1.7837;-0.0318;-0.0317;-0.0097
0001044498;5.9089;-16.0866;1.8507;-0.0320;-0.0364;-0.0103
0001044507;6.1004;-15.9334;1.6903;-0.0393;-0.0304;-0.0048
0001044516;5.9783;-16.1824;1.6759;-0.0337;-0.0361;-0.0047
0001044529;6.2776;-15.9909;1.7286;-0.0337;-0.0380;-0.0101
0001044538;6.2130;-15.9741;1.7214;-0.0358;-0.0340;-0.0064
0001044550;6.1244;-16.0244;1.7382;-0.0320;-0.0341;-0.0083
0001044559;6.0693;-16.0531;1.7430;-0.0288;-0.0381;-0.0140
0001044572;6.0214;-16.0795;1.7717;-0.0232;-0.0410;-0.0112
0001044581;6.0741;-15.9478;1.7095;-0.0236;-0.0377;-0.0135
0001044650;5.9280;-16.1513;1.6975;-0.0504;-0.0326;-0.0121
0001044659;6.1339;-16.1752;1.7573;-0.0416;-0.0306;-0.0101
0001044672;6.1603;-16.0962;1.7789;-0.0322;-0.0333;-0.0184
0001044681;6.0765;-16.1776;1.7549;-0.0276;-0.0322;-0.0145
0001044693;5.9544;-16.1968;1.7310;-0.0172;-0.0402;-0.0165
0001044702;6.1244;-16.1417;1.7406;-0.0176;-0.0333;-0.0127
0001044711;5.8490;-16.2854;1.7334;-0.0136;-0.0320;-0.0136
0001044724;6.1004;-15.9502;1.7190;-0.0112;-0.0361;-0.0093
0001044733;6.0645;-16.0747;1.6496;-0.0128;-0.0381;-0.0113
0001044745;6.2465;-15.9933;1.6568;-0.0145;-0.0404;-0.0127
0001044754;5.9304;-16.0316;1.5945;-0.0187;-0.0366;-0.0141
0001044767;6.0669;-16.1513;1.6712;-0.0199;-0.0368;-0.0116
0001044776;6.1579;-15.9286;1.7119;-0.0240;-0.0334;-0.0124
0001044788;6.0430;-16.1154;1.7047;-0.0237;-0.0298;-0.0149
0001044797;5.7652;-16.3045;1.7621;-0.0218;-0.0349;-0.0165
0001044810;5.8802;-16.2279;1.7310;-0.0240;-0.0420;-0.0212
0001044819;5.8778;-16.1441;1.7358;-0.0220;-0.0466;-0.0200
0001044831;6.0334;-16.0364;1.7190;-0.0189;-0.0420;-0.0209
0001044840;6.1244;-16.0483;1.8076;-0.0256;-0.0417;-0.0176
0001044849;6.2369;-15.9334;1.7645;-0.0240;-0.0477;-0.0257
0001044862;6.1339;-15.9430;1.7119;-0.0260;-0.0445;-0.0191
0001044871;5.9999;-16.1489;1.7382;-0.0278;-0.0388;-0.0141
0001044941;5.9855;-16.1106;1.6113;-0.0089;-0.0404;-0.0201
0001044950;6.0166;-16.1465;1.6783;-0.0120;-0.0373;-0.0143
0001044963;6.1723;-16.1106;1.6400;-0.0145;-0.0305;-0.0161
0001044972;6.0956;-16.0651;1.6807;-0.0143;-0.0321;-0.0185
0001044984;6.0094;-16.1513;1.6712;-0.0147;-0.0348;-0.0188
0001044993;6.0214;-16.1585;1.7334;-0.0180;-0.0225;-0.0100
0001045006;6.2058;-16.1082;1.7597;-0.0207;-0.0212;-0.0125
0001045015;6.0358;-16.1202;1.7190;-0.0179;-0.0249;-0.0117
0001045027;5.9951;-16.1656;1.6879;-0.0149;-0.0260;-0.0144
0001045036;5.8945;-16.1776;1.7334;-0.0113;-0.0341;-0.0232
0001045045;6.0358;-16.0459;1.7382;-0.0164;-0.0260;-0.0123
0001045058;6.1866;-16.0435;1.6328;-0.0119;-0.0276;-0.0123
0001045067;5.9328;-16.0651;1.6424;-0.0104;-0.0354;-0.0169
0001045079;5.9616;-16.1992;1.6903;-0.0116;-0.0346;-0.0180
0001045088;6.0573;-16.1058;1.6161;-0.0084;-0.0328;-0.0127
0001045101;6.1387;-16.0028;1.6783;-0.0008;-0.0380;-0.0189
0001045110;5.9592;-16.1824;1.7693;-0.0043;-0.0328;-0.0147
0001045122;5.8514;-16.2518;1.7621;0.0033;-0.0401;-0.0177
0001045131;6.0094;-16.1728;1.7214;-0.0032;-0.0306;-0.0153
0001045144;6.1052;-16.0100;1.7238;-0.0016;-0.0392;-0.0188
0001045153;6.0741;-16.1178;1.6855;-0.0008;-0.0401;-0.0204
0001045162;5.8993;-16.1585;1.7047;-0.0083;-0.0338;-0.0129
0001045232;6.0621;-16.0938;1.7142;-0.0129;-0.0349;-0.0105
0001045241;6.2225;-15.8760;1.7669;-0.0104;-0.0336;-0.0091
0001045254;6.0238;-16.1776;1.7430;-0.0101;-0.0293;-0.0137
0001045261;6.1866;-16.0651;1.7645;-0.0044;-0.0409;-0.0176
0001045272;6.1866;-16.0986;1.6927;0.0019;-0.0340;-0.0137
0001045280;6.1627;-16.1369;1.7214;0.0000;-0.0261;-0.0088
0001045293;6.3135;-15.9167;1.7071;0.0033;-0.0278;-0.0061
0001045301;6.1579;-16.1082;1.7238;0.0053;-0.0337;-0.0131
0001045313;5.9616;-16.0914;1.6831;0.0037;-0.0310;-0.0161
0001045321;6.0071;-15.9741;1.7526;0.0020;-0.0298;-0.0147
0001045332;6.0669;-15.9693;1.6975;0.0007;-0.0268;-0.0163
0001045340;6.1986;-15.9574;1.6855;-0.0069;-0.0268;-0.0124
0001045348;6.1531;-15.9669;1.6903;-0.0069;-0.0321;-0.0161
0001045360;6.2034;-15.9765;1.7334;-0.0120;-0.0293;-0.0136
0001045368;6.1555;-15.9813;1.8028;-0.0165;-0.0246;-0.0133
0001045379;6.2249;-15.9765;1.7286;-0.0067;-0.0264;-0.0133
0001045387;6.0956;-16.1321;1.7382;-0.0091;-0.0229;-0.0116
0001045399;5.9017;-16.2087;1.8531;-0.0028;-0.0273;-0.0137
0001045407;6.1699;-16.1752;1.8100;0.0043;-0.0308;-0.0179
0001045418;5.8730;-16.2183;1.7310;0.0052;-0.0314;-0.0156
0001045426;5.9664;-16.1704;1.7549;0.0031;-0.0265;-0.0133
