time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000576005;6.8594;3.2322;0.0311;0.0216;-0.0460;-0.0185
0000576017;6.8642;3.1340;0.0934;0.0163;-0.0446;-0.0153
0000576026;7.0030;3.2561;0.0287;0.0171;-0.0430;-0.0215
0000576035;7.0342;3.1268;-0.0575;0.0163;-0.0421;-0.0197
0000576048;7.0054;3.2705;0.0455;0.0168;-0.0425;-0.0293
0000576057;6.9623;3.2346;0.0000;0.0192;-0.0409;-0.0226
0000576069;6.5984;2.9760;-0.0192;0.0195;-0.0388;-0.0281
0000576078;6.8833;3.2489;-0.0215;0.0197;-0.0390;-0.0232
0000576091;6.9743;3.3088;-0.0455;0.0236;-0.0342;-0.0211
0000576100;6.9145;3.2729;-0.1030;0.0229;-0.0376;-0.0265
0000576109;6.7780;3.2729;-0.0575;0.0185;-0.0261;-0.0204
0000576177;6.8857;3.2465;-0.0790;0.0156;-0.0293;-0.0127
0000576186;7.0892;3.5003;-0.0431;0.0188;-0.0333;-0.0176
0000576199;6.9001;3.4357;0.0024;0.0140;-0.0324;-0.0159
0000576208;7.0270;3.3998;-0.0622;0.0161;-0.0314;-0.0156
0000576220;6.7660;3.2178;-0.0599;0.0201;-0.0413;-0.0160
0000576229;6.8714;3.2896;-0.0383;0.0172;-0.0416;-0.0101
0000576242;6.9073;3.2561;-0.0694;0.0159;-0.0516;-0.0053
0000576251;6.7205;3.1963;-0.1341;0.0192;-0.0699;-0.0116
0000576260;6.8378;3.2705;-0.1197;0.0148;-0.0791;-0.0081
0000576272;6.7708;3.2801;-0.1676;0.0105;-0.0929;-0.0147
0000576281;6.8043;3.3064;-0.0431;-0.0035;-0.1154;-0.0177
0000576294;6.8714;3.2825;-0.2346;-0.0113;-0.1415;-0.0285
0000576303;6.8666;3.4692;-0.3160;-0.0241;-0.1525;-0.0310
0000576315;6.8522;3.4429;-0.3496;-0.0349;-0.1707;-0.0433
0000576324;6.6391;3.3160;-0.3256;-0.0440;-0.1801;-0.0558
0000576337;6.6918;3.4429;-0.3591;-0.0554;-0.1948;-0.0678
0000576346;6.7373;3.4812;-0.2131;-0.0659;-0.2025;-0.0678
0000576358;6.6008;3.3591;-0.1317;-0.0710;-0.2190;-0.0797
0000576367;6.7660;3.3064;-0.0215;-0.0754;-0.2288;-0.0769
0000576376;6.8163;3.2250;0.0551;-0.0817;-0.2337;-0.0831
0000576389;6.9001;3.2394;-0.0455;-0.0797;-0.2306;-0.0826
0000576398;7.0222;3.2441;0.0886;-0.0831;-0.2196;-0.0822
0000576468;7.0270;3.1603;0.0910;-0.0272;0.0306;-0.0077
0000576477;6.8522;2.9592;0.0766;-0.0115;0.0490;-0.0067
0000576490;6.8307;3.0119;0.0982;-0.0028;0.0626;0.0007
0000576499;6.7181;3.0837;-0.0048;0.0107;0.0655;0.0076
0000576511;6.7133;3.2944;0.0431;0.0201;0.0553;0.0107
0000576520;6.7708;3.3112;-0.0862;0.0293;0.0480;0.0141
0000576529;6.7373;3.1819;0.0431;0.0349;0.0378;0.0203
0000576542;6.9480;3.0765;0.0024;0.0541;0.0330;0.0171
0000576551;7.0844;3.1771;0.0718;0.0701;0.0341;0.0104
0000576563;7.1347;3.0454;0.0455;0.0863;0.0417;0.0020
0000576572;7.2425;3.0837;0.0048;0.0866;0.0554;-0.0012
0000576585;7.2880;3.0742;-0.0814;0.0909;0.0674;-0.0211
0000576594;7.1275;3.1364;-0.1365;0.1019;0.0761;-0.0370
0000576603;7.0988;3.0933;-0.1053;0.0929;0.0939;-0.0381
0000576615;6.9001;3.1173;-0.0096;0.0930;0.0869;-0.0468
0000576624;6.7133;3.1077;0.0934;0.0870;0.0894;-0.0376
0000576637;6.4907;3.2298;0.1197;0.0958;0.0654;-0.0356
0000576646;6.5505;3.0670;0.1389;0.1045;0.0284;-0.0405
0000576658;6.2728;3.0143;0.0551;0.1204;-0.0169;-0.0354
0000576667;6.2656;3.0694;0.1484;0.1218;-0.0485;-0.0254
0000576676;6.3015;3.2106;0.1221;0.1159;-0.0933;-0.0140
0000576689;6.7732;3.3734;-0.2011;0.1220;-0.1688;-0.0079
0000576698;9.2656;1.5251;-1.3910;0.1219;-0.0802;0.0149
