time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001051954;-3.4716;-5.5019;-0.8164;0.0160;-0.2157;-0.2206
0001051963;-3.5674;-5.6072;-0.8380;0.0100;-0.2141;-0.2210
0001051972;-3.5482;-5.5785;-0.7614;0.0012;-0.1984;-0.2118
0001051981;-3.4907;-5.4444;-0.8356;-0.0001;-0.2005;-0.2058
0001051990;-3.6152;-5.7461;-0.7350;-0.0084;-0.1895;-0.1863
0001051999;-3.4357;-5.8658;-0.8715;-0.0060;-0.1809;-0.1865
0001052008;-3.3040;-5.8466;-0.7422;-0.0041;-0.1563;-0.1677
0001052017;-3.5195;-6.0765;-0.8523;0.0005;-0.1420;-0.1627
0001052026;-3.4955;-6.2106;-0.6752;0.0041;-0.1191;-0.1518
0001052035;-3.3878;-6.0597;-0.6991;0.0128;-0.1043;-0.1499
0001052044;-3.5554;-6.1220;-0.7302;0.0241;-0.0881;-0.1403
0001052053;-3.4836;-6.0885;-0.7087;0.0312;-0.0725;-0.1334
0001052062;-3.6440;-6.0861;-0.6464;0.0480;-0.0733;-0.1264
0001052071;-3.7924;-6.1938;-0.6871;0.0528;-0.0730;-0.1204
0001052080;-3.7038;-6.0549;-0.6129;0.0624;-0.0717;-0.1120
0001052089;-3.7350;-6.0142;-0.5531;0.0769;-0.0809;-0.1083
0001052098;-3.5817;-6.0142;-0.5435;0.0769;-0.0762;-0.0989
0001052107;-3.5913;-5.9568;-0.5890;0.0873;-0.0809;-0.1005
0001052116;-3.5626;-5.9113;-0.5962;0.0850;-0.0670;-0.0926
0001052125;-3.5602;-5.7509;-0.5459;0.0873;-0.0683;-0.0979
0001052134;-3.4069;-5.6000;-0.5339;0.0775;-0.0570;-0.0966
0001052143;-3.6392;-5.7557;-0.5363;0.0642;-0.0417;-0.0889
0001052152;-3.5410;-5.6264;-0.4860;0.0520;-0.0464;-0.0967
0001052161;-3.5458;-5.6934;-0.3950;0.0461;-0.0492;-0.0907
0001052170;-3.8738;-5.7126;-0.4836;0.0358;-0.0521;-0.0911
0001052179;-3.6847;-5.6048;-0.4860;0.0228;-0.0572;-0.0806
0001052188;-3.7637;-5.6838;-0.4262;0.0188;-0.0663;-0.0742
0001052197;-3.5482;-5.4660;-0.4597;0.0104;-0.0723;-0.0670
0001052206;-3.5051;-5.4229;-0.5124;0.0001;-0.0695;-0.0525
0001052215;-3.5362;-5.5258;-0.5195;-0.0033;-0.0685;-0.0492
0001052224;-3.3567;-5.4348;-0.4932;-0.0139;-0.0518;-0.0381
0001052233;-3.5769;-5.4851;-0.5555;-0.0226;-0.0380;-0.0348
0001052242;-3.4692;-5.4205;-0.3783;-0.0349;-0.0317;-0.0257
0001052251;-3.5362;-5.4779;-0.4429;-0.0417;-0.0240;-0.0241
0001052260;-3.3519;-5.4109;-0.5531;-0.0602;-0.0156;-0.0201
0001052269;-3.5267;-5.4755;-0.5507;-0.0644;-0.0124;-0.0121
0001052278;-3.7565;-5.5617;-0.5339;-0.0742;-0.0083;0.0000
0001052287;-3.7685;-5.7197;-0.5626;-0.0833;-0.0047;0.0072
0001052296;-3.6823;-5.5498;-0.5171;-0.0851;-0.0080;0.0127
0001052305;-3.7876;-5.5378;-0.5243;-0.0954;-0.0069;0.0284
0001052314;-3.8954;-5.6072;-0.5267;-0.0949;-0.0120;0.0285
0001052323;-3.7110;-5.7197;-0.6584;-0.0930;-0.0216;0.0354
0001052332;-3.8283;-5.7269;-0.7111;-0.0967;-0.0309;0.0364
0001052341;-3.6823;-5.7174;-0.6129;-0.0949;-0.0328;0.0445
0001052350;-3.6990;-5.7221;-0.7733;-0.0905;-0.0413;0.0369
0001052359;-3.5530;-5.7988;-0.8811;-0.0851;-0.0365;0.0436
0001052368;-3.6200;-5.7700;-0.7661;-0.0830;-0.0369;0.0441
0001052377;-3.7637;-5.9951;-0.7350;-0.0871;-0.0253;0.0465
0001052386;-3.5937;-5.7126;-0.7063;-0.0914;-0.0181;0.0492
0001052395;-3.7182;-5.8131;-0.6656;-0.0830;-0.0321;0.0434
0001052404;-4.2737;-5.8993;-0.6919;-0.0798;-0.0494;0.0401
0001052413;-4.0701;-5.8275;-0.7566;-0.0711;-0.0686;0.0537
0001052422;-3.9193;-5.7988;-0.7614;-0.0630;-0.0826;0.0566
0001052431;-3.6344;-5.7245;-0.8045;-0.0598;-0.0869;0.0667
0001052440;-3.7852;-6.0549;-0.7805;-0.0481;-0.0917;0.0605
0001052449;-3.4405;-5.8107;-0.9146;-0.0422;-0.0678;0.0695
0001052458;-3.5434;-6.0094;-0.8571;-0.0370;-0.0497;0.0614
0001052467;-3.3160;-5.7509;-0.8236;-0.0336;-0.0245;0.0577
0001052476;-3.2944;-5.5354;-0.8236;-0.0250;-0.0143;0.0488
0001052485;-3.5362;-5.6288;-0.8404;-0.0262;0.0060;0.0532
0001052494;-3.6607;-5.5929;-0.8428;-0.0224;0.0184;0.0470
0001052503;-3.4955;-5.5498;-0.8380;-0.0185;0.0148;0.0494
0001052512;-3.6966;-5.6120;-0.8619;-0.0245;0.0211;0.0590
0001052521;-3.7326;-5.5641;-0.8643;-0.0208;0.0141;0.0634
0001052609;-3.8020;-5.5976;-0.8188;-0.0004;0.0068;0.0494
0001052618;-3.5698;-5.2720;-0.7542;-0.0024;-0.0004;0.0472
0001052627;-3.7206;-5.3750;-0.7853;-0.0013;-0.0009;0.0461
0001052636;-3.7924;-5.5258;-0.7925;0.0100;-0.0036;0.0449
0001052645;-3.4548;-5.3558;-0.8021;0.0032;0.0079;0.0478
0001052654;-3.6583;-5.4755;-0.7302;0.0133;0.0065;0.0400
0001052663;-3.5530;-5.3774;-0.7661;0.0141;0.0226;0.0416
0001052672;-3.4644;-5.3199;-0.6704;0.0135;0.0250;0.0406
0001052681;-3.6559;-5.3870;-0.8140;0.0209;0.0221;0.0372
0001052690;-3.7278;-5.1667;-0.6847;0.0105;0.0084;0.0329
0001052699;-3.6200;-5.1571;-0.7278;0.0093;-0.0095;0.0306
0001052708;-3.8930;-5.2720;-0.6464;0.0020;-0.0249;0.0253
0001052717;-3.7565;-5.2385;-0.6345;-0.0017;-0.0290;0.0369
0001052726;-3.7637;-5.1954;-0.7470;-0.0145;-0.0320;0.0456
0001052735;-3.5937;-5.2505;-0.7685;-0.0165;-0.0394;0.0428
0001052744;-3.5171;-5.2265;-0.8021;-0.0341;-0.0128;0.0470
0001052753;-3.3926;-5.1475;-0.7877;-0.0412;0.0100;0.0361
0001052762;-3.4261;-5.1475;-0.6680;-0.0448;0.0328;0.0242
0001052771;-3.5291;-5.1811;-0.6632;-0.0504;0.0408;0.0075
0001052780;-3.4165;-5.1571;-0.6656;-0.0442;0.0404;-0.0165
0001052789;-3.5386;-5.1475;-0.6728;-0.0492;0.0377;-0.0281
0001052798;-3.6583;-5.2625;-0.6560;-0.0480;0.0309;-0.0450
0001052807;-3.7062;-5.1906;-0.7230;-0.0509;0.0360;-0.0552
0001052816;-3.6919;-5.3534;-0.8260;-0.0580;0.0329;-0.0577
0001052825;-3.7086;-5.3127;-0.7638;-0.0588;0.0296;-0.0564
0001052834;-3.7445;-5.4085;-0.8212;-0.0544;0.0188;-0.0493
0001052843;-3.6990;-5.4372;-0.7566;-0.0614;0.0180;-0.0434
0001052852;-3.6272;-5.4708;-0.8547;-0.0522;0.0053;-0.0400
0001052861;-3.6583;-5.4205;-0.8308;-0.0530;0.0116;-0.0296
0001052870;-3.6823;-5.3941;-0.8021;-0.0476;0.0105;-0.0344
0001052879;-3.4429;-5.3846;-0.8643;-0.0405;0.0093;-0.0378
0001052888;-3.3351;-5.2601;-0.9313;-0.0462;0.0242;-0.0409
0001052897;-3.5554;-5.3965;-0.8882;-0.0341;0.0262;-0.0498
0001052906;-3.5554;-5.4085;-0.8475;-0.0365;0.0341;-0.0456
0001052915;-3.6607;-5.4636;-0.8882;-0.0325;0.0358;-0.0504
0001052924;-3.7469;-5.4157;-0.9002;-0.0333;0.0362;-0.0488
0001052933;-3.7757;-5.4492;-0.9194;-0.0238;0.0274;-0.0465
0001052942;-3.6871;-5.4779;-0.8212;-0.0252;0.0274;-0.0374
0001052951;-3.6248;-5.5809;-0.9266;-0.0221;0.0302;-0.0389
0001052960;-3.5698;-5.4803;-0.9457;-0.0164;0.0260;-0.0410
0001052969;-3.5075;-5.4899;-0.9146;-0.0107;0.0350;-0.0450
0001052978;-3.3878;-5.4348;-0.9409;-0.0111;0.0382;-0.0428
0001052987;-3.6727;-5.6575;-0.9720;-0.0159;0.0445;-0.0434
0001052996;-3.6607;-5.5450;-1.0127;-0.0088;0.0409;-0.0513
0001053005;-3.7158;-5.5905;-1.0534;-0.0125;0.0396;-0.0485
0001053014;-3.5578;-5.5067;-0.9936;-0.0103;0.0380;-0.0552
0001053023;-3.7637;-5.5905;-1.0199;-0.0107;0.0281;-0.0536
0001053032;-3.9480;-5.7509;-0.9122;-0.0099;0.0280;-0.0469
0001053041;-3.6703;-5.5522;-1.0630;-0.0025;0.0163;-0.0493
0001053050;-3.6272;-5.5761;-0.9577;-0.0084;0.0180;-0.0376
0001053059;-3.6583;-5.6264;-1.0654;-0.0031;0.0128;-0.0386
0001053068;-3.6176;-5.5402;-1.0846;-0.0041;0.0116;-0.0369
0001053077;-3.6200;-5.6288;-1.0846;-0.0053;0.0100;-0.0336
0001053086;-3.8020;-5.6743;-1.0582;-0.0037;0.0136;-0.0320
0001053095;-3.7685;-5.8275;-1.0534;-0.0044;0.0131;-0.0308
0001053104;-3.5554;-5.4803;-1.0582;0.0073;0.0053;-0.0310
0001053113;-3.6200;-5.5952;-1.0319;0.0088;0.0047;-0.0324
0001053122;-3.7373;-5.6168;-1.0487;0.0105;0.0040;-0.0261
0001053131;-3.6607;-5.5138;-0.9768;0.0179;0.0009;-0.0298
0001053140;-3.5291;-5.4516;-1.0654;0.0151;0.0011;-0.0289
0001053149;-3.6296;-5.5402;-1.0151;0.0203;-0.0021;-0.0368
0001053158;-3.6823;-5.4013;-1.0965;0.0097;0.0061;-0.0332
0001053167;-3.8307;-5.4779;-1.0702;0.0037;0.0027;-0.0454
0001053176;-3.7709;-5.3534;-1.0678;-0.0100;0.0071;-0.0461
0001053185;-3.8666;-5.4755;-1.0582;-0.0165;0.0039;-0.0490
0001053194;-3.6129;-5.2265;-1.0534;-0.0294;0.0008;-0.0460
0001053203;-3.7110;-5.2648;-1.0702;-0.0278;-0.0005;-0.0458
0001053212;-3.7230;-5.4660;-1.0104;-0.0329;0.0033;-0.0390
0001053221;-3.6583;-5.4324;-0.9409;-0.0297;-0.0027;-0.0320
0001053309;-3.6296;-5.4492;-1.1396;-0.0068;-0.0197;-0.0409
0001053318;-3.5410;-5.3941;-1.0942;-0.0092;-0.0167;-0.0340
0001053327;-3.3662;-5.3989;-1.1205;-0.0120;-0.0085;-0.0313
0001053336;-3.4644;-5.4588;-1.0870;-0.0047;-0.0076;-0.0344
0001053345;-3.4453;-5.3965;-1.0894;-0.0105;0.0031;-0.0288
0001053354;-3.6775;-5.6120;-1.1612;-0.0103;0.0021;-0.0354
0001053363;-3.7278;-5.5641;-1.0822;-0.0149;0.0121;-0.0298
0001053372;-3.6105;-5.4516;-1.0391;-0.0069;0.0075;-0.0382
0001053381;-3.6679;-5.6144;-1.0343;-0.0072;0.0035;-0.0416
0001053390;-3.6607;-5.5569;-1.1420;-0.0120;0.0088;-0.0365
0001053399;-3.6823;-5.5665;-1.0343;-0.0075;-0.0008;-0.0374
0001053408;-3.9265;-5.7604;-1.1061;0.0023;-0.0113;-0.0364
0001053417;-3.7972;-5.6671;-1.0965;-0.0057;-0.0040;-0.0322
0001053426;-3.7397;-5.6192;-1.0798;-0.0008;-0.0120;-0.0353
0001053435;-3.6966;-5.6862;-1.0942;-0.0063;-0.0113;-0.0366
0001053444;-3.5123;-5.4684;-1.2139;-0.0033;-0.0191;-0.0418
0001053453;-3.7445;-5.6192;-1.0989;-0.0103;-0.0137;-0.0373
0001053462;-3.7589;-5.4708;-1.0630;-0.0072;-0.0196;-0.0429
0001053471;-3.6344;-5.6886;-1.1133;-0.0115;-0.0167;-0.0398
0001053480;-3.6033;-5.5186;-1.2139;-0.0083;-0.0177;-0.0417
0001053489;-3.6224;-5.7174;-1.1803;-0.0131;-0.0180;-0.0324
0001053498;-3.7517;-5.5378;-1.1468;-0.0100;-0.0220;-0.0393
0001053507;-3.7493;-5.5138;-1.1899;-0.0147;-0.0179;-0.0302
0001053516;-3.5745;-5.6024;-1.2378;-0.0084;-0.0228;-0.0329
0001053525;-3.6512;-5.5258;-1.1516;-0.0216;-0.0148;-0.0256
0001053534;-3.5817;-5.5761;-1.1827;-0.0217;-0.0199;-0.0240
0001053543;-3.7685;-5.6168;-1.1325;-0.0268;-0.0175;-0.0234
0001053552;-3.6536;-5.6192;-1.1301;-0.0246;-0.0165;-0.0241
0001053561;-3.5099;-5.6192;-1.1420;-0.0260;-0.0119;-0.0185
0001053570;-3.6607;-5.6982;-1.1444;-0.0137;-0.0127;-0.0199
0001053579;-3.6416;-5.7940;-1.1708;-0.0148;-0.0137;-0.0201
0001053588;-3.7469;-5.7413;-1.2354;-0.0153;-0.0048;-0.0119
0001053597;-3.7469;-5.6599;-1.2522;-0.0048;-0.0133;-0.0177
0001053606;-3.7158;-5.7509;-1.1588;-0.0031;-0.0113;-0.0104
0001053615;-3.5937;-5.5522;-1.1133;0.0020;-0.0144;-0.0065
0001053624;-3.7302;-5.6719;-1.1516;0.0019;-0.0137;-0.0057
0001053633;-3.5817;-5.5522;-1.1372;0.0125;-0.0252;-0.0112
0001053642;-3.7589;-5.7030;-1.2186;0.0117;-0.0224;-0.0115
0001053651;-3.6751;-5.6790;-1.2689;0.0093;-0.0195;-0.0040
0001053660;-3.7661;-5.6240;-1.1564;0.0180;-0.0298;-0.0065
0001053669;-3.6607;-5.6216;-1.1779;0.0116;-0.0241;0.0043
0001053678;-3.6033;-5.6551;-1.2402;0.0230;-0.0328;-0.0044
0001053687;-3.7206;-5.6503;-1.1779;0.0191;-0.0260;-0.0097
0001053696;-3.6344;-5.4755;-1.1372;0.0220;-0.0226;-0.0124
0001053705;-3.4812;-5.5258;-1.2234;0.0148;-0.0125;-0.0123
0001053714;-3.5482;-5.3678;-1.2091;0.0133;-0.0096;-0.0159
0001053723;-3.7302;-5.6312;-1.0965;0.0119;-0.0152;-0.0172
0001053732;-3.7948;-5.6168;-1.1923;0.0001;-0.0172;-0.0211
0001053741;-3.6296;-5.3056;-1.1779;0.0020;-0.0248;-0.0175
0001053750;-3.9121;-5.6024;-1.2115;-0.0083;-0.0373;-0.0248
0001053759;-3.7900;-5.5713;-1.1851;-0.0173;-0.0340;-0.0104
0001053768;-3.6488;-5.4229;-1.2282;-0.0195;-0.0413;-0.0124
0001053777;-3.5314;-5.3774;-1.1468;-0.0172;-0.0338;-0.0060
0001053786;-3.5147;-5.3391;-1.1564;-0.0176;-0.0326;-0.0071
0001053795;-3.5817;-5.5402;-1.1492;-0.0226;-0.0314;-0.0017
0001053804;-3.6751;-5.5115;-1.1971;-0.0218;-0.0266;-0.0104
0001053813;-3.7086;-5.5091;-1.1564;-0.0226;-0.0360;-0.0136
0001053822;-3.7254;-5.6240;-1.1971;-0.0240;-0.0366;-0.0100
0001053831;-3.7158;-5.5976;-1.1875;-0.0248;-0.0392;-0.0077
0001053840;-3.6847;-5.6312;-1.2258;-0.0180;-0.0405;-0.0120
0001053849;-3.6751;-5.5929;-1.1349;-0.0314;-0.0306;-0.0045
0001053858;-3.5267;-5.5019;-1.2234;-0.0264;-0.0308;-0.0133
0001053867;-3.7326;-5.7365;-1.1827;-0.0314;-0.0199;-0.0104
0001053876;-3.5721;-5.6719;-1.1684;-0.0273;-0.0156;-0.0136
0001053885;-3.4285;-5.5545;-1.1636;-0.0288;-0.0021;-0.0084
0001053894;-3.5817;-5.6886;-1.1301;-0.0252;-0.0013;-0.0159
0001053903;-3.7900;-5.7126;-1.1612;-0.0211;-0.0020;-0.0167
0001053912;-3.7828;-5.6958;-1.1468;-0.0155;-0.0055;-0.0184
0001053921;-3.7900;-5.6192;-1.1947;-0.0183;-0.0157;-0.0116
0001054064;-3.5219;-5.4779;-1.1540;-0.0067;-0.0204;-0.0116
0001054073;-3.6368;-5.4827;-1.1756;-0.0068;-0.0199;-0.0123
0001054082;-3.6057;-5.4372;-1.3192;-0.0137;-0.0201;-0.0147
0001054091;-3.5123;-5.4444;-1.1779;-0.0173;-0.0220;-0.0096
0001054100;-3.6631;-5.5258;-1.2833;-0.0161;-0.0254;-0.0091
0001054109;-3.6727;-5.5713;-1.2546;-0.0188;-0.0288;-0.0101
0001054118;-3.6176;-5.4923;-1.2522;-0.0104;-0.0340;-0.0137
0001054127;-3.7158;-5.5234;-1.2067;-0.0120;-0.0324;-0.0113
0001054136;-3.7421;-5.7006;-1.1732;-0.0156;-0.0253;-0.0045
0001054145;-3.5865;-5.4827;-1.2450;-0.0132;-0.0329;-0.0068
0001054154;-3.7134;-5.5306;-1.1756;-0.0196;-0.0301;-0.0063
0001054163;-3.7541;-5.7078;-1.2665;-0.0177;-0.0330;-0.0079
0001054172;-3.5865;-5.4731;-1.3264;-0.0164;-0.0361;-0.0097
0001054181;-3.5889;-5.4875;-1.2139;-0.0171;-0.0336;-0.0060
0001054190;-3.7014;-5.5545;-1.1851;-0.0163;-0.0377;-0.0095
0001054199;-3.6488;-5.6264;-1.3001;-0.0156;-0.0358;-0.0068
0001054208;-3.5458;-5.5522;-1.2234;-0.0143;-0.0366;-0.0132
0001054217;-3.6727;-5.6048;-1.2330;-0.0104;-0.0373;-0.0079
0001054226;-3.6248;-5.6240;-1.2426;-0.0175;-0.0332;-0.0057
0001054235;-3.8307;-5.6910;-1.1277;-0.0172;-0.0377;-0.0060
0001054244;-3.7876;-5.7102;-1.2330;-0.0123;-0.0361;-0.0081
0001054253;-3.7350;-5.3917;-1.2522;-0.0132;-0.0448;-0.0079
0001054262;-3.7637;-5.6360;-1.2186;-0.0151;-0.0504;-0.0185
0001054271;-3.5745;-5.3893;-1.1875;-0.0179;-0.0517;-0.0095
0001054280;-3.7565;-5.6192;-1.1827;-0.0241;-0.0544;-0.0163
0001054289;-3.5291;-5.3846;-1.1372;-0.0221;-0.0520;-0.0111
0001054298;-3.5674;-5.5258;-1.2210;-0.0221;-0.0512;-0.0095
0001054307;-3.3519;-5.3941;-1.2953;-0.0248;-0.0420;-0.0063
0001054316;-3.6943;-5.5210;-1.2330;-0.0105;-0.0470;-0.0115
0001054325;-3.6751;-5.6575;-1.2019;-0.0164;-0.0417;-0.0085
0001054334;-3.6583;-5.5282;-1.2282;-0.0105;-0.0462;-0.0145
0001054343;-3.6296;-5.5234;-1.2594;-0.0131;-0.0434;-0.0099
0001054352;-3.8427;-5.6144;-1.2330;-0.0177;-0.0480;-0.0144
0001054361;-3.6033;-5.6695;-1.1923;-0.0109;-0.0466;-0.0133
0001054370;-3.8020;-5.6407;-1.3240;-0.0108;-0.0474;-0.0187
0001054379;-3.6655;-5.5210;-1.1732;-0.0145;-0.0424;-0.0143
0001054388;-3.5961;-5.5498;-1.1779;-0.0116;-0.0504;-0.0145
0001054397;-3.5721;-5.5450;-1.2330;-0.0141;-0.0396;-0.0047
0001054406;-3.5530;-5.6216;-1.2019;-0.0119;-0.0410;-0.0097
0001054415;-3.7733;-5.6623;-1.1564;-0.0153;-0.0373;-0.0012
0001054424;-3.3950;-5.4444;-1.2426;-0.0123;-0.0300;-0.0033
0001054433;-3.4860;-5.4396;-1.2043;-0.0085;-0.0217;0.0009
0001054442;-3.5913;-5.5282;-1.2043;-0.0072;-0.0221;-0.0029
0001054451;-3.6775;-5.6216;-1.1516;-0.0060;-0.0226;-0.0103
0001054460;-3.6775;-5.5929;-1.2139;-0.0028;-0.0272;-0.0136
0001054469;-3.8092;-5.5593;-1.2234;-0.0092;-0.0212;-0.0071
0001054478;-3.5745;-5.5138;-1.1516;-0.0036;-0.0321;-0.0137
0001054487;-3.6440;-5.6982;-1.1779;-0.0095;-0.0317;-0.0073
0001054496;-3.6296;-5.5641;-1.2139;-0.0077;-0.0352;-0.0141
0001054505;-3.7373;-5.5593;-1.1205;-0.0183;-0.0274;-0.0083
0001054514;-3.5889;-5.5450;-1.2761;-0.0108;-0.0368;-0.0152
0001054523;-3.5578;-5.5450;-1.2282;-0.0207;-0.0286;-0.0043
0001054532;-3.4884;-5.6695;-1.2163;-0.0139;-0.0334;-0.0133
0001054541;-3.7206;-5.6383;-1.2330;-0.0205;-0.0309;-0.0111
0001054550;-3.5506;-5.5067;-1.2019;-0.0167;-0.0278;-0.0132
0001054559;-3.4405;-5.4540;-1.2570;-0.0129;-0.0300;-0.0164
0001054568;-3.6655;-5.4755;-1.2091;-0.0179;-0.0284;-0.0095
0001054577;-3.5434;-5.5665;-1.1277;-0.0072;-0.0298;-0.0101
0001054586;-3.6607;-5.4947;-1.1444;-0.0077;-0.0213;-0.0080
0001054595;-3.7445;-5.6216;-1.1349;-0.0089;-0.0260;-0.0163
0001054604;-3.4141;-5.4133;-1.2617;-0.0092;-0.0249;-0.0156
0001054613;-3.7350;-5.4755;-1.1851;-0.0107;-0.0286;-0.0213
0001054622;-3.5937;-5.5258;-1.1803;-0.0123;-0.0320;-0.0132
0001054631;-3.7254;-5.5426;-1.2139;-0.0107;-0.0362;-0.0147
0001054640;-3.5578;-5.5091;-1.1875;-0.0129;-0.0294;-0.0104
0001054649;-3.5051;-5.3846;-1.2234;-0.0151;-0.0340;-0.0157
0001054658;-3.6416;-5.6024;-1.2785;-0.0203;-0.0229;-0.0089
0001054667;-3.5721;-5.6288;-1.2426;-0.0185;-0.0226;-0.0117
0001054759;-3.5434;-5.5330;-1.2426;-0.0097;-0.0270;-0.0127
0001054767;-3.5578;-5.5378;-1.1205;-0.0127;-0.0230;-0.0104
0001054774;-3.6727;-5.5378;-1.3001;-0.0133;-0.0293;-0.0171
0001054782;-3.6057;-5.5162;-1.2043;-0.0112;-0.0244;-0.0129
0001054790;-3.8475;-5.5450;-1.1827;-0.0152;-0.0217;-0.0081
0001054798;-3.7804;-5.7078;-1.1875;-0.0151;-0.0306;-0.0075
0001054806;-3.6057;-5.4277;-1.1732;-0.0080;-0.0377;-0.0133
