time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001090173;6.6008;-15.6270;1.0654;0.0925;-0.0663;-0.0168
0001090186;6.8091;-15.7443;1.1540;0.0687;-0.0161;-0.0133
0001090195;6.8354;-15.8329;1.5562;0.0489;0.0040;-0.0203
0001090207;6.4308;-16.2878;1.5060;0.0397;0.0409;-0.0236
0001090216;6.2680;-16.2638;1.5490;0.0556;0.0376;-0.0324
0001090229;5.8778;-16.3907;1.6041;0.0865;0.0181;-0.0409
0001090238;5.7269;-16.5942;1.5826;0.1061;-0.0055;-0.0493
0001090250;5.8921;-16.5583;1.6352;0.1266;-0.0413;-0.0679
0001090259;6.1531;-16.3548;1.4365;0.1295;-0.0690;-0.0722
0001090272;6.5314;-16.2758;1.5036;0.1330;-0.0874;-0.0731
0001090281;6.4787;-16.0531;1.4581;0.1374;-0.1035;-0.0685
0001090290;6.7038;-15.9813;1.4916;0.1200;-0.0937;-0.0637
0001090302;6.6918;-15.9574;1.4365;0.1143;-0.0909;-0.0616
0001090311;6.7014;-15.7395;1.3934;0.1095;-0.0758;-0.0544
0001090380;6.5003;-16.1944;1.2258;0.0687;0.0401;-0.0734
0001090389;6.5601;-16.2135;1.2378;0.0743;0.0566;-0.0721
0001090401;6.6248;-16.1010;1.1540;0.0775;0.0803;-0.0783
0001090410;6.7756;-16.2207;1.0918;0.0725;0.1029;-0.0719
0001090423;6.6822;-16.2710;1.1109;0.0686;0.1247;-0.0802
0001090432;6.5098;-16.2901;1.0558;0.0735;0.1294;-0.0879
0001090441;6.4811;-16.2423;1.1253;0.0606;0.1414;-0.0982
0001090453;6.3949;-16.5463;1.1708;0.0691;0.1252;-0.1162
0001090462;6.4380;-16.3979;1.2139;0.0818;0.1067;-0.1376
0001090475;6.0166;-16.6636;1.1540;0.1017;0.0658;-0.1520
0001090484;6.1507;-16.6014;1.1995;0.1319;0.0357;-0.1583
0001090496;6.1770;-16.5439;1.2234;0.1575;0.0040;-0.1532
0001090505;6.3039;-16.5798;1.1732;0.1733;-0.0087;-0.1399
0001090518;6.3662;-16.3811;1.1013;0.1966;-0.0080;-0.1126
0001090527;6.4548;-16.2542;1.1947;0.2025;-0.0108;-0.1055
0001090536;6.5697;-16.1609;1.1995;0.2044;0.0044;-0.0981
0001090548;6.6846;-16.0579;1.2522;0.1955;0.0188;-0.1022
0001090557;6.7971;-16.0124;1.3168;0.1861;0.0268;-0.1115
0001090570;6.8331;-15.7826;1.4796;0.1752;0.0312;-0.1136
0001090579;6.4236;-15.8903;1.6017;0.1729;0.0228;-0.1203
0001090591;6.3039;-15.8544;1.5969;0.1632;-0.0099;-0.1184
0001090600;5.8275;-15.9574;1.6209;0.1498;-0.0370;-0.1042
0001090669;6.5481;-16.0890;1.7310;0.1200;-0.2245;0.0092
0001090678;6.6750;-16.2159;1.8435;0.1323;-0.2240;0.0039
0001090690;7.0270;-15.9574;1.8818;0.1336;-0.2008;0.0040
0001090699;6.9719;-16.0220;1.8387;0.1351;-0.1863;0.0029
0001090708;6.8618;-16.2303;1.7693;0.1366;-0.1656;-0.0076
0001090721;6.9384;-16.2183;1.7382;0.1336;-0.1339;-0.0207
0001090730;7.0725;-16.2255;1.6879;0.1303;-0.1091;-0.0218
0001090742;6.9983;-16.2231;1.7095;0.1362;-0.0873;-0.0302
0001090751;7.0126;-16.1106;1.8100;0.1448;-0.0729;-0.0341
0001090764;6.9432;-16.1561;1.7454;0.1462;-0.0474;-0.0218
0001090773;6.9384;-15.9669;1.8052;0.1498;-0.0422;-0.0173
0001090785;6.8067;-16.0507;1.7238;0.1508;-0.0381;-0.0040
0001090794;6.7995;-15.9334;1.6592;0.1484;-0.0481;-0.0048
0001090803;6.7229;-16.0172;1.7406;0.1403;-0.0380;0.0065
0001090817;6.8618;-15.9382;1.6831;0.1303;-0.0385;0.0175
0001090826;6.8738;-15.9597;1.7669;0.1346;-0.0449;0.0123
0001090839;6.8857;-15.8592;1.8268;0.1220;-0.0282;0.0179
0001090848;6.9911;-15.7850;1.8316;0.1136;-0.0228;0.0168
0001090860;6.6942;-15.9621;1.8507;0.1087;-0.0040;0.0129
0001090869;6.6319;-16.0316;1.9178;0.1091;-0.0080;0.0065
0001090938;6.4476;-15.7993;2.0806;0.0959;-0.0374;0.0137
0001090947;6.2297;-15.9550;2.1380;0.0922;-0.0500;0.0119
0001090956;6.1770;-15.9741;2.1668;0.0877;-0.0715;0.0099
0001090968;6.3782;-15.7586;2.1883;0.0747;-0.0817;0.0075
0001090977;6.3279;-15.7251;2.1524;0.0620;-0.0899;0.0132
0001090990;6.4715;-15.7682;2.2051;0.0465;-0.0927;0.0156
0001090999;6.4596;-15.7586;2.2410;0.0424;-0.1015;0.0112
0001091011;6.5362;-15.8472;2.3032;0.0310;-0.0995;0.0075
0001091020;6.6583;-15.7275;2.3248;0.0175;-0.0889;0.0132
0001091033;6.5434;-15.6748;2.3080;0.0141;-0.0823;0.0053
0001091042;6.7564;-15.6078;2.2936;0.0047;-0.0739;-0.0004
0001091051;6.5793;-15.7131;2.3200;-0.0124;-0.0560;0.0000
0001091063;6.5697;-15.7419;2.2362;-0.0266;-0.0488;-0.0057
0001091072;6.6248;-15.5743;2.2841;-0.0372;-0.0452;-0.0137
0001091085;6.4476;-15.8281;2.1572;-0.0593;-0.0300;-0.0128
0001091094;6.5721;-15.7347;2.2601;-0.0709;-0.0257;-0.0234
0001091106;6.5170;-15.9645;2.1739;-0.0774;-0.0242;-0.0245
0001091115;6.6511;-15.9621;2.1524;-0.0782;-0.0104;-0.0313
0001091128;6.7445;-15.8999;2.1715;-0.0815;0.0025;-0.0341
0001091137;6.6655;-16.0148;2.1596;-0.0837;0.0067;-0.0374
0001091149;6.6846;-16.0364;2.1907;-0.0805;0.0215;-0.0476
0001091158;6.6343;-16.0627;2.1404;-0.0807;0.0256;-0.0534
0001091227;6.2704;-16.1441;1.8699;-0.0769;0.0131;-0.0552
0001091236;6.2584;-16.0507;1.9992;-0.0758;-0.0125;-0.0528
0001091245;6.2872;-16.0459;1.9896;-0.0833;-0.0317;-0.0400
0001091257;6.3518;-16.0316;1.9441;-0.0878;-0.0612;-0.0314
0001091266;6.3734;-15.8472;1.9872;-0.0923;-0.0751;-0.0273
0001091279;6.5601;-15.8760;2.0973;-0.1003;-0.0913;-0.0184
0001091288;6.6272;-15.8736;1.9465;-0.1017;-0.1085;-0.0252
0001091300;6.8139;-15.7299;2.0135;-0.1078;-0.1058;-0.0187
0001091309;6.7157;-15.9957;1.9656;-0.1180;-0.0969;-0.0161
0001091322;6.7277;-15.9789;1.9800;-0.1190;-0.0927;-0.0244
0001091331;6.7133;-15.9981;1.9848;-0.1190;-0.0835;-0.0211
0001091343;6.6798;-16.1106;1.9968;-0.1128;-0.0762;-0.0240
0001091352;6.9049;-16.0603;1.9249;-0.1132;-0.0642;-0.0217
0001091365;6.6319;-16.1345;1.9489;-0.1061;-0.0522;-0.0289
0001091374;6.7277;-16.1034;1.9776;-0.1014;-0.0453;-0.0305
0001091383;6.6607;-16.1249;1.9656;-0.0991;-0.0390;-0.0317
0001091395;6.6846;-16.0795;1.8651;-0.0983;-0.0254;-0.0317
0001091404;6.8474;-16.0172;1.8699;-0.0961;-0.0183;-0.0286
0001091417;6.8690;-15.9645;1.8890;-0.0951;-0.0148;-0.0274
0001091426;7.0390;-15.8736;1.7980;-0.0993;-0.0168;-0.0310
0001091438;6.7109;-16.0986;1.7717;-0.0955;-0.0132;-0.0322
0001091447;6.6990;-15.9669;1.7502;-0.1019;-0.0091;-0.0282
0001091517;6.5481;-16.1609;1.6424;-0.0947;-0.0394;-0.0080
0001091526;6.4739;-16.1944;1.7286;-0.0929;-0.0353;-0.0048
0001091538;6.6487;-16.0842;1.6185;-0.0914;-0.0418;-0.0043
0001091547;6.5960;-16.1609;1.7166;-0.0850;-0.0510;-0.0063
0001091560;6.4787;-16.2375;1.7430;-0.0858;-0.0541;-0.0065
0001091569;6.6655;-16.2111;1.7669;-0.0881;-0.0481;-0.0016
0001091578;6.6319;-16.0651;1.6735;-0.0846;-0.0488;0.0048
0001091590;6.5721;-16.2830;1.6376;-0.0817;-0.0477;0.0053
0001091599;6.6200;-16.0819;1.6089;-0.0723;-0.0520;0.0024
0001091612;6.6655;-16.1321;1.5658;-0.0730;-0.0442;0.0095
0001091621;6.7564;-16.1417;1.7645;-0.0602;-0.0490;0.0075
0001091633;6.7421;-16.0723;1.5778;-0.0582;-0.0466;0.0044
0001091642;6.7062;-16.0220;1.6448;-0.0597;-0.0385;0.0109
0001091655;6.9528;-16.0531;1.6712;-0.0590;-0.0332;0.0045
0001091664;6.5290;-16.1656;1.7717;-0.0568;-0.0385;-0.0001
0001091676;6.7588;-16.0795;1.6927;-0.0564;-0.0250;0.0051
0001091685;6.7325;-16.0675;1.7478;-0.0492;-0.0266;0.0012
0001091694;6.8091;-16.0124;1.6616;-0.0512;-0.0199;0.0025
0001091707;6.6726;-16.1202;1.6592;-0.0446;-0.0241;0.0001
0001091716;6.5745;-16.1130;1.7286;-0.0356;-0.0282;-0.0037
0001091728;6.6774;-16.0842;1.7190;-0.0353;-0.0273;-0.0043
0001091737;6.6032;-16.0483;1.6352;-0.0406;-0.0228;-0.0020
0001091807;6.6511;-16.0603;1.6065;-0.0380;-0.0218;-0.0051
0001091816;6.6272;-15.9981;1.5562;-0.0302;-0.0266;-0.0108
0001091828;6.5338;-16.1728;1.5514;-0.0336;-0.0318;-0.0061
0001091837;6.6439;-16.0412;1.5203;-0.0318;-0.0252;-0.0068
0001091850;6.5146;-16.1561;1.5107;-0.0238;-0.0300;-0.0063
0001091859;6.6367;-16.1202;1.4916;-0.0321;-0.0269;-0.0025
0001091868;6.6343;-15.9789;1.6305;-0.0234;-0.0378;-0.0053
0001091880;6.5936;-16.1896;1.6807;-0.0257;-0.0197;-0.0029
0001091889;6.6583;-16.0747;1.6688;-0.0221;-0.0197;-0.0081
0001091902;6.7086;-16.1321;1.5993;-0.0257;-0.0099;-0.0084
0001091911;6.7708;-16.0747;1.6376;-0.0217;-0.0133;-0.0095
0001091923;6.5003;-16.2494;1.7071;-0.0171;-0.0012;-0.0148
0001091932;6.5769;-16.1010;1.6352;-0.0076;-0.0121;-0.0209
0001091945;6.6391;-16.1824;1.6281;-0.0015;-0.0109;-0.0262
0001091954;6.4380;-16.1800;1.7286;-0.0033;-0.0084;-0.0193
0001091966;6.4835;-16.1345;1.6951;-0.0007;-0.0171;-0.0205
0001091975;6.5817;-16.0579;1.5634;-0.0015;-0.0241;-0.0237
0001091988;6.5027;-16.1369;1.6400;-0.0084;-0.0382;-0.0211
0001091997;6.4763;-16.1058;1.5921;-0.0088;-0.0517;-0.0165
0001092006;6.4715;-15.9957;1.6448;-0.0175;-0.0538;-0.0140
0001092018;6.4236;-16.0938;1.7071;-0.0151;-0.0669;-0.0200
0001092027;6.4955;-16.1034;1.6999;-0.0125;-0.0646;-0.0117
0001092095;6.6224;-16.0220;1.6544;-0.0318;-0.0562;-0.0155
0001092104;6.6774;-15.9837;1.6161;-0.0306;-0.0501;-0.0164
0001092116;6.6726;-16.0220;1.5634;-0.0266;-0.0444;-0.0163
0001092125;6.5362;-16.0842;1.5060;-0.0312;-0.0374;-0.0148
0001092138;6.5577;-16.0579;1.5323;-0.0304;-0.0342;-0.0195
0001092147;6.5362;-16.1776;1.5969;-0.0264;-0.0292;-0.0183
0001092159;6.6702;-16.0244;1.6783;-0.0310;-0.0269;-0.0200
0001092168;6.6128;-16.1130;1.6041;-0.0256;-0.0238;-0.0218
0001092181;6.6104;-16.1010;1.5874;-0.0270;-0.0216;-0.0240
0001092190;6.6870;-16.0579;1.6257;-0.0257;-0.0302;-0.0348
0001092199;6.5338;-16.1154;1.5395;-0.0294;-0.0249;-0.0266
0001092211;6.5864;-16.1178;1.5778;-0.0181;-0.0282;-0.0298
0001092220;6.3829;-16.1896;1.6209;-0.0261;-0.0232;-0.0269
0001092234;6.6343;-16.1465;1.5993;-0.0230;-0.0266;-0.0222
0001092243;6.4356;-16.2542;1.5945;-0.0185;-0.0294;-0.0304
0001092256;6.6008;-16.0819;1.6592;-0.0173;-0.0296;-0.0277
0001092265;6.4476;-16.2303;1.5467;-0.0207;-0.0305;-0.0254
0001092277;6.5697;-16.0244;1.6927;-0.0212;-0.0350;-0.0245
0001092286;6.6583;-15.9933;1.5993;-0.0167;-0.0421;-0.0270
0001092299;6.5194;-16.0364;1.5897;-0.0229;-0.0461;-0.0192
0001092308;6.6990;-15.9382;1.5443;-0.0163;-0.0505;-0.0229
0001092378;6.6750;-16.1609;1.5754;-0.0392;-0.0456;-0.0097
0001092387;6.5912;-16.0100;1.5730;-0.0416;-0.0440;-0.0163
0001092396;6.5721;-16.1968;1.5419;-0.0337;-0.0445;-0.0163
0001092409;6.6990;-16.0220;1.6305;-0.0438;-0.0340;-0.0112
0001092418;6.6942;-16.1154;1.5538;-0.0402;-0.0330;-0.0161
0001092430;6.5936;-16.1872;1.5874;-0.0342;-0.0372;-0.0152
0001092439;6.6343;-16.0459;1.6448;-0.0274;-0.0309;-0.0129
0001092452;6.7780;-15.9574;1.5730;-0.0250;-0.0305;-0.0213
0001092461;6.9384;-15.9717;1.5658;-0.0268;-0.0269;-0.0127
0001092473;6.7516;-15.9909;1.5275;-0.0338;-0.0220;-0.0075
0001092482;6.6439;-16.1489;1.5706;-0.0322;-0.0250;-0.0076
0001092495;6.7516;-16.0579;1.5323;-0.0334;-0.0276;-0.0095
0001092504;6.7253;-16.0172;1.5155;-0.0401;-0.0193;0.0004
0001092516;6.6152;-16.1249;1.5586;-0.0389;-0.0177;-0.0059
0001092525;6.5050;-16.2399;1.5490;-0.0297;-0.0224;-0.0060
0001092534;6.5697;-16.2111;1.5419;-0.0278;-0.0273;-0.0109
0001092547;6.6702;-16.1249;1.5706;-0.0229;-0.0261;-0.0125
0001092556;6.5386;-16.0866;1.5993;-0.0248;-0.0290;-0.0072
0001092568;6.4979;-16.0483;1.5083;-0.0285;-0.0310;-0.0115
0001092577;6.5266;-16.1010;1.5012;-0.0412;-0.0244;-0.0061
0001092590;6.4452;-16.0244;1.5227;-0.0509;-0.0260;-0.0087
0001092599;6.6631;-16.0388;1.5538;-0.0524;-0.0325;-0.0111
0001092669;6.5074;-16.1609;1.6233;-0.0207;-0.0393;-0.0141
0001092678;6.4596;-16.2878;1.5203;-0.0184;-0.0517;-0.0229
0001092691;6.5098;-16.1992;1.5083;-0.0199;-0.0438;-0.0135
0001092700;6.7876;-16.1106;1.5562;-0.0123;-0.0513;-0.0192
0001092712;6.5936;-16.1680;1.6161;-0.0105;-0.0485;-0.0225
0001092721;6.6104;-16.1489;1.5467;-0.0060;-0.0440;-0.0172
0001092730;6.5936;-16.2518;1.5036;-0.0012;-0.0437;-0.0203
0001092743;6.6008;-16.0340;1.5682;-0.0015;-0.0498;-0.0195
0001092752;6.6200;-16.0603;1.5562;-0.0081;-0.0429;-0.0119
0001092764;6.6080;-16.0986;1.4198;-0.0104;-0.0432;-0.0147
0001092773;6.7109;-16.0340;1.5467;-0.0117;-0.0454;-0.0175
0001092786;6.6583;-15.9933;1.5131;-0.0246;-0.0358;-0.0159
0001092795;6.8043;-16.0890;1.4198;-0.0213;-0.0342;-0.0143
0001092807;6.6272;-16.0795;1.5634;-0.0152;-0.0385;-0.0165
0001092816;6.7780;-15.9574;1.5060;-0.0157;-0.0381;-0.0163
0001092829;6.5745;-16.1345;1.5682;-0.0176;-0.0373;-0.0119
0001092838;6.7373;-16.0531;1.5323;-0.0192;-0.0336;-0.0125
0001092847;6.5170;-16.1202;1.5490;-0.0238;-0.0309;-0.0103
0001092859;6.7086;-15.9406;1.5586;-0.0212;-0.0292;-0.0131
0001092868;6.5577;-16.2207;1.4916;-0.0236;-0.0304;-0.0037
0001092881;6.6200;-16.1776;1.4820;-0.0222;-0.0302;-0.0059
0001092890;6.5314;-16.1465;1.4700;-0.0187;-0.0296;-0.0079
0001092960;6.5817;-16.1417;1.5131;-0.0222;-0.0350;-0.0095
0001092969;6.6319;-16.0052;1.5323;-0.0229;-0.0341;-0.0056
0001092982;6.5912;-16.1202;1.5203;-0.0211;-0.0326;-0.0084
0001092991;6.6272;-16.1154;1.4892;-0.0139;-0.0462;-0.0165
0001093003;6.6176;-16.1656;1.5347;-0.0160;-0.0386;-0.0152
0001093012;6.6487;-16.0531;1.4988;-0.0153;-0.0402;-0.0139
0001093025;6.5817;-16.1609;1.5107;-0.0099;-0.0396;-0.0133
0001093034;6.5769;-16.0531;1.5251;-0.0092;-0.0414;-0.0133
0001093043;6.8307;-16.0651;1.5275;-0.0168;-0.0336;-0.0119
0001093055;6.5505;-16.1226;1.4940;-0.0121;-0.0316;-0.0111
0001093064;6.5338;-16.0483;1.4653;-0.0104;-0.0400;-0.0164
0001093077;6.4691;-16.1944;1.5251;-0.0107;-0.0356;-0.0129
0001093086;6.7349;-16.0459;1.4868;-0.0100;-0.0360;-0.0184
0001093098;6.3734;-16.2758;1.4844;-0.0145;-0.0390;-0.0171
0001093107;6.7277;-16.0723;1.5299;-0.0176;-0.0324;-0.0140
0001093120;6.7205;-16.0555;1.5443;-0.0156;-0.0330;-0.0121
0001093129;6.4763;-16.2279;1.4940;-0.0137;-0.0356;-0.0199
0001093141;6.7253;-16.0842;1.5203;-0.0143;-0.0341;-0.0113
0001093150;6.5649;-16.1704;1.4868;-0.0152;-0.0337;-0.0140
0001093163;6.6128;-16.0052;1.5419;-0.0111;-0.0377;-0.0187
0001093172;6.6128;-16.2111;1.5179;-0.0093;-0.0320;-0.0105
0001093181;6.5266;-16.0627;1.5012;-0.0100;-0.0354;-0.0147
0001093251;6.6319;-15.9933;1.5203;-0.0224;-0.0361;-0.0116
0001093260;6.6008;-16.0268;1.5203;-0.0232;-0.0305;-0.0036
0001093273;6.5290;-16.0148;1.5658;-0.0242;-0.0309;-0.0091
0001093282;6.7493;-15.9837;1.4796;-0.0262;-0.0306;-0.0111
0001093294;6.6798;-16.1369;1.5203;-0.0264;-0.0342;-0.0163
0001093303;6.5888;-16.1130;1.4868;-0.0290;-0.0362;-0.0176
0001093316;6.3925;-16.1537;1.5395;-0.0334;-0.0364;-0.0117
0001093325;6.6367;-16.1178;1.5443;-0.0305;-0.0341;-0.0101
0001093337;6.5362;-16.0459;1.5395;-0.0304;-0.0369;-0.0088
0001093346;6.6200;-16.1513;1.5514;-0.0288;-0.0340;-0.0113
0001093359;6.5625;-16.1633;1.4748;-0.0260;-0.0350;-0.0159
0001093368;6.5434;-16.0890;1.5203;-0.0281;-0.0304;-0.0135
0001093377;6.7612;-15.8927;1.4964;-0.0282;-0.0373;-0.0163
0001093389;6.4548;-16.2614;1.4748;-0.0297;-0.0374;-0.0125
0001093398;6.6535;-16.1273;1.4748;-0.0296;-0.0285;-0.0105
0001093411;6.6367;-16.1752;1.4892;-0.0233;-0.0404;-0.0179
0001093420;6.5745;-16.1561;1.5347;-0.0273;-0.0306;-0.0120
0001093432;6.6774;-16.0555;1.3815;-0.0257;-0.0358;-0.0152
0001093441;6.5553;-16.0866;1.5131;-0.0129;-0.0434;-0.0212
0001093454;6.6511;-16.1417;1.4868;-0.0148;-0.0385;-0.0180
0001093463;6.7086;-16.0531;1.5036;-0.0230;-0.0357;-0.0155
0001093535;6.6726;-16.0364;1.5323;-0.0171;-0.0362;-0.0116
0001093544;6.5864;-16.1393;1.4988;-0.0185;-0.0332;-0.0161
0001093557;6.4045;-16.1010;1.4293;-0.0160;-0.0320;-0.0096
0001093566;6.6272;-16.1609;1.5155;-0.0144;-0.0412;-0.0160
0001093575;6.5912;-16.1417;1.4653;-0.0171;-0.0312;-0.0060
0001093587;6.6990;-16.0220;1.5012;-0.0176;-0.0296;-0.0072
0001093594;6.8091;-16.1154;1.4892;-0.0127;-0.0341;-0.0143
0001093606;6.4356;-16.2087;1.5131;-0.0156;-0.0318;-0.0112
0001093614;6.5098;-16.2734;1.4653;-0.0135;-0.0285;-0.0109
0001093625;6.4141;-16.3380;1.5467;-0.0083;-0.0317;-0.0107
0001093633;6.5170;-16.1417;1.4605;-0.0093;-0.0297;-0.0096
0001093645;6.6774;-16.0627;1.4557;-0.0108;-0.0328;-0.0120
0001093653;6.5434;-16.2375;1.5275;-0.0133;-0.0292;-0.0091
0001093664;6.5649;-16.0938;1.5443;-0.0136;-0.0316;-0.0091
0001093672;6.6798;-16.0651;1.5371;-0.0069;-0.0336;-0.0136
0001093685;6.4691;-16.1010;1.5107;-0.0072;-0.0365;-0.0129
0001093693;6.4859;-16.2494;1.5347;-0.0104;-0.0289;-0.0084
0001093701;6.3877;-16.2590;1.5419;-0.0117;-0.0306;-0.0103
0001093769;6.5769;-16.1728;1.5107;-0.0043;-0.0368;-0.0168
0001093777;6.6224;-16.1058;1.5634;-0.0127;-0.0346;-0.0100
0001093788;6.7325;-16.0172;1.5251;-0.0152;-0.0298;-0.0115
