time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001110738;-3.7948;-5.8323;-1.3767;-0.0183;-0.0160;-0.0304
0001110751;-3.6703;-5.8083;-1.4222;-0.0196;-0.0173;-0.0169
0001110760;-3.7110;-5.9687;-1.4102;-0.0212;-0.0144;-0.0143
0001110772;-3.5099;-5.8227;-1.3743;-0.0189;-0.0127;-0.0152
0001110781;-3.5410;-5.8419;-1.3791;-0.0211;-0.0075;-0.0140
0001110790;-3.6631;-5.9256;-1.4413;-0.0149;-0.0128;-0.0151
0001110803;-3.6727;-5.9927;-1.3743;-0.0207;-0.0045;-0.0176
0001110812;-3.7086;-5.8969;-1.3647;-0.0089;-0.0051;-0.0195
0001110824;-3.7302;-5.9089;-1.3360;-0.0145;-0.0011;-0.0171
0001110833;-3.5769;-5.8514;-1.3815;-0.0064;-0.0053;-0.0217
0001110846;-3.5482;-5.7964;-1.4246;-0.0092;-0.0032;-0.0237
0001110855;-3.7637;-5.9352;-1.3838;-0.0093;-0.0011;-0.0180
0001110867;-3.6152;-5.8514;-1.3408;-0.0084;-0.0009;-0.0229
0001110876;-3.6919;-5.8562;-1.3934;-0.0119;0.0023;-0.0192
0001110946;-3.7709;-6.1699;-1.3791;0.0432;-0.0111;-0.0107
0001110955;-3.5889;-5.8945;-1.3862;0.0464;-0.0005;-0.0083
0001110967;-3.6176;-5.7341;-1.3719;0.0454;-0.0027;-0.0286
0001110976;-3.6057;-5.5689;-1.3431;0.0244;-0.0023;-0.0417
0001110989;-3.5171;-5.6671;-1.4485;-0.0064;-0.0048;-0.0546
0001110998;-3.6152;-5.6958;-1.3767;-0.0264;0.0055;-0.0498
0001111007;-3.4046;-5.8203;-1.4293;-0.0356;0.0195;-0.0365
0001111019;-3.3184;-5.8442;-1.3360;-0.0442;0.0282;-0.0230
0001111028;-3.3279;-5.8730;-1.3791;-0.0289;0.0316;-0.0188
0001111041;-3.4620;-6.2489;-1.4102;-0.0060;0.0490;-0.0077
0001111050;-3.6272;-6.1746;-1.4317;0.0079;0.0598;-0.0100
0001111062;-3.5219;-6.0214;-1.3408;0.0313;0.0685;-0.0063
0001111071;-3.5698;-6.1316;-1.4916;0.0466;0.0682;-0.0147
0001111084;-3.4860;-5.8371;-1.4964;0.0556;0.0750;-0.0085
0001111093;-3.4836;-5.8227;-1.4437;0.0513;0.0753;-0.0079
0001111105;-3.3423;-5.7389;-1.4844;0.0397;0.0889;0.0035
0001111114;-3.3088;-5.7988;-1.5179;0.0353;0.0997;0.0079
0001111123;-3.3710;-5.8706;-1.5203;0.0245;0.1087;0.0167
0001111136;-3.7206;-6.0214;-1.4581;0.0217;0.1099;0.0123
0001111145;-3.5051;-5.8682;-1.4988;0.0135;0.1122;0.0151
0001111157;-3.4812;-5.8778;-1.5227;0.0057;0.1142;0.0053
0001111166;-3.4141;-5.6647;-1.5897;0.0035;0.1203;-0.0041
0001111235;-3.4333;-5.9831;-1.6017;-0.0093;0.1332;0.0037
0001111244;-3.4141;-5.9831;-1.6879;-0.0069;0.1446;0.0080
0001111256;-3.3782;-5.9807;-1.7142;-0.0049;0.1644;0.0208
0001111265;-3.5650;-5.9544;-1.6735;0.0041;0.1649;0.0208
0001111278;-3.6152;-5.9759;-1.6664;-0.0029;0.1619;0.0244
0001111287;-3.7014;-5.9041;-1.7454;0.0033;0.1500;0.0258
0001111296;-3.7565;-5.8993;-1.7549;-0.0059;0.1444;0.0277
0001111308;-3.5267;-5.7964;-1.8220;0.0067;0.1378;0.0132
0001111317;-3.4548;-5.7054;-1.9058;0.0075;0.1336;0.0077
0001111330;-3.4692;-5.9089;-1.8890;0.0047;0.1350;0.0093
0001111339;-3.3974;-5.8873;-1.8411;0.0016;0.1403;0.0041
0001111351;-3.5506;-5.9711;-1.9201;0.0125;0.1466;0.0092
0001111360;-3.3327;-5.9185;-1.8723;0.0133;0.1518;0.0125
0001111373;-3.4381;-5.8945;-1.8196;0.0257;0.1588;0.0113
0001111382;-3.3974;-5.9113;-1.9106;0.0284;0.1644;0.0111
0001111391;-3.4524;-5.9137;-2.0542;0.0326;0.1680;0.0116
0001111403;-3.5913;-5.7964;-2.0853;0.0237;0.1771;0.0131
0001111412;-3.3064;-5.7748;-2.1045;0.0211;0.1780;0.0156
0001111425;-3.4907;-5.7820;-2.2410;0.0179;0.1717;0.0144
0001111434;-3.3519;-5.6431;-2.2649;0.0068;0.1755;0.0193
0001111446;-3.4453;-5.8203;-2.3128;-0.0063;0.1835;0.0317
0001111455;-3.4069;-5.7581;-2.3703;-0.0044;0.1824;0.0296
0001111524;-3.7517;-5.9903;-2.2745;-0.0398;0.1803;0.0469
0001111533;-3.8666;-5.9472;-2.3942;-0.0442;0.1735;0.0620
0001111542;-3.6272;-5.9161;-2.2841;-0.0401;0.1532;0.0546
0001111554;-3.3088;-5.8658;-2.1452;-0.0360;0.1577;0.0469
0001111563;-3.2896;-5.7341;-2.2984;-0.0265;0.1621;0.0344
0001111576;-3.3232;-5.8634;-2.3798;-0.0187;0.1803;0.0249
0001111585;-3.3495;-5.9664;-2.4014;-0.0073;0.1909;0.0149
0001111597;-3.4477;-5.9400;-2.4780;-0.0048;0.2006;0.0266
0001111606;-3.7589;-5.9640;-2.3750;0.0068;0.1907;0.0289
0001111620;-3.5793;-6.0094;-2.4349;0.0240;0.1672;0.0356
0001111629;-3.5626;-5.9831;-2.4325;0.0318;0.1693;0.0337
0001111642;-3.4405;-5.9233;-2.5355;0.0525;0.1661;0.0192
0001111651;-3.1436;-5.7269;-2.6217;0.0718;0.1685;0.0053
0001111660;-3.3878;-5.9113;-2.5666;0.0750;0.1757;0.0021
0001111672;-3.6559;-5.8802;-2.6935;0.0877;0.1748;-0.0033
0001111681;-3.6392;-5.7126;-2.5881;0.0825;0.1775;0.0007
0001111694;-3.7589;-5.8562;-2.7078;0.0809;0.1671;0.0063
0001111703;-3.5745;-5.5354;-2.5857;0.0818;0.1454;0.0043
0001111715;-3.5386;-5.5737;-2.8252;0.0771;0.1252;-0.0011
0001111724;-3.4022;-5.3319;-2.8299;0.0671;0.1254;-0.0055
0001111793;-3.3567;-5.4684;-2.7342;0.0072;0.1162;-0.0085
0001111802;-3.1388;-5.5162;-2.7821;0.0016;0.1216;-0.0172
0001111811;-3.0047;-5.4181;-2.8754;-0.0052;0.1291;-0.0318
0001111823;-3.1005;-5.5354;-2.8730;-0.0213;0.1438;-0.0509
0001111832;-3.3758;-5.7581;-2.9736;-0.0204;0.1495;-0.0653
0001111845;-3.4261;-5.6862;-3.0718;-0.0257;0.1488;-0.0725
0001111854;-3.6296;-5.8107;-3.1053;-0.0334;0.1507;-0.0653
0001111866;-3.7828;-5.7916;-2.9544;-0.0322;0.1266;-0.0530
0001111875;-3.6775;-5.5737;-3.0119;-0.0266;0.0998;-0.0496
0001111888;-3.5003;-5.6814;-2.8635;-0.0294;0.0746;-0.0469
0001111897;-3.2154;-5.5881;-2.7892;-0.0369;0.0714;-0.0480
0001111909;-2.9425;-5.7533;-2.9137;-0.0338;0.0874;-0.0665
0001111918;-2.7031;-5.6503;-3.0239;-0.0304;0.1111;-0.0873
0001111931;-3.0143;-6.0741;-2.9449;-0.0304;0.1520;-0.1049
0001111940;-3.1675;-5.9400;-3.0718;-0.0250;0.1725;-0.1182
0001111949;-3.2513;-5.9927;-3.1460;-0.0240;0.1767;-0.1311
0001111961;-3.4740;-5.8945;-3.2777;-0.0349;0.1652;-0.1304
0001111970;-3.6871;-5.8993;-3.1771;-0.0452;0.1498;-0.1127
0001111983;-3.4884;-5.7796;-3.2202;-0.0488;0.1194;-0.1118
0001111992;-3.5506;-5.9951;-3.1196;-0.0600;0.1147;-0.0982
0001112004;-3.0861;-5.7700;-3.2322;-0.0572;0.1212;-0.0901
0001112013;-3.2561;-6.0214;-3.1603;-0.0456;0.1294;-0.0945
0001112082;-3.1101;-5.8012;-3.3016;0.0009;0.1727;-0.0875
0001112091;-3.0670;-5.9280;-3.2441;-0.0197;0.1759;-0.0959
0001112103;-2.8204;-5.8371;-3.2082;-0.0418;0.1970;-0.1039
0001112112;-2.7845;-6.0645;-3.2465;-0.0465;0.2125;-0.1001
0001112125;-2.6025;-6.1268;-3.0909;-0.0465;0.2689;-0.0882
0001112132;-2.8228;-6.1914;-3.0598;-0.0453;0.3016;-0.0779
0001112140;-2.7964;-6.3566;-3.2154;-0.0412;0.3238;-0.0757
0001112152;-2.8850;-6.2896;-3.2417;-0.0286;0.3519;-0.0790
0001112159;-3.1125;-6.5290;-3.2513;-0.0264;0.3611;-0.0829
0001112172;-3.0765;-6.4763;-3.4764;-0.0159;0.3732;-0.1023
0001112179;-2.7988;-6.2106;-3.5674;-0.0069;0.3918;-0.1071
0001112191;-2.9712;-6.2465;-3.6392;0.0172;0.4113;-0.1179
0001112198;-3.2178;-6.2465;-3.7709;0.0258;0.4271;-0.1220
0001112210;-3.5147;-5.9328;-3.9600;0.0353;0.4189;-0.1263
0001112218;-3.7828;-5.6695;-3.9361;0.0354;0.3949;-0.1303
0001112230;-4.0606;-5.5785;-3.9983;0.0108;0.3477;-0.1292
0001112237;-3.8427;-5.2050;-3.9049;-0.0075;0.3011;-0.1276
0001112245;-3.7804;-5.3103;-3.7637;-0.0312;0.2635;-0.1223
0001112258;-3.3351;-5.3367;-3.7134;-0.0582;0.2341;-0.1182
0001112265;-2.9951;-5.4277;-3.6368;-0.0727;0.2399;-0.1054
0001112277;-2.7533;-5.7437;-3.6607;-0.0729;0.2542;-0.1023
0001112284;-2.6600;-5.8131;-3.8307;-0.0814;0.2852;-0.0950
0001112353;-3.2825;-5.5210;-4.0318;-0.1346;0.2887;-0.1576
0001112360;-3.3447;-5.7102;-4.0175;-0.1460;0.2719;-0.1491
