time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000393882;5.6982;2.2913;-4.4293;-0.0273;-0.0200;-0.0189
0000393891;5.6982;2.3415;-4.4245;-0.0253;-0.0132;-0.0107
0000393903;5.8849;2.4253;-4.3598;-0.0281;-0.0144;-0.0163
0000393912;5.9137;2.4373;-4.4077;-0.0333;-0.0087;-0.0184
0000393921;5.8275;2.4565;-4.4341;-0.0286;-0.0059;-0.0187
0000393934;5.8203;2.3822;-4.3862;-0.0298;-0.0027;-0.0147
0000393943;5.8610;2.5091;-4.5059;-0.0408;0.0080;-0.0117
0000393955;5.9735;2.5259;-4.3670;-0.0410;-0.0009;-0.0257
0000393964;5.9352;2.4660;-4.3742;-0.0324;-0.0191;-0.0289
0000393977;5.7197;2.4445;-4.4796;-0.0274;-0.0203;-0.0220
0000393986;5.9592;2.4565;-4.4556;-0.0262;-0.0217;-0.0230
0000393998;5.7700;2.4493;-4.3598;-0.0250;-0.0286;-0.0250
0000394007;5.9041;2.4373;-4.3527;-0.0256;-0.0280;-0.0293
0000394020;5.8730;2.5570;-4.4245;-0.0278;-0.0277;-0.0233
0000394029;5.8562;2.3750;-4.3503;-0.0293;-0.0308;-0.0273
0000394038;5.9113;2.4756;-4.4628;-0.0245;-0.0348;-0.0238
0000394050;6.0525;2.5738;-4.4676;-0.0276;-0.0369;-0.0228
0000394059;5.7700;2.2769;-4.3287;-0.0282;-0.0370;-0.0254
0000394072;5.8778;2.5762;-4.4269;-0.0288;-0.0352;-0.0270
0000394081;5.9328;2.4110;-4.4005;-0.0258;-0.0389;-0.0312
0000394093;5.9400;2.4493;-4.3934;-0.0237;-0.0326;-0.0297
0000394102;5.9448;2.3846;-4.3742;-0.0262;-0.0252;-0.0242
0000394166;5.8562;2.4948;-4.4101;-0.0079;-0.0461;-0.0289
0000394175;5.8802;2.4995;-4.4149;-0.0123;-0.0409;-0.0212
0000394184;5.8466;2.4421;-4.4149;-0.0116;-0.0426;-0.0294
0000394196;6.0645;2.5953;-4.4077;-0.0135;-0.0386;-0.0238
0000394205;5.8778;2.3798;-4.4173;-0.0133;-0.0365;-0.0256
0000394218;5.8466;2.5043;-4.4101;-0.0153;-0.0426;-0.0246
0000394227;5.8658;2.3990;-4.4508;-0.0128;-0.0420;-0.0262
0000394239;5.8682;2.5043;-4.3551;-0.0153;-0.0417;-0.0282
0000394248;5.8035;2.5163;-4.4628;-0.0192;-0.0374;-0.0220
0000394261;5.7365;2.4301;-4.4005;-0.0234;-0.0400;-0.0209
0000394270;5.6814;2.3008;-4.3886;-0.0258;-0.0418;-0.0266
0000394282;5.6719;2.3391;-4.3694;-0.0250;-0.0382;-0.0207
0000394291;5.8634;2.4110;-4.3574;-0.0220;-0.0412;-0.0285
0000394300;5.7916;2.5642;-4.3838;-0.0240;-0.0418;-0.0274
0000394313;5.8562;2.5786;-4.4293;-0.0212;-0.0426;-0.0242
0000394322;5.6383;2.2793;-4.3574;-0.0230;-0.0448;-0.0225
0000394334;5.8395;2.4062;-4.2952;-0.0229;-0.0445;-0.0276
0000394343;5.8897;2.6193;-4.4341;-0.0245;-0.0408;-0.0215
0000394356;5.8897;2.5139;-4.3838;-0.0260;-0.0380;-0.0228
0000394365;5.8802;2.4636;-4.4173;-0.0248;-0.0461;-0.0282
0000394377;5.7078;2.4636;-4.3455;-0.0257;-0.0409;-0.0234
0000394386;5.7652;2.4636;-4.2976;-0.0209;-0.0437;-0.0246
0000394451;5.7628;2.4517;-4.3766;-0.0203;-0.0341;-0.0242
0000394460;5.8059;2.4253;-4.3263;-0.0128;-0.0390;-0.0325
0000394469;5.8275;2.4229;-4.3838;-0.0141;-0.0356;-0.0204
0000394481;5.8826;2.6576;-4.4125;-0.0117;-0.0354;-0.0289
0000394490;5.7628;2.4181;-4.3527;-0.0144;-0.0402;-0.0305
0000394503;5.9640;2.4349;-4.4412;-0.0177;-0.0446;-0.0300
0000394512;5.7293;2.3272;-4.3886;-0.0131;-0.0392;-0.0308
0000394524;5.7700;2.3750;-4.3359;-0.0109;-0.0425;-0.0354
0000394533;5.8059;2.5450;-4.3072;-0.0165;-0.0318;-0.0300
0000394546;5.6838;2.4397;-4.3359;-0.0180;-0.0301;-0.0341
0000394555;5.8323;2.4804;-4.3694;-0.0143;-0.0377;-0.0336
0000394567;5.7652;2.5738;-4.4221;-0.0173;-0.0418;-0.0330
0000394576;5.8706;2.5857;-4.3239;-0.0229;-0.0397;-0.0258
0000394585;5.8921;2.6217;-4.3862;-0.0236;-0.0416;-0.0232
0000394599;5.7006;2.3463;-4.3215;-0.0125;-0.0376;-0.0276
0000394608;5.7293;2.4086;-4.3527;-0.0067;-0.0426;-0.0278
0000394621;5.8706;2.3703;-4.4700;-0.0117;-0.0425;-0.0253
0000394630;5.8466;2.6217;-4.4580;-0.0185;-0.0418;-0.0284
0000394642;5.8012;2.4972;-4.3574;-0.0211;-0.0386;-0.0192
0000394651;5.8059;2.4157;-4.4005;-0.0172;-0.0422;-0.0203
0000394664;5.7748;2.3894;-4.3910;-0.0187;-0.0369;-0.0199
0000394673;5.7245;2.4804;-4.3910;-0.0067;-0.0474;-0.0265
0000394740;5.9256;2.5043;-4.3790;-0.0148;-0.0462;-0.0203
0000394749;5.8035;2.3727;-4.3144;-0.0193;-0.0337;-0.0121
0000394758;5.7150;2.3056;-4.3503;-0.0109;-0.0405;-0.0225
0000394771;5.7868;2.5355;-4.4245;-0.0115;-0.0360;-0.0172
0000394780;5.8778;2.4397;-4.3048;-0.0092;-0.0356;-0.0143
0000394792;5.6024;2.3032;-4.3383;-0.0103;-0.0418;-0.0215
0000394801;5.9017;2.6025;-4.3359;-0.0167;-0.0352;-0.0148
0000394814;5.7892;2.3990;-4.3263;-0.0163;-0.0336;-0.0132
0000394823;5.6455;2.3320;-4.2904;-0.0099;-0.0414;-0.0218
0000394835;5.7293;2.2553;-4.4221;-0.0140;-0.0362;-0.0212
0000394844;5.7197;2.4469;-4.4077;-0.0096;-0.0330;-0.0209
0000394857;5.7868;2.5091;-4.3503;-0.0064;-0.0350;-0.0176
0000394866;5.7557;2.4397;-4.3407;-0.0012;-0.0380;-0.0226
0000394875;5.7197;2.4924;-4.3431;-0.0039;-0.0334;-0.0224
0000394887;5.8059;2.3894;-4.4053;-0.0109;-0.0329;-0.0165
0000394896;5.6838;2.4062;-4.3718;-0.0100;-0.0270;-0.0123
0000394909;5.8706;2.5115;-4.3000;-0.0079;-0.0253;-0.0131
0000394918;5.6383;2.4948;-4.4676;-0.0032;-0.0360;-0.0199
0000394930;5.6072;2.3798;-4.3167;-0.0017;-0.0404;-0.0212
0000394939;5.9687;2.4301;-4.2617;-0.0073;-0.0338;-0.0183
0000394952;5.7604;2.5115;-4.3215;-0.0047;-0.0350;-0.0199
0000394961;5.8059;2.5091;-4.3000;-0.0047;-0.0420;-0.0280
0000394970;5.7628;2.4062;-4.3934;-0.0091;-0.0352;-0.0232
0000395037;5.7269;2.5379;-4.4245;0.0088;-0.0289;-0.0113
0000395046;5.6862;2.4301;-4.1779;0.0129;-0.0224;-0.0059
0000395059;5.5138;2.2051;-4.1755;0.0361;-0.0081;-0.0075
0000395068;5.5641;2.2817;-4.1539;0.0398;0.0019;0.0036
0000395080;5.8323;2.4684;-4.2856;0.0577;0.0131;0.0084
0000395089;5.8562;2.6743;-4.4796;0.0762;0.0152;-0.0044
0000395102;6.0334;2.6839;-4.5370;0.0746;0.0232;-0.0204
0000395111;5.8802;2.4732;-4.4580;0.0838;0.0153;-0.0450
0000395120;6.1004;2.7773;-4.4005;0.0887;0.0160;-0.0586
0000395132;5.7533;2.5570;-4.3646;0.1172;-0.0076;-0.0727
0000395141;5.7006;2.4660;-4.3622;0.1222;-0.0163;-0.0669
0000395154;5.6407;2.3463;-4.2856;0.1494;-0.0373;-0.0524
0000395163;5.7581;2.4253;-4.3359;0.1620;-0.0478;-0.0449
0000395175;5.8155;2.2122;-4.5442;0.1585;-0.0525;-0.0408
0000395184;5.7748;2.3080;-4.5466;0.1502;-0.0705;-0.0570
0000395197;5.8538;2.2266;-4.4484;0.1298;-0.0954;-0.0686
0000395206;5.7988;2.2913;-4.5250;0.1276;-0.1211;-0.0795
0000395215;5.8012;2.3224;-4.4939;0.1199;-0.1327;-0.0701
0000395227;5.4947;2.3272;-4.6160;0.0927;-0.1525;-0.0530
0000395236;5.4324;2.3032;-4.5801;0.0883;-0.1765;-0.0454
0000395249;5.6000;2.2721;-4.5897;0.0628;-0.1792;-0.0252
0000395258;5.6695;2.2410;-4.6974;0.0694;-0.1580;0.0015
0000395327;5.5617;2.2625;-4.8339;-0.0233;-0.0909;-0.0281
0000395336;5.5067;2.1691;-4.8243;-0.0337;-0.0855;-0.0260
0000395349;5.6407;2.4397;-4.6878;-0.0460;-0.0769;-0.0209
0000395358;5.7557;2.3535;-4.7118;-0.0518;-0.0733;-0.0233
0000395367;5.7102;2.5450;-4.6639;-0.0536;-0.0667;-0.0220
0000395379;5.6264;2.2745;-4.6376;-0.0522;-0.0648;-0.0296
0000395388;5.6431;2.4349;-4.6519;-0.0645;-0.0529;-0.0220
0000395401;5.4923;2.3176;-4.6064;-0.0560;-0.0521;-0.0163
0000395410;5.7054;2.4948;-4.6424;-0.0524;-0.0536;-0.0169
0000395422;5.5162;2.3320;-4.5466;-0.0605;-0.0413;-0.0113
0000395431;5.7820;2.5355;-4.5705;-0.0516;-0.0430;-0.0169
0000395444;5.5426;2.3774;-4.5274;-0.0461;-0.0430;-0.0093
0000395453;5.9113;2.3463;-4.5370;-0.0442;-0.0392;-0.0037
0000395465;5.7317;2.3439;-4.4508;-0.0426;-0.0368;-0.0028
0000395474;5.5474;2.2793;-4.5849;-0.0374;-0.0440;-0.0117
0000395483;5.6000;2.2960;-4.5418;-0.0426;-0.0446;-0.0111
0000395496;5.7221;2.4732;-4.5993;-0.0440;-0.0472;-0.0152
0000395505;5.4899;2.2673;-4.5610;-0.0457;-0.0522;-0.0236
0000395516;5.6360;2.3487;-4.5705;-0.0469;-0.0428;-0.0203
0000395525;5.6527;2.4636;-4.4748;-0.0376;-0.0502;-0.0224
0000395538;5.6527;2.4804;-4.5203;-0.0357;-0.0493;-0.0163
0000395547;5.6312;2.3032;-4.6543;-0.0432;-0.0460;-0.0143
0000395616;5.6336;2.4086;-4.4843;-0.0321;-0.0328;-0.0168
0000395625;5.5641;2.2745;-4.3814;-0.0366;-0.0273;-0.0104
0000395638;5.5258;2.2984;-4.4915;-0.0332;-0.0242;-0.0079
0000395647;5.7916;2.3918;-4.5753;-0.0322;-0.0254;-0.0096
0000395656;5.5522;2.3655;-4.5897;-0.0244;-0.0329;-0.0119
0000395668;5.7461;2.4636;-4.5107;-0.0309;-0.0256;-0.0123
0000395677;5.5785;2.3607;-4.4843;-0.0252;-0.0321;-0.0237
0000395690;5.6072;2.3008;-4.5538;-0.0226;-0.0352;-0.0232
0000395699;5.5809;2.3439;-4.4604;-0.0296;-0.0308;-0.0188
0000395711;5.5545;2.2458;-4.5011;-0.0290;-0.0332;-0.0204
0000395720;5.5450;2.4445;-4.5969;-0.0304;-0.0396;-0.0274
0000395733;5.6838;2.4229;-4.4532;-0.0321;-0.0369;-0.0238
0000395742;5.6336;2.3822;-4.5322;-0.0341;-0.0370;-0.0221
0000395754;5.7509;2.4828;-4.4939;-0.0292;-0.0384;-0.0290
0000395763;5.6407;2.3703;-4.5346;-0.0322;-0.0420;-0.0260
0000395772;5.6671;2.3200;-4.4843;-0.0329;-0.0364;-0.0282
0000395785;5.6838;2.4349;-4.5442;-0.0356;-0.0365;-0.0292
0000395794;5.5330;2.2601;-4.5298;-0.0436;-0.0296;-0.0268
0000395806;5.6192;2.2889;-4.4915;-0.0469;-0.0306;-0.0257
0000395815;5.6982;2.3631;-4.4963;-0.0496;-0.0328;-0.0236
0000395828;5.5115;2.3990;-4.4843;-0.0525;-0.0373;-0.0297
0000395837;5.6240;2.4110;-4.4436;-0.0545;-0.0385;-0.0341
0000395906;5.5019;2.3296;-4.4580;-0.0661;-0.0458;-0.0172
0000395915;5.6336;2.4062;-4.3886;-0.0721;-0.0385;-0.0152
0000395928;5.8251;2.5211;-4.3958;-0.0785;-0.0389;-0.0165
0000395937;5.6934;2.4205;-4.4772;-0.0727;-0.0424;-0.0207
0000395946;5.6120;2.4277;-4.4197;-0.0791;-0.0397;-0.0073
0000395958;5.6383;2.4181;-4.3551;-0.0608;-0.0458;-0.0091
0000395967;5.7150;2.4469;-4.3359;-0.0605;-0.0392;0.0037
0000395980;5.5737;2.3320;-4.3838;-0.0548;-0.0426;-0.0075
0000395989;5.5785;2.5235;-4.4436;-0.0498;-0.0358;-0.0027
0000396001;5.6719;2.5786;-4.4604;-0.0394;-0.0366;-0.0129
0000396010;5.7054;2.3942;-4.3120;-0.0422;-0.0290;-0.0071
0000396024;5.6551;2.5043;-4.3551;-0.0373;-0.0302;-0.0116
0000396033;5.5474;2.4493;-4.3958;-0.0300;-0.0344;-0.0163
0000396042;5.6743;2.4756;-4.3527;-0.0354;-0.0290;-0.0127
0000396055;5.5091;2.2984;-4.2808;-0.0269;-0.0253;-0.0060
0000396064;5.5474;2.3870;-4.4053;-0.0112;-0.0344;-0.0115
0000396076;5.6599;2.3727;-4.3742;-0.0135;-0.0305;-0.0095
0000396085;5.6455;2.3750;-4.2904;-0.0101;-0.0238;-0.0043
0000396098;5.8323;2.5881;-4.4724;-0.0128;-0.0234;-0.0057
0000396107;5.5306;2.4181;-4.4341;-0.0060;-0.0337;-0.0133
0000396119;5.7892;2.5714;-4.4149;-0.0109;-0.0290;-0.0135
0000396128;5.6024;2.5163;-4.4269;-0.0172;-0.0241;-0.0037
0000396196;5.6599;2.4876;-4.4077;-0.0406;-0.0349;-0.0111
0000396205;5.5162;2.3463;-4.3574;-0.0418;-0.0229;-0.0053
0000396214;5.6288;2.4134;-4.3431;-0.0409;-0.0241;-0.0112
0000396226;5.5689;2.3487;-4.3958;-0.0372;-0.0232;-0.0157
0000396235;5.6407;2.4014;-4.3886;-0.0396;-0.0183;-0.0036
0000396248;5.5641;2.3703;-4.4149;-0.0420;-0.0226;-0.0067
0000396257;5.5976;2.3032;-4.2401;-0.0382;-0.0289;-0.0123
0000396269;5.5737;2.4804;-4.2425;-0.0298;-0.0293;-0.0079
0000396278;5.5833;2.3367;-4.2593;-0.0296;-0.0221;-0.0059
0000396291;5.3175;2.1835;-4.2976;-0.0213;-0.0304;-0.0071
0000396300;5.6336;2.4708;-4.3934;-0.0296;-0.0257;-0.0048
0000396312;5.6264;2.3559;-4.3048;-0.0236;-0.0268;-0.0025
0000396321;5.7988;2.5762;-4.2689;-0.0152;-0.0318;-0.0039
0000396330;5.6479;2.4253;-4.4029;-0.0196;-0.0324;-0.0048
0000396343;5.6910;2.3846;-4.3934;-0.0225;-0.0352;-0.0120
0000396352;5.7102;2.4660;-4.3766;-0.0192;-0.0384;-0.0135
0000396364;5.6886;2.4373;-4.3072;-0.0183;-0.0405;-0.0164
0000396373;5.7030;2.6336;-4.3718;-0.0135;-0.0426;-0.0167
0000396386;5.5665;2.3870;-4.4317;-0.0238;-0.0356;-0.0131
0000396395;5.6216;2.5570;-4.4580;-0.0282;-0.0400;-0.0135
0000396407;5.7078;2.5379;-4.4293;-0.0430;-0.0378;-0.0181
0000396416;5.6599;2.5618;-4.5131;-0.0542;-0.0397;-0.0176
0000396484;5.7581;2.2146;-4.2066;-0.0782;-0.0414;-0.0272
0000396493;5.5881;2.2122;-4.1994;-0.0558;-0.0396;-0.0289
0000396502;5.6838;2.4397;-4.2114;-0.0550;-0.0313;-0.0216
0000396514;5.4708;2.2769;-4.0869;-0.0565;-0.0226;-0.0121
0000396523;5.5952;2.2841;-4.1827;-0.0456;-0.0244;-0.0105
0000396536;5.6168;2.4972;-4.3000;-0.0385;-0.0233;-0.0091
0000396545;5.6623;2.5642;-4.2425;-0.0416;-0.0220;-0.0056
0000396557;5.6407;2.4900;-4.2258;-0.0358;-0.0272;-0.0143
0000396566;5.6000;2.5905;-4.2258;-0.0322;-0.0334;-0.0099
0000396579;5.7269;2.5283;-4.2066;-0.0316;-0.0320;-0.0132
0000396588;5.7437;2.5953;-4.2569;-0.0261;-0.0376;-0.0103
0000396600;5.5641;2.4301;-4.1563;-0.0141;-0.0404;-0.0156
0000396609;5.6120;2.4660;-4.3048;-0.0113;-0.0338;-0.0092
0000396618;5.6048;2.4948;-4.1276;-0.0080;-0.0340;-0.0079
0000396631;5.7940;2.4588;-4.2545;-0.0037;-0.0334;-0.0073
0000396640;5.4875;2.4325;-4.2018;0.0000;-0.0317;-0.0076
0000396652;5.6671;2.5977;-4.3167;-0.0004;-0.0296;-0.0024
0000396661;5.6814;2.4397;-4.3335;0.0015;-0.0364;-0.0075
0000396674;5.8203;2.5881;-4.4532;-0.0023;-0.0338;-0.0079
0000396683;5.8514;2.6121;-4.3263;-0.0060;-0.0317;-0.0088
0000396695;5.7102;2.3727;-4.3742;-0.0075;-0.0322;-0.0113
0000396704;5.7820;2.3990;-4.2353;-0.0064;-0.0410;-0.0169
0000396713;5.6767;2.5450;-4.2784;-0.0029;-0.0344;-0.0112
0000396781;5.7652;2.6001;-4.3167;-0.0083;-0.0337;-0.0108
0000396790;5.4971;2.3128;-4.3383;-0.0095;-0.0346;-0.0129
0000396802;5.6575;2.5379;-4.2760;-0.0045;-0.0358;-0.0137
0000396811;5.8155;2.6839;-4.3000;-0.0111;-0.0326;-0.0096
0000396824;5.7006;2.6097;-4.3670;-0.0140;-0.0360;-0.0148
0000396833;5.8012;2.4900;-4.3096;-0.0172;-0.0324;-0.0119
0000396845;5.6383;2.5283;-4.2569;-0.0148;-0.0297;-0.0084
0000396854;5.7006;2.6025;-4.2186;-0.0139;-0.0370;-0.0175
0000396867;5.4612;2.2865;-4.3718;-0.0164;-0.0348;-0.0101
0000396876;5.5617;2.4325;-4.2737;-0.0137;-0.0372;-0.0163
0000396885;5.6336;2.5067;-4.2401;-0.0129;-0.0376;-0.0113
0000396897;5.5067;2.4181;-4.3167;-0.0085;-0.0438;-0.0236
0000396906;5.6982;2.5091;-4.2760;-0.0169;-0.0326;-0.0161
0000396919;5.3870;2.2625;-4.1707;-0.0105;-0.0400;-0.0179
0000396928;5.6551;2.4349;-4.1755;-0.0124;-0.0386;-0.0181
0000396940;5.7150;2.4277;-4.2497;-0.0097;-0.0369;-0.0205
0000396949;5.5833;2.4493;-4.3215;-0.0137;-0.0322;-0.0199
0000396962;5.5450;2.4876;-4.3431;-0.0068;-0.0349;-0.0218
0000396971;5.6072;2.3727;-4.3694;-0.0079;-0.0345;-0.0192
0000396983;5.5330;2.3846;-4.2665;0.0020;-0.0365;-0.0277
0000396992;5.4636;2.3535;-4.3407;-0.0047;-0.0360;-0.0225
0000397001;5.5426;2.5091;-4.1731;-0.0052;-0.0316;-0.0209
0000397069;5.6647;2.5857;-4.2880;-0.0016;-0.0333;-0.0201
0000397078;5.7245;2.6312;-4.2928;-0.0085;-0.0293;-0.0171
0000397090;5.5833;2.4948;-4.3144;-0.0060;-0.0334;-0.0128
0000397099;5.4492;2.3679;-4.3766;-0.0108;-0.0356;-0.0177
0000397112;5.7269;2.6145;-4.3191;-0.0115;-0.0378;-0.0189
0000397121;5.6527;2.5139;-4.3407;-0.0193;-0.0329;-0.0147
0000397133;5.5881;2.4469;-4.3407;-0.0215;-0.0358;-0.0143
0000397142;5.5115;2.4660;-4.2665;-0.0225;-0.0317;-0.0105
0000397155;5.5881;2.5235;-4.3000;-0.0159;-0.0354;-0.0184
0000397164;5.4851;2.5187;-4.3359;-0.0199;-0.0338;-0.0137
0000397173;5.5737;2.5498;-4.2904;-0.0197;-0.0374;-0.0189
0000397185;5.6264;2.3224;-4.3024;-0.0204;-0.0306;-0.0161
0000397194;5.5545;2.3918;-4.2258;-0.0132;-0.0390;-0.0207
0000397207;5.4971;2.3846;-4.3766;-0.0167;-0.0409;-0.0147
0000397216;5.5952;2.3631;-4.4365;-0.0277;-0.0370;0.0004
0000397228;5.6264;2.4421;-4.3000;-0.0216;-0.0445;0.0017
0000397237;5.4923;2.2889;-4.2952;-0.0298;-0.0452;0.0020
0000397250;5.5785;2.3152;-4.3359;-0.0313;-0.0462;0.0048
0000397257;5.3726;2.3128;-4.2928;-0.0316;-0.0526;-0.0004
0000397265;5.5498;2.4373;-4.4436;-0.0309;-0.0545;0.0016
0000397278;5.6527;2.6384;-4.2449;-0.0337;-0.0493;0.0035
0000397286;5.4708;2.4780;-4.2737;-0.0312;-0.0542;0.0056
0000397354;5.6000;2.4014;-4.2497;-0.0276;-0.0521;0.0093
0000397362;5.7317;2.6073;-4.2186;-0.0301;-0.0540;0.0077
0000397373;5.6096;2.5043;-4.2497;-0.0277;-0.0470;0.0045
0000397381;5.6455;2.4373;-4.2449;-0.0232;-0.0534;-0.0061
0000397393;5.6479;2.4493;-4.2425;-0.0229;-0.0472;-0.0085
0000397401;5.5809;2.3320;-4.2066;-0.0218;-0.0413;-0.0071
