time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001233324;-2.3487;-3.2274;-1.6999;-0.3363;-0.1092;0.1135
0001233333;-2.4684;-2.9951;-1.8842;-0.3675;-0.1070;0.0791
0001233342;-2.4852;-2.8491;-1.7549;-0.3994;-0.1057;0.0534
0001233351;-2.2793;-2.5355;-1.4700;-0.4177;-0.1069;0.0500
0001233360;-2.3272;-2.7126;-1.2953;-0.4303;-0.0578;0.0794
0001233369;-2.2146;-2.6480;-1.3671;-0.4341;-0.0258;0.0753
0001233378;-2.4038;-2.9066;-1.3264;-0.4390;0.0177;0.0683
0001233387;-2.5187;-2.7366;-1.4940;-0.4387;0.0798;0.0521
0001233396;-2.7964;-2.7725;-1.8555;-0.4417;0.1170;0.0420
0001233405;-3.4141;-2.8826;-1.8124;-0.4315;0.1108;0.0274
0001233414;-3.7996;-2.6719;-1.7526;-0.4116;0.0933;0.0253
0001233423;-3.7876;-2.7605;-1.8459;-0.3794;0.0418;0.0264
0001233432;-3.4189;-2.6049;-1.6951;-0.3655;0.0019;0.0453
0001233441;-3.1603;-2.5187;-1.2522;-0.3613;-0.0192;0.0602
0001233450;-2.8156;-2.1883;-1.3743;-0.3856;-0.0069;0.0695
0001233459;-2.8156;-2.0973;-1.5323;-0.4191;0.0151;0.0873
0001233468;-3.0311;-2.0183;-1.6759;-0.4454;0.0103;0.1242
0001233477;-3.4572;-2.0901;-1.5802;-0.4744;-0.0152;0.1458
0001233486;-3.5267;-2.2075;-1.0008;-0.4974;-0.0553;0.1832
0001233495;-3.7110;-2.4397;-0.8475;-0.4923;-0.0753;0.2162
0001233504;-3.5434;-2.6719;-0.9170;-0.4871;-0.0929;0.2475
0001233513;-3.3208;-2.7414;-1.0606;-0.4626;-0.1350;0.2590
0001233522;-3.0909;-2.8659;-0.9960;-0.4443;-0.1119;0.2567
0001233531;-3.0622;-2.9473;-0.8212;-0.4250;-0.0879;0.2399
0001233540;-2.9904;-3.0478;-0.8619;-0.4061;-0.0520;0.2314
0001233549;-2.8683;-3.0430;-1.3192;-0.3841;-0.0438;0.2065
0001233558;-3.1412;-3.3902;-1.2881;-0.3702;-0.0573;0.2168
0001233567;-3.2465;-3.3016;-1.0965;-0.3271;-0.0598;0.2389
0001233576;-3.3279;-3.3279;-1.0151;-0.2826;-0.0637;0.2630
0001233585;-3.4285;-3.5745;-0.7470;-0.2261;-0.0919;0.2862
0001233594;-3.3734;-3.6990;-0.8212;-0.1856;-0.1147;0.2930
0001233603;-3.2202;-3.4548;-1.0439;-0.1800;-0.1216;0.2717
0001233612;-3.3926;-2.9928;-1.2977;-0.1655;-0.1484;0.2498
0001233621;-3.4285;-2.5977;-1.1612;-0.1719;-0.1608;0.2495
0001233630;-3.3734;-2.1907;-0.7494;-0.1788;-0.1769;0.2332
0001233639;-3.3112;-2.2434;-0.6488;-0.1809;-0.1780;0.2168
0001233648;-2.7821;-2.4732;-0.6967;-0.2024;-0.1720;0.2073
0001233657;-2.1787;-2.4014;-0.8260;-0.2218;-0.1643;0.1848
0001233666;-1.8507;-2.2817;-0.6991;-0.2318;-0.1470;0.1873
0001233675;-1.4700;-2.0231;-0.6393;-0.2324;-0.1166;0.2117
0001233684;-1.0487;-1.9609;-0.6273;-0.2205;-0.0933;0.2214
0001233693;-1.3240;-1.9321;-0.7685;-0.2254;-0.0424;0.2332
0001233702;-1.4198;-1.3360;-0.9194;-0.2334;-0.0236;0.2539
0001233711;-1.6975;-0.9433;-0.7230;-0.2353;-0.0156;0.2686
0001233720;-2.4397;-0.9050;-0.5267;-0.2714;-0.0072;0.2661
0001233729;-2.5618;-0.5914;-0.1891;-0.3218;-0.0088;0.2705
0001233738;-2.2984;-0.5171;-0.3687;-0.3744;-0.0104;0.2860
0001233747;-2.1883;-0.4884;-0.5698;-0.4390;0.0136;0.3128
0001233756;-1.8268;-0.6105;-0.4381;-0.4876;0.0187;0.3664
0001233765;-1.6999;-0.5866;-0.3519;-0.5216;0.0099;0.3950
0001233774;-1.4365;-0.6009;-0.2849;-0.5538;0.0438;0.4165
0001233783;-1.4413;-0.5483;-0.1317;-0.5604;0.0763;0.4170
0001233792;-1.5419;-0.7733;-0.0622;-0.5812;0.1045;0.4102
0001233801;-1.3551;-1.1253;-0.1317;-0.5869;0.1528;0.3916
0001233810;-1.1756;-1.1564;-0.2753;-0.6047;0.1961;0.3796
0001233819;-1.1372;-1.4413;-0.4812;-0.6190;0.2411;0.3696
0001233828;-1.2258;-1.3551;-0.5818;-0.6486;0.2968;0.3705
0001233837;-1.7095;-1.4940;-0.6177;-0.6644;0.3409;0.3760
0001233846;-2.0542;-1.4892;-0.6728;-0.6724;0.3531;0.3702
0001233855;-2.2553;-1.4772;-0.9242;-0.6700;0.3515;0.3688
0001233864;-2.5211;-1.7861;-0.8475;-0.6410;0.3300;0.3813
0001233951;-2.5642;-1.3312;-1.1037;-0.2703;0.2257;0.5183
0001233960;-2.8347;-1.7023;-1.0989;-0.2244;0.2137;0.5011
0001233969;-2.9664;-1.8555;-1.0127;-0.1908;0.2084;0.4791
0001233978;-3.0981;-2.1428;-0.8475;-0.1629;0.2008;0.4230
0001233987;-3.0478;-2.3056;-0.7302;-0.1280;0.1960;0.3519
0001233996;-2.6959;-2.1644;-0.8619;-0.1302;0.2501;0.2607
0001234005;-2.0494;-1.9465;-1.3024;-0.1495;0.2446;0.1833
0001234014;-1.5993;-1.4653;-1.6735;-0.1775;0.2214;0.1439
0001234023;-1.4892;-1.0582;-1.6089;-0.2053;0.2010;0.1242
0001234032;-1.4126;-0.5962;-1.2522;-0.2449;0.1823;0.1363
0001234041;-1.3791;-0.3855;-1.2115;-0.2661;0.1909;0.1545
0001234050;-1.5419;-0.3735;-1.0175;-0.2705;0.2014;0.1839
0001234059;-1.9704;-0.6057;-0.8595;-0.2627;0.2062;0.2217
0001234068;-1.9201;-0.8475;-0.8499;-0.2463;0.2052;0.2348
0001234077;-2.1189;-0.9864;-0.9505;-0.2443;0.2282;0.2210
0001234086;-2.3248;-0.9673;-0.6464;-0.2182;0.2230;0.1847
0001234095;-2.0566;-1.1468;-0.6943;-0.2273;0.2305;0.1657
0001234104;-1.7837;-1.2091;-1.3288;-0.2441;0.2462;0.1316
0001234113;-1.5179;-1.2186;-1.3910;-0.2739;0.2361;0.1215
0001234122;-1.5083;-1.1037;-1.4940;-0.2627;0.1692;0.1447
0001234131;-1.5993;-0.9194;-1.2043;-0.2642;0.0915;0.1884
0001234140;-1.6735;-0.4549;-0.8428;-0.2439;0.0264;0.2277
0001234149;-1.7430;-0.1484;-0.6440;-0.2437;-0.0192;0.2473
0001234158;-1.4964;0.1796;-0.2370;-0.2334;-0.0203;0.2447
0001234167;-1.4509;0.4932;-0.0024;-0.2527;0.0261;0.2427
0001234176;-1.6328;0.6536;0.1460;-0.2962;0.0957;0.2322
0001234185;-1.4724;0.4142;0.3232;-0.3143;0.1864;0.2348
0001234194;-1.4222;-0.7853;-0.1891;-0.3632;0.2338;0.1643
0001234203;-1.4437;-1.2881;-0.8906;-0.3889;0.2390;0.0801
0001234212;-1.4269;-0.9673;-1.2570;-0.3753;0.1740;0.0181
0001234221;-1.7430;-0.9122;-0.8763;-0.3468;0.0891;0.0281
0001234230;-1.7789;-1.0056;-0.4070;-0.3188;0.0019;0.0602
0001234239;-1.8387;-0.7326;-0.1269;-0.2912;-0.0115;0.1258
0001234248;-1.7717;-0.4597;-0.1724;-0.3010;0.0200;0.2134
0001234257;-1.8028;-0.1101;-0.5195;-0.3325;0.0384;0.2918
0001234266;-1.8771;0.1006;-0.3974;-0.3495;0.0505;0.3178
0001234275;-1.7406;0.3903;-0.5435;-0.3683;0.0690;0.3134
0001234284;-1.6712;0.3112;-0.4812;-0.3651;0.0640;0.2754
0001234293;-1.3743;0.2155;-0.7350;-0.3824;0.0410;0.1791
0001234302;-1.0702;-0.6297;-0.6608;-0.3762;0.0413;0.0721
0001234311;-0.6967;-1.1085;-0.6057;-0.3561;0.0633;0.0298
0001234320;-0.7422;-1.5874;-0.7159;-0.3100;0.1057;0.0245
0001234329;-1.0582;-1.9225;-0.7590;-0.2471;0.1522;0.0317
0001234338;-1.4844;-1.9441;-0.5818;-0.1752;0.1631;0.0257
0001234347;-2.0686;-1.9345;-0.7877;-0.1130;0.1512;0.0137
0001234356;-2.3918;-1.8938;-0.7997;-0.0466;0.1176;-0.0157
0001234365;-2.5235;-1.8675;-0.8523;0.0093;0.0830;-0.0398
0001234374;-2.5139;-1.5874;-0.9697;0.0594;0.0325;-0.0580
0001234383;-2.0686;-1.2258;-0.8882;0.1081;-0.0131;-0.0670
0001234392;-1.6089;-0.8332;-0.8164;0.1203;-0.0171;-0.0642
0001234401;-1.4030;-0.6919;-0.9577;0.1400;-0.0129;-0.0655
0001234410;-1.2450;-0.6153;-0.9697;0.1119;-0.0028;-0.0624
0001234419;-1.3647;-0.2753;-0.9385;0.0941;0.0092;-0.0624
0001234428;-1.4078;-0.3065;-0.8428;0.0819;0.0148;-0.0566
0001234437;-1.4796;0.1077;-0.9601;0.0458;0.0165;-0.0490
0001234446;-1.6568;0.1460;-0.8236;0.0329;0.0025;-0.0462
0001234455;-1.5850;0.1963;-0.6584;0.0052;0.0091;-0.0264
0001234464;-1.5993;0.2370;-0.7566;-0.0238;0.0001;-0.0288
0001234473;-1.2689;0.1556;-0.6177;-0.0405;0.0047;-0.0361
0001234482;-1.1995;-0.0742;-0.5674;-0.0588;0.0276;-0.0436
0001234491;-1.2019;-0.2849;-0.5195;-0.0630;0.0322;-0.0610
0001234500;-1.4078;-0.6464;-0.6081;-0.0449;0.0184;-0.0729
0001234509;-1.5131;-0.7853;-0.5076;-0.0458;0.0160;-0.0753
0001234518;-1.5131;-0.8954;-0.5483;-0.0373;0.0145;-0.0741
0001234527;-1.5251;-1.0558;-0.5770;-0.0300;0.0218;-0.0727
0001234536;-1.6855;-0.8428;-0.6536;-0.0209;0.0297;-0.0738
0001234545;-1.7621;-0.9290;-0.6871;-0.0196;0.0368;-0.0715
0001234554;-1.7119;-0.8021;-0.7590;-0.0109;0.0262;-0.0778
0001234563;-1.9010;-1.0918;-0.8045;-0.0033;0.0180;-0.0809
0001234572;-1.8196;-1.0439;-0.7494;0.0044;0.0129;-0.0862
0001234581;-1.7597;-1.0367;-0.7638;0.0061;0.0140;-0.0802
0001234668;-1.8483;-0.7254;-1.0032;-0.0258;0.0097;-0.0746
0001234677;-1.8340;-0.7997;-0.9816;-0.0302;0.0056;-0.0801
0001234686;-1.7478;-0.8068;-1.0343;-0.0429;0.0111;-0.0681
0001234695;-1.7980;-0.7350;-0.9768;-0.0524;0.0108;-0.0638
0001234704;-1.8220;-0.7709;-0.9744;-0.0494;0.0020;-0.0697
0001234713;-1.7957;-0.7614;-0.9050;-0.0481;0.0060;-0.0661
0001234722;-1.7741;-0.7829;-0.9625;-0.0538;0.0067;-0.0681
0001234731;-1.6759;-0.7973;-0.9146;-0.0621;0.0097;-0.0667
0001234740;-1.7262;-0.8332;-0.9002;-0.0681;0.0175;-0.0659
0001234749;-1.7406;-0.8835;-0.8763;-0.0766;0.0177;-0.0652
0001234758;-1.7669;-0.7087;-0.9146;-0.0702;0.0067;-0.0725
0001234767;-1.7262;-0.6776;-0.8380;-0.0771;0.0012;-0.0604
0001234776;-1.8555;-0.8188;-0.8356;-0.0669;-0.0151;-0.0574
0001234785;-2.0087;-0.8715;-0.7542;-0.0625;-0.0264;-0.0594
0001234794;-1.8387;-1.0080;-0.7757;-0.0546;-0.0318;-0.0506
0001234803;-1.6089;-0.7949;-0.7494;-0.0554;-0.0249;-0.0381
0001234812;-1.7166;-0.9337;-0.7829;-0.0496;-0.0278;-0.0366
0001234821;-1.8292;-1.0463;-0.8715;-0.0465;-0.0212;-0.0321
0001234830;-1.7047;-0.8116;-0.8835;-0.0453;-0.0290;-0.0313
0001234839;-1.7023;-0.7901;-1.0199;-0.0408;-0.0401;-0.0268
0001234848;-1.9201;-0.7470;-0.8978;-0.0429;-0.0480;-0.0265
0001234857;-1.7669;-0.8092;-0.9433;-0.0357;-0.0589;-0.0314
0001234866;-1.9537;-0.7877;-0.8092;-0.0356;-0.0609;-0.0228
0001234875;-1.9201;-0.9912;-0.8619;-0.0284;-0.0683;-0.0218
0001234884;-1.6831;-1.0463;-0.8930;-0.0290;-0.0532;-0.0157
0001234893;-1.8340;-1.1660;-0.8835;-0.0266;-0.0484;-0.0143
0001234902;-1.6472;-0.8787;-0.9840;-0.0123;-0.0504;-0.0165
0001234911;-1.6328;-0.9146;-0.9840;-0.0139;-0.0438;-0.0112
0001234920;-1.9680;-1.0726;-1.0199;-0.0049;-0.0492;-0.0135
0001234929;-1.9393;-1.0151;-1.0127;-0.0029;-0.0504;-0.0180
0001234938;-1.6975;-0.7542;-0.8954;-0.0019;-0.0469;-0.0163
0001234947;-1.8196;-0.9768;-0.9768;0.0036;-0.0442;-0.0173
0001234956;-1.8699;-0.9697;-0.8643;0.0065;-0.0474;-0.0230
0001234965;-1.9321;-0.8715;-0.9481;-0.0001;-0.0404;-0.0188
0001234974;-1.9489;-0.9313;-0.9529;-0.0008;-0.0474;-0.0246
0001234983;-1.7478;-0.8212;-0.8882;-0.0076;-0.0482;-0.0191
0001234992;-1.7142;-0.8452;-0.9002;-0.0117;-0.0554;-0.0228
0001235001;-1.5443;-0.7111;-0.8332;-0.0147;-0.0513;-0.0168
0001235010;-1.6113;-0.8787;-0.8739;-0.0092;-0.0514;-0.0204
0001235019;-1.4509;-0.7877;-0.9194;-0.0140;-0.0474;-0.0188
0001235028;-1.9944;-1.0391;-0.9146;-0.0149;-0.0486;-0.0159
0001235037;-1.9992;-0.8763;-0.8404;-0.0144;-0.0532;-0.0108
0001235046;-2.0279;-1.0056;-0.7949;-0.0084;-0.0540;-0.0008
0001235055;-1.9752;-0.9505;-0.8859;-0.0135;-0.0763;-0.0011
0001235064;-2.0135;-1.1109;-0.8811;-0.0100;-0.0787;0.0123
0001235073;-2.0255;-1.1612;-0.7877;-0.0104;-0.0853;0.0212
0001235082;-1.8244;-0.9720;-0.7925;-0.0025;-0.0890;0.0218
0001235091;-1.8531;-0.9002;-0.8763;-0.0055;-0.0838;0.0372
0001235100;-1.7693;-0.9218;-0.8045;-0.0003;-0.0811;0.0400
0001235109;-1.7095;-0.8332;-0.8691;0.0025;-0.0775;0.0433
0001235118;-1.5012;-0.4788;-0.8930;-0.0003;-0.0794;0.0278
0001235127;-1.4988;-0.5387;-0.7853;-0.0008;-0.0819;0.0107
0001235136;-1.6352;-0.4669;-0.9050;-0.0173;-0.0863;0.0033
0001235145;-1.4485;-0.4166;-0.8787;-0.0197;-0.0934;-0.0111
0001235154;-1.5227;-0.5004;-0.9313;-0.0297;-0.0897;-0.0113
0001235163;-1.6017;-0.6321;-0.7350;-0.0317;-0.0955;-0.0096
0001235172;-1.8435;-0.8619;-0.7063;-0.0226;-0.1002;-0.0081
0001235181;-1.4509;-0.7135;-0.7135;-0.0237;-0.0835;0.0037
0001235190;-1.5227;-0.8595;-0.7278;-0.0203;-0.0707;0.0080
0001235199;-1.4748;-0.6249;-0.7254;-0.0181;-0.0628;0.0003
0001235208;-1.8986;-0.8164;-0.7877;-0.0288;-0.0556;-0.0047
0001235217;-1.6328;-0.5387;-0.7638;-0.0325;-0.0598;-0.0089
0001235226;-1.8052;-0.5722;-0.8906;-0.0404;-0.0694;-0.0148
0001235235;-1.7693;-0.6632;-0.7973;-0.0429;-0.0790;-0.0159
0001235244;-1.6927;-0.7973;-0.8188;-0.0432;-0.0833;-0.0161
0001235253;-1.5203;-0.8452;-0.7135;-0.0410;-0.0839;-0.0172
0001235262;-1.6137;-0.8619;-0.7422;-0.0418;-0.0741;-0.0224
0001235271;-1.4317;-0.6345;-0.7614;-0.0362;-0.0637;-0.0345
0001235359;-1.5826;-0.5938;-0.7542;-0.0847;0.0172;-0.0566
0001235368;-1.5610;-0.7159;-0.6800;-0.0849;0.0208;-0.0614
0001235377;-1.7430;-0.6704;-0.6512;-0.1007;0.0328;-0.0525
0001235386;-1.6400;-0.7901;-0.6608;-0.1071;0.0385;-0.0533
0001235395;-1.7382;-0.8499;-0.6632;-0.1073;0.0380;-0.0438
0001235404;-1.7717;-0.8715;-0.7422;-0.1001;0.0378;-0.0436
0001235413;-1.8268;-0.8547;-0.6201;-0.0878;0.0325;-0.0393
0001235422;-1.8316;-1.0918;-0.6536;-0.0715;0.0221;-0.0366
0001235431;-1.5538;-1.1564;-0.5267;-0.0652;0.0357;-0.0370
0001235440;-1.4269;-1.0343;-0.5004;-0.0368;0.0641;-0.0445
0001235449;-1.2282;-0.9337;-0.4549;-0.0244;0.1001;-0.0528
0001235458;-1.2737;-0.9457;-0.4980;-0.0091;0.1199;-0.0637
0001235467;-1.4533;-1.1181;-0.6512;0.0183;0.1150;-0.0734
0001235476;-1.6688;-1.0558;-0.6991;0.0321;0.1168;-0.0727
0001235485;-1.6448;-0.9481;-0.5890;0.0378;0.1038;-0.0663
0001235494;-1.4868;-0.9242;-0.6871;0.0393;0.0951;-0.0526
0001235503;-1.5778;-0.7518;-0.8547;0.0308;0.0955;-0.0397
0001235512;-1.7573;-0.6177;-0.8092;0.0230;0.0882;-0.0434
0001235521;-1.7262;-0.5219;-0.7398;0.0073;0.0757;-0.0430
0001235530;-2.0183;-0.6464;-0.9505;-0.0045;0.0594;-0.0433
0001235539;-1.8364;-0.3543;-1.0104;-0.0208;0.0578;-0.0321
0001235548;-2.0207;-0.5100;-0.9481;-0.0352;0.0554;-0.0252
0001235557;-2.1237;-0.5555;-0.8906;-0.0480;0.0522;-0.0232
0001235566;-2.0159;-0.4477;-0.9481;-0.0629;0.0612;-0.0216
0001235575;-1.9992;-0.4932;-1.0367;-0.0775;0.0485;-0.0248
0001235584;-1.9058;-0.7374;-1.1037;-0.0765;0.0388;-0.0284
0001235593;-1.8603;-1.0511;-1.0223;-0.0843;0.0394;-0.0245
0001235602;-2.0063;-1.1564;-1.1157;-0.0798;0.0390;-0.0273
0001235611;-2.1261;-1.3001;-1.0032;-0.0811;0.0398;-0.0180
0001235620;-2.0327;-1.3886;-0.9290;-0.0749;0.0392;-0.0165
0001235629;-1.7286;-1.4916;-0.9218;-0.0546;0.0534;-0.0083
0001235638;-1.5826;-1.4198;-0.9816;-0.0384;0.0597;0.0004
0001235647;-1.6257;-1.5443;-0.9313;-0.0164;0.0787;-0.0077
0001235656;-1.4820;-1.4006;-0.9098;0.0036;0.0886;-0.0225
0001235665;-1.5490;-1.4772;-0.9050;0.0175;0.0930;-0.0298
0001235674;-1.6496;-1.4653;-0.8954;0.0294;0.0894;-0.0473
0001235683;-1.7502;-1.3240;-1.0080;0.0313;0.0802;-0.0414
0001235692;-1.8028;-1.1253;-1.0439;0.0216;0.0636;-0.0318
0001235701;-1.8794;-0.7422;-1.2330;0.0124;0.0306;-0.0288
0001235710;-2.1404;-0.5387;-1.1181;-0.0049;0.0119;-0.0187
0001235719;-2.4421;-0.2897;-1.1301;-0.0163;-0.0021;-0.0033
0001235728;-2.6528;-0.0239;-1.1396;-0.0404;-0.0222;-0.0036
0001235737;-2.5187;-0.0838;-1.0726;-0.0465;-0.0498;-0.0008
0001235746;-2.3727;-0.0335;-1.2210;-0.0649;-0.0594;-0.0103
0001235755;-1.9513;-0.4764;-1.1037;-0.0831;-0.0782;-0.0055
0001235764;-1.7142;-0.7302;-1.2115;-0.0849;-0.0865;0.0016
0001235773;-1.7957;-1.0654;-1.1013;-0.0846;-0.0786;0.0203
0001235782;-1.7023;-1.1684;-1.0846;-0.0801;-0.0741;0.0249
0001235791;-1.6903;-0.9146;-1.1085;-0.0727;-0.0741;0.0258
0001235800;-1.8699;-0.8954;-1.1349;-0.0690;-0.0910;0.0228
0001235809;-2.2122;-0.9960;-0.9888;-0.0617;-0.1043;0.0163
0001235818;-1.9680;-1.0558;-0.8308;-0.0701;-0.1074;0.0216
0001235827;-1.7645;-1.1827;-0.7638;-0.0564;-0.0946;0.0181
0001235836;-1.5419;-1.5036;-0.6943;-0.0441;-0.0713;0.0305
0001235845;-1.3336;-1.7478;-0.5650;-0.0108;-0.0342;0.0260
0001235854;-1.2163;-1.8148;-0.6608;0.0221;0.0139;0.0220
0001235863;-1.0822;-1.6496;-0.7063;0.0572;0.0205;0.0125
0001235872;-1.1396;-1.4126;-0.6919;0.0843;0.0313;0.0129
0001235881;-1.3192;-1.2354;-0.8116;0.0885;0.0422;0.0188
0001235890;-1.4844;-1.0942;-0.9361;0.0793;0.0238;0.0067
0001235899;-1.5754;-0.7638;-0.9840;0.0616;0.0135;0.0164
0001235908;-2.0686;-0.5339;-0.9840;0.0505;-0.0044;0.0321
0001235917;-2.2218;-0.0646;-1.1013;0.0156;-0.0592;0.0412
0001235926;-2.3008;-0.0694;-1.0798;-0.0107;-0.0890;0.0685
0001235935;-2.6049;0.0431;-1.0367;-0.0294;-0.1131;0.0755
0001235944;-2.4995;0.2610;-0.8954;-0.0442;-0.1090;0.0663
0001235953;-2.3080;0.0551;-1.0247;-0.0644;-0.1239;0.0322
0001235962;-1.7957;-0.2634;-1.0199;-0.0891;-0.1308;0.0221
0001235971;-1.5969;-0.5650;-1.1827;-0.1057;-0.1226;0.0269
0001235980;-1.3216;-0.6752;-1.1827;-0.1135;-0.1134;0.0317
0001236072;-1.2402;-1.5634;-0.6321;0.0378;0.0024;-0.0007
0001236081;-1.1923;-1.3312;-0.7015;0.0742;0.0288;-0.0274
0001236090;-1.1468;-1.1229;-0.7183;0.1086;0.0373;-0.0566
0001236099;-1.2282;-0.8859;-0.6967;0.1100;0.0521;-0.0681
0001236108;-1.4724;-0.7326;-0.7925;0.0994;0.0432;-0.0749
0001236117;-1.3671;-0.5866;-0.8164;0.0814;0.0309;-0.0782
0001236126;-1.7861;-0.5555;-0.9481;0.0598;0.0019;-0.0605
0001236135;-1.6017;-0.1221;-0.9984;0.0461;-0.0297;-0.0442
0001236144;-2.1572;-0.0383;-1.1013;0.0103;-0.0565;-0.0236
0001236153;-2.1500;0.1987;-1.0295;-0.0089;-0.0754;-0.0059
0001236162;-2.3080;0.3950;-0.9601;-0.0269;-0.0898;0.0077
0001236171;-2.3798;0.5986;-0.9170;-0.0504;-0.1075;-0.0023
0001236180;-2.1739;0.0431;-0.8308;-0.0914;-0.1327;-0.0236
0001236189;-1.6879;-0.3136;-0.9194;-0.1100;-0.1388;-0.0260
0001236198;-1.4150;-0.6728;-0.9433;-0.1243;-0.1200;-0.0055
0001236207;-1.3982;-0.9720;-0.9984;-0.1242;-0.1103;0.0051
0001236216;-1.4030;-1.0175;-0.8906;-0.1150;-0.0950;0.0159
0001236225;-1.7980;-1.2402;-0.9673;-0.0886;-0.0854;0.0092
0001236234;-1.6161;-1.0726;-0.8643;-0.0843;-0.0657;0.0044
0001236243;-1.7693;-1.1875;-0.6321;-0.0693;-0.0661;-0.0141
0001236252;-1.8196;-1.5969;-0.5674;-0.0464;-0.0633;-0.0151
0001236261;-1.5107;-1.8723;-0.6464;-0.0149;-0.0354;-0.0224
0001236270;-1.1277;-1.6472;-0.6991;0.0249;-0.0064;-0.0266
0001236279;-1.3743;-1.6855;-0.6871;0.0622;0.0157;-0.0530
0001236288;-1.6209;-1.4006;-0.6297;0.0823;0.0356;-0.0765
0001236297;-1.4700;-0.8547;-0.7470;0.0766;0.0453;-0.0875
0001236306;-1.7789;-0.5650;-0.8188;0.0707;0.0396;-0.0901
0001236315;-2.0016;-0.2705;-0.8882;0.0381;0.0324;-0.0775
0001236324;-2.4110;-0.2873;-0.8667;0.0141;0.0108;-0.0682
0001236333;-2.5163;-0.3136;-0.9912;-0.0097;-0.0322;-0.0612
0001236342;-2.3008;-0.2035;-0.9744;-0.0368;-0.0522;-0.0438
0001236351;-2.0686;-0.5531;-0.8787;-0.0486;-0.0937;-0.0386
0001236360;-1.7430;-0.7087;-0.8236;-0.0453;-0.1118;-0.0274
0001236369;-1.5347;-0.7278;-0.8571;-0.0518;-0.1030;-0.0069
0001236378;-1.5658;-0.9266;-0.8906;-0.0388;-0.0946;-0.0049
0001236387;-1.5131;-0.8021;-0.8452;-0.0334;-0.0734;0.0063
0001236396;-1.6831;-1.0056;-0.9002;-0.0324;-0.0734;0.0017
0001236405;-1.8723;-0.8763;-0.9720;-0.0292;-0.0741;0.0011
0001236414;-2.0614;-0.9768;-1.0702;-0.0261;-0.0913;-0.0055
0001236423;-2.2577;-0.9026;-0.9720;-0.0140;-0.1102;-0.0120
0001236432;-2.2314;-1.0271;-1.0654;-0.0057;-0.1502;-0.0232
0001236441;-2.0877;-1.0032;-1.0056;0.0007;-0.1725;-0.0177
0001236450;-1.9417;-1.0104;-0.8452;-0.0047;-0.1812;-0.0097
0001236459;-1.6424;-0.9768;-0.6393;0.0003;-0.1777;-0.0093
0001236468;-1.5897;-1.2450;-0.4334;-0.0096;-0.1407;0.0008
0001236477;-1.1420;-1.4150;-0.4381;-0.0055;-0.0963;0.0059
0001236486;-0.9601;-1.4317;-0.5195;0.0069;-0.0208;0.0163
0001236495;-1.0606;-1.2546;-0.6369;0.0330;0.0400;-0.0049
0001236504;-1.6328;-1.0750;-0.5818;0.0718;0.0564;-0.0496
0001236513;-1.7813;-0.9649;-0.7566;0.0833;0.0424;-0.0775
0001236522;-1.8340;-0.8595;-0.8595;0.0938;0.0085;-0.0910
0001236531;-1.8938;-0.6297;-0.9146;0.0878;-0.0276;-0.0881
0001236540;-1.9513;-0.4118;-0.7997;0.0878;-0.0533;-0.0797
0001236549;-1.8962;-0.2490;-0.7398;0.0576;-0.0496;-0.0612
0001236558;-1.7789;-0.0766;-0.7470;0.0418;-0.0537;-0.0520
0001236567;-1.9201;-0.3017;-0.9242;0.0097;-0.0497;-0.0264
0001236576;-1.8004;-0.3017;-0.8571;-0.0003;-0.0699;-0.0113
0001236585;-1.7861;-0.4645;-0.8787;-0.0180;-0.0739;0.0124
0001236594;-1.7669;-0.5674;-0.8835;-0.0248;-0.0745;0.0213
0001236603;-1.4341;-0.5339;-0.9529;-0.0313;-0.0715;0.0233
0001236612;-1.4988;-0.7302;-0.9912;-0.0256;-0.0733;0.0096
0001236621;-1.5443;-0.6728;-1.0127;-0.0262;-0.0729;0.0080
0001236630;-1.8244;-0.8428;-0.9864;-0.0173;-0.0753;-0.0075
0001236639;-1.9058;-0.9840;-0.8475;-0.0229;-0.0661;-0.0103
0001236648;-1.8411;-0.9050;-0.7973;-0.0183;-0.0707;-0.0203
0001236657;-1.7047;-1.0175;-0.6656;-0.0195;-0.0646;-0.0155
0001236666;-1.7717;-1.1947;-0.7063;-0.0272;-0.0576;-0.0076
0001236675;-1.4437;-1.1444;-0.7302;-0.0184;-0.0438;-0.0045
0001236684;-1.5443;-1.3312;-0.8116;-0.0028;-0.0185;-0.0160
0001236693;-1.6185;-1.1923;-0.8212;0.0091;0.0013;-0.0246
0001236836;-1.9273;-1.0846;-0.9577;-0.0100;-0.0693;-0.0220
0001236845;-1.9513;-0.9266;-0.9481;0.0011;-0.0857;-0.0329
0001236854;-1.8483;-0.8212;-0.9433;-0.0035;-0.0894;-0.0240
0001236863;-2.0734;-1.0175;-0.8308;-0.0003;-0.1029;-0.0274
0001236872;-1.8938;-0.9601;-0.7949;-0.0028;-0.0907;-0.0165
0001236881;-1.7454;-1.0367;-0.6847;-0.0029;-0.0865;-0.0136
0001236890;-1.5395;-1.0942;-0.6369;-0.0020;-0.0767;-0.0027
0001236899;-1.4509;-1.1133;-0.7470;0.0020;-0.0474;0.0053
0001236908;-1.7837;-1.2139;-0.7326;0.0117;-0.0230;-0.0028
0001236917;-1.8340;-1.1803;-0.8212;0.0348;-0.0262;-0.0258
