time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000366103;-2.2051;-6.3997;-5.4133;-0.0109;-0.0469;-0.0201
0000366115;-2.2338;-6.2752;-5.3846;-0.0133;-0.0445;-0.0192
0000366124;-2.3032;-6.2991;-5.3893;-0.0152;-0.0445;-0.0141
0000366133;-2.1668;-6.2273;-5.3439;-0.0123;-0.0509;-0.0230
0000366146;-2.0470;-6.1387;-5.3223;-0.0116;-0.0466;-0.0153
0000366155;-2.1739;-6.2944;-5.3008;-0.0169;-0.0417;-0.0129
0000366167;-2.2936;-6.3470;-5.4468;-0.0091;-0.0418;-0.0159
0000366176;-2.3272;-6.4165;-5.3486;-0.0151;-0.0344;-0.0116
0000366189;-2.2458;-6.2680;-5.4013;-0.0117;-0.0454;-0.0181
0000366198;-2.2098;-6.2728;-5.3558;-0.0171;-0.0405;-0.0131
0000366210;-2.2410;-6.2560;-5.3822;-0.0191;-0.0433;-0.0152
0000366219;-2.0614;-6.1986;-5.3941;-0.0203;-0.0412;-0.0103
0000366288;-2.2290;-6.3255;-5.4612;-0.0120;-0.0444;-0.0156
0000366297;-2.0566;-6.1603;-5.3893;-0.0187;-0.0321;-0.0056
0000366309;-2.3391;-6.1914;-5.4061;-0.0151;-0.0392;-0.0175
0000366318;-2.3008;-6.2944;-5.3606;-0.0164;-0.0400;-0.0097
0000366331;-2.2889;-6.3590;-5.4157;-0.0127;-0.0462;-0.0145
0000366340;-2.2577;-6.4141;-5.4564;-0.0191;-0.0441;-0.0089
0000366352;-2.3535;-6.3805;-5.3175;-0.0141;-0.0480;-0.0156
0000366361;-2.0686;-6.1316;-5.3223;-0.0205;-0.0413;-0.0083
0000366370;-2.1141;-6.2417;-5.4300;-0.0135;-0.0458;-0.0156
0000366383;-2.1428;-6.2537;-5.3510;-0.0145;-0.0388;-0.0143
0000366392;-2.1476;-6.3063;-5.3750;-0.0164;-0.0361;-0.0103
0000366404;-2.0949;-6.1866;-5.4444;-0.0052;-0.0425;-0.0145
0000366413;-2.2146;-6.2920;-5.3343;-0.0149;-0.0385;-0.0099
0000366426;-2.3918;-6.4715;-5.3367;-0.0145;-0.0348;-0.0079
0000366435;-2.1500;-6.2560;-5.3846;-0.0111;-0.0406;-0.0137
0000366447;-2.0566;-6.1818;-5.4420;-0.0109;-0.0326;-0.0091
0000366456;-2.2194;-6.2752;-5.3558;-0.0069;-0.0380;-0.0125
0000366469;-1.9848;-6.1172;-5.3415;-0.0108;-0.0293;-0.0135
0000366478;-2.0159;-6.2393;-5.4277;-0.0076;-0.0325;-0.0128
0000366490;-2.3152;-6.2513;-5.3127;-0.0032;-0.0346;-0.0153
0000366499;-2.1955;-6.2321;-5.4181;-0.0143;-0.0313;-0.0079
0000366568;-2.2458;-6.4260;-5.2864;-0.0103;-0.0191;-0.0117
0000366577;-2.1931;-6.2632;-5.3606;-0.0027;-0.0167;-0.0159
0000366586;-2.4325;-6.3446;-5.4013;-0.0048;-0.0196;-0.0136
0000366598;-2.4014;-6.3877;-5.3056;-0.0040;-0.0356;-0.0131
0000366607;-2.1787;-6.2130;-5.4181;-0.0129;-0.0253;-0.0084
0000366620;-2.2601;-6.2728;-5.3558;-0.0035;-0.0230;-0.0128
0000366629;-2.2529;-6.2656;-5.4277;-0.0089;-0.0137;-0.0115
0000366641;-2.1835;-6.2034;-5.4157;-0.0064;-0.0175;-0.0132
0000366650;-2.2577;-6.2584;-5.3391;-0.0060;-0.0217;-0.0136
0000366663;-2.0638;-6.2441;-5.3798;-0.0133;-0.0143;-0.0139
0000366672;-2.2314;-6.3925;-5.3893;-0.0115;-0.0168;-0.0128
0000366684;-2.3128;-6.2680;-5.3606;-0.0115;-0.0184;-0.0101
0000366693;-2.3463;-6.3207;-5.3702;-0.0119;-0.0187;-0.0145
0000366706;-2.0518;-6.1339;-5.4157;-0.0104;-0.0147;-0.0136
0000366715;-2.2051;-6.4212;-5.3582;-0.0076;-0.0171;-0.0100
0000366727;-2.1596;-6.2273;-5.4085;-0.0079;-0.0188;-0.0140
0000366736;-2.3128;-6.3542;-5.3870;-0.0073;-0.0157;-0.0137
0000366749;-2.1476;-6.2465;-5.3702;-0.0079;-0.0192;-0.0119
0000366758;-2.4110;-6.3470;-5.3391;-0.0089;-0.0215;-0.0164
0000366767;-2.3607;-6.4883;-5.4348;-0.0120;-0.0193;-0.0081
0000366779;-2.2290;-6.3446;-5.3079;-0.0100;-0.0197;-0.0144
0000366788;-2.2482;-6.3590;-5.3846;-0.0072;-0.0148;-0.0167
0000366857;-2.0877;-6.1938;-5.4827;-0.0100;-0.0145;-0.0099
0000366866;-2.2936;-6.2656;-5.4516;-0.0071;-0.0215;-0.0117
0000366878;-2.2601;-6.4093;-5.4564;-0.0117;-0.0180;-0.0072
0000366887;-2.2122;-6.4212;-5.4205;-0.0060;-0.0285;-0.0116
0000366900;-2.2194;-6.3542;-5.3965;-0.0059;-0.0205;-0.0095
0000366909;-2.3655;-6.3422;-5.3630;-0.0115;-0.0152;-0.0091
0000366921;-2.4493;-6.3590;-5.3917;-0.0128;-0.0224;-0.0083
0000366930;-2.2122;-6.2872;-5.4396;-0.0076;-0.0265;-0.0136
0000366943;-2.0590;-6.2513;-5.3798;-0.0079;-0.0233;-0.0093
0000366952;-1.9944;-6.2225;-5.4061;-0.0151;-0.0196;-0.0085
0000366964;-2.1979;-6.3398;-5.4947;-0.0133;-0.0220;-0.0060
0000366973;-2.1189;-6.2489;-5.4181;-0.0123;-0.0262;-0.0125
0000366982;-2.2266;-6.3398;-5.3486;-0.0153;-0.0225;-0.0068
0000366996;-2.0566;-6.2082;-5.4947;-0.0105;-0.0278;-0.0115
0000367005;-2.3080;-6.4572;-5.4540;-0.0125;-0.0264;-0.0096
0000367018;-2.2218;-6.2776;-5.4564;-0.0132;-0.0296;-0.0145
0000367027;-2.1955;-6.2800;-5.4612;-0.0115;-0.0288;-0.0055
0000367039;-2.0806;-6.1986;-5.3439;-0.0124;-0.0246;-0.0083
0000367048;-2.1284;-6.2273;-5.4444;-0.0157;-0.0268;-0.0125
0000367117;-2.1883;-6.3805;-5.5474;-0.0111;-0.0249;-0.0115
0000367126;-2.2505;-6.4787;-5.4612;-0.0151;-0.0191;-0.0091
0000367138;-2.1715;-6.4165;-5.3846;-0.0125;-0.0179;-0.0056
0000367147;-2.3056;-6.3255;-5.2960;-0.0087;-0.0234;-0.0156
0000367160;-2.1476;-6.2560;-5.4468;-0.0072;-0.0203;-0.0056
0000367169;-2.2170;-6.3542;-5.4133;-0.0084;-0.0253;-0.0117
0000367181;-2.0758;-6.2560;-5.3271;-0.0109;-0.0264;-0.0103
0000367190;-2.1117;-6.2321;-5.4085;-0.0092;-0.0260;-0.0167
0000367203;-2.1644;-6.3877;-5.3798;0.0000;-0.0163;-0.0173
0000367212;-2.2529;-6.3829;-5.4085;-0.0061;-0.0123;-0.0107
0000367221;-2.2984;-6.2991;-5.4684;-0.0009;-0.0249;-0.0133
0000367233;-2.0662;-6.2130;-5.3989;-0.0101;-0.0296;-0.0096
0000367242;-2.1356;-6.3422;-5.4684;-0.0040;-0.0362;-0.0148
0000367255;-2.1668;-6.3351;-5.4588;-0.0008;-0.0185;-0.0159
0000367264;-2.1261;-6.2393;-5.4157;-0.0028;-0.0100;-0.0129
0000367276;-2.1045;-6.2752;-5.4731;-0.0009;-0.0104;-0.0123
0000367285;-2.3200;-6.2513;-5.4588;-0.0060;-0.0137;-0.0124
0000367297;-2.1524;-6.1651;-5.5210;-0.0080;-0.0171;-0.0117
0000367304;-2.2577;-6.4524;-5.4348;-0.0036;-0.0208;-0.0157
0000367316;-2.2003;-6.2848;-5.5330;-0.0115;-0.0177;-0.0079
0000367323;-2.3679;-6.3422;-5.4923;-0.0087;-0.0175;-0.0063
0000367392;-2.3080;-6.3805;-5.3654;-0.0056;-0.0230;-0.0172
0000367399;-2.2817;-6.3446;-5.3534;-0.0137;-0.0224;-0.0117
0000367411;-2.2338;-6.3327;-5.5043;-0.0121;-0.0284;-0.0115
0000367418;-2.1907;-6.3925;-5.4971;-0.0171;-0.0228;-0.0109
0000367426;-2.1452;-6.3470;-5.4803;-0.0077;-0.0268;-0.0139
