time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001001303;-3.7541;-5.1858;-1.3384;-0.0111;0.0270;-0.0120
0001001312;-3.6919;-5.0494;-1.3455;-0.0179;0.0273;-0.0153
0001001324;-3.7589;-5.1571;-1.3910;-0.0152;0.0205;-0.0156
0001001333;-3.6919;-5.2170;-1.3982;-0.0089;0.0132;-0.0165
0001001346;-3.6272;-5.1404;-1.3455;-0.0131;0.0065;-0.0076
0001001355;-3.5362;-5.1260;-1.3743;-0.0107;0.0043;-0.0079
0001001367;-3.4429;-5.2433;-1.3192;-0.0080;0.0059;-0.0087
0001001376;-3.3495;-5.1643;-1.4174;-0.0060;0.0125;-0.0064
0001001385;-3.5075;-5.0589;-1.3719;-0.0052;0.0177;-0.0096
0001001398;-3.3878;-5.1547;-1.5012;-0.0052;0.0163;-0.0188
0001001407;-3.4668;-5.0182;-1.4102;-0.0120;0.0234;-0.0207
0001001419;-3.4907;-5.0853;-1.3934;-0.0105;0.0200;-0.0265
0001001428;-3.4213;-4.9512;-1.4246;-0.0160;0.0225;-0.0143
0001001441;-3.5243;-5.1499;-1.4629;-0.0147;0.0155;-0.0100
0001001450;-3.4884;-5.1715;-1.4341;-0.0107;0.0152;-0.0060
0001001517;-3.6176;-5.1212;-1.4509;-0.0306;0.0372;-0.0328
0001001526;-3.4477;-4.9368;-1.4102;-0.0396;0.0373;-0.0345
0001001539;-3.4548;-5.1595;-1.3024;-0.0306;0.0297;-0.0390
0001001548;-3.5721;-5.1427;-1.4269;-0.0273;0.0369;-0.0253
0001001560;-3.3088;-5.2122;-1.4964;-0.0250;0.0481;-0.0258
0001001569;-3.3471;-5.2744;-1.3958;-0.0208;0.0469;-0.0344
0001001578;-3.6129;-5.2577;-1.5658;-0.0207;0.0532;-0.0386
0001001591;-3.6129;-5.2146;-1.4916;-0.0207;0.0521;-0.0390
0001001600;-3.5674;-5.0039;-1.4676;-0.0177;0.0422;-0.0430
0001001612;-3.7302;-5.0230;-1.4269;-0.0238;0.0377;-0.0358
0001001621;-3.7206;-5.1978;-1.5562;-0.0284;0.0292;-0.0346
0001001634;-3.5482;-5.0996;-1.4868;-0.0274;0.0175;-0.0286
0001001643;-3.6248;-5.1284;-1.6328;-0.0226;0.0163;-0.0196
0001001655;-3.3686;-5.0542;-1.5419;-0.0272;0.0245;-0.0197
0001001664;-3.3040;-5.0159;-1.5706;-0.0234;0.0277;-0.0222
0001001677;-3.5171;-5.2433;-1.5538;-0.0266;0.0449;-0.0233
0001001686;-3.4213;-5.1068;-1.6831;-0.0211;0.0353;-0.0261
0001001698;-3.5123;-5.2026;-1.6113;-0.0184;0.0416;-0.0321
0001001707;-3.6296;-5.2457;-1.5730;-0.0135;0.0370;-0.0300
0001001716;-3.6009;-5.2601;-1.6089;-0.0160;0.0369;-0.0308
0001001729;-3.5961;-5.1547;-1.4844;-0.0145;0.0410;-0.0256
0001001738;-3.3998;-5.0422;-1.6688;-0.0076;0.0369;-0.0286
0001001806;-3.6392;-5.2840;-1.5993;-0.0081;0.0573;-0.0321
0001001815;-3.5027;-5.1116;-1.6424;-0.0116;0.0596;-0.0326
0001001828;-3.4764;-5.2265;-1.7406;-0.0120;0.0652;-0.0278
0001001837;-3.4357;-5.1499;-1.6233;-0.0087;0.0661;-0.0356
0001001849;-3.3878;-5.2218;-1.6759;-0.0023;0.0719;-0.0298
0001001858;-3.5602;-5.1547;-1.6903;-0.0021;0.0769;-0.0304
0001001871;-3.5291;-5.1667;-1.6568;0.0028;0.0762;-0.0345
0001001880;-3.5291;-5.2601;-1.7142;-0.0015;0.0875;-0.0372
0001001892;-3.6847;-5.2553;-1.6855;-0.0055;0.0762;-0.0349
0001001901;-3.3279;-5.0087;-1.8747;-0.0140;0.0673;-0.0388
0001001910;-3.6703;-5.1044;-1.9537;-0.0285;0.0500;-0.0333
0001001923;-3.6464;-5.1595;-1.8723;-0.0544;0.0398;-0.0193
0001001932;-3.5314;-5.2936;-1.8651;-0.0686;0.0464;-0.0108
0001001944;-3.5817;-5.3271;-1.6137;-0.0678;0.0589;-0.0029
0001001953;-3.4477;-5.3391;-1.7669;-0.0508;0.0726;-0.0075
0001001966;-3.3782;-5.4540;-1.6161;-0.0405;0.1162;-0.0141
0001001975;-3.2154;-5.2648;-1.7238;-0.0242;0.1328;-0.0254
0001001987;-3.1939;-5.2218;-1.9369;-0.0209;0.1563;-0.0334
0001001996;-3.2154;-5.3391;-1.8459;-0.0230;0.1796;-0.0449
0001002009;-3.2777;-5.1787;-1.9585;-0.0362;0.1927;-0.0501
0001002018;-3.3112;-5.2936;-1.8364;-0.0437;0.1932;-0.0516
0001002086;-3.6344;-5.2720;-1.7549;-0.0115;0.2262;-0.0005
0001002095;-3.8403;-5.4205;-1.6400;0.0028;0.2144;-0.0088
0001002104;-3.7852;-5.3822;-1.6975;0.0229;0.1808;-0.0112
0001002117;-3.6176;-5.2768;-1.8100;0.0408;0.1398;-0.0113
0001002126;-3.7206;-5.3463;-2.0016;0.0544;0.1111;-0.0152
0001002138;-3.4596;-5.2672;-2.0470;0.0597;0.1134;-0.0151
0001002147;-3.5650;-5.3008;-2.2290;0.0654;0.1267;-0.0191
0001002160;-3.3279;-5.0135;-2.3248;0.0605;0.1547;-0.0253
0001002169;-3.4093;-4.9799;-2.4253;0.0497;0.1711;-0.0192
0001002181;-3.6512;-5.1308;-2.4157;0.0325;0.1775;-0.0156
0001002190;-3.3208;-4.9033;-2.2721;0.0257;0.1769;-0.0205
0001002204;-3.2322;-4.9416;-2.2793;0.0049;0.1952;0.0029
0001002213;-3.4740;-5.1906;-2.2960;-0.0007;0.1925;-0.0008
0001002222;-3.4117;-4.9823;-2.3032;-0.0023;0.1956;0.0091
0001002235;-3.3734;-5.2002;-2.3774;-0.0145;0.1900;0.0140
0001002244;-3.3040;-5.1140;-2.3559;-0.0147;0.1828;0.0103
0001002256;-3.3208;-5.2696;-2.1596;-0.0092;0.1899;0.0168
0001002265;-3.3208;-5.3199;-2.3008;-0.0012;0.1885;0.0056
0001002278;-3.5267;-5.3558;-2.3607;0.0112;0.1769;-0.0007
0001002287;-3.8882;-5.5234;-2.4157;0.0193;0.1490;-0.0084
0001002299;-3.7709;-5.3486;-2.5115;0.0401;0.0923;-0.0215
0001002308;-3.8571;-5.4300;-2.5905;0.0440;0.0601;-0.0234
0001002317;-3.5578;-5.1020;-2.7797;0.0538;0.0441;-0.0276
0001002384;-3.0981;-5.0230;-2.7294;-0.0187;0.0604;-0.0378
0001002393;-3.0550;-5.0733;-2.7366;-0.0196;0.0648;-0.0385
0001002405;-3.1580;-5.3654;-2.7869;-0.0225;0.0871;-0.0289
0001002414;-2.9880;-5.3463;-2.8706;-0.0124;0.0989;-0.0253
0001002427;-3.0957;-5.2218;-2.8539;0.0019;0.1171;-0.0252
0001002436;-3.0215;-5.1834;-2.8323;0.0160;0.1304;-0.0211
0001002448;-3.4189;-5.4875;-2.7845;0.0333;0.1360;-0.0225
0001002457;-3.4524;-5.4324;-2.8156;0.0457;0.1400;-0.0280
0001002470;-3.5338;-5.4109;-2.8347;0.0588;0.1308;-0.0302
0001002479;-3.6775;-5.3702;-2.7677;0.0666;0.1110;-0.0321
0001002491;-3.7038;-5.3941;-2.7557;0.0699;0.0905;-0.0216
0001002500;-3.4692;-5.2816;-2.8371;0.0749;0.0770;-0.0238
0001002509;-3.3662;-5.2265;-2.7964;0.0819;0.0690;-0.0215
0001002522;-3.1747;-5.2385;-2.8036;0.0741;0.0778;-0.0109
0001002531;-3.2250;-5.1763;-2.6791;0.0799;0.0838;-0.0205
0001002543;-3.1747;-5.1834;-2.7653;0.0710;0.0986;-0.0238
0001002552;-3.2394;-5.2313;-2.6624;0.0701;0.1061;-0.0242
0001002565;-3.1388;-5.0589;-2.8036;0.0625;0.1126;-0.0261
0001002574;-3.3471;-5.1260;-2.8276;0.0590;0.1099;-0.0252
0001002586;-3.4429;-5.1978;-2.7988;0.0554;0.1053;-0.0256
0001002595;-3.5291;-5.2433;-2.7653;0.0530;0.1049;-0.0203
0001002604;-3.3806;-5.2146;-2.8826;0.0497;0.0995;-0.0254
0001002673;-3.3088;-5.4971;-3.0526;0.0883;0.1128;-0.0289
0001002682;-3.1915;-5.4492;-3.1005;0.0849;0.1280;-0.0189
0001002694;-3.1412;-5.3486;-3.0957;0.0946;0.1351;-0.0143
0001002703;-3.1723;-5.1380;-3.1627;0.0903;0.1335;-0.0240
0001002716;-3.5482;-5.2720;-3.1053;0.0762;0.1284;-0.0328
0001002725;-3.5171;-5.0781;-2.9784;0.0606;0.1240;-0.0338
0001002737;-3.5410;-5.2241;-3.0765;0.0380;0.0985;-0.0406
0001002746;-3.2753;-5.0685;-3.0550;0.0149;0.0885;-0.0320
0001002759;-3.2825;-5.2888;-3.1196;0.0027;0.0697;-0.0333
0001002768;-3.0742;-5.2864;-3.1532;-0.0084;0.0771;-0.0196
0001002777;-3.0191;-5.3127;-3.1699;-0.0171;0.0877;-0.0116
0001002789;-3.0023;-5.3367;-3.2465;-0.0164;0.1100;-0.0084
0001002798;-2.8802;-5.4013;-3.3136;-0.0115;0.1284;-0.0107
0001002811;-3.3495;-5.4660;-3.1627;-0.0091;0.1342;-0.0171
0001002820;-3.4955;-5.3822;-3.2250;-0.0069;0.1283;-0.0203
0001002832;-3.5051;-5.4133;-3.0909;-0.0087;0.1095;-0.0192
0001002841;-3.6105;-5.3893;-3.1340;-0.0109;0.0843;-0.0222
0001002854;-3.2944;-5.3822;-3.2394;-0.0140;0.0616;-0.0209
0001002863;-3.4261;-5.4755;-3.1939;-0.0131;0.0516;-0.0220
0001002875;-3.1627;-5.3582;-3.2417;-0.0188;0.0525;-0.0171
0001002884;-3.1196;-5.3127;-3.2130;-0.0167;0.0526;-0.0201
0001002953;-3.2537;-5.3199;-3.3806;-0.0340;0.0012;-0.0193
0001002962;-3.1532;-5.3702;-3.3998;-0.0374;0.0156;-0.0109
0001002971;-3.0478;-5.4109;-3.3830;-0.0317;0.0288;-0.0097
0001002983;-3.0023;-5.4205;-3.3591;-0.0305;0.0408;-0.0071
0001002992;-2.9808;-5.2792;-3.3639;-0.0342;0.0526;-0.0020
0001003005;-3.1268;-5.3726;-3.3710;-0.0302;0.0460;-0.0029
0001003014;-3.2489;-5.3127;-3.3591;-0.0217;0.0398;-0.0072
0001003026;-3.2729;-5.4109;-3.4093;-0.0212;0.0412;0.0021
0001003035;-3.3016;-5.3079;-3.4213;-0.0117;0.0324;-0.0067
0001003048;-3.2609;-5.2696;-3.4213;-0.0207;0.0341;0.0004
0001003057;-3.2729;-5.4061;-3.3806;-0.0212;0.0312;0.0052
0001003069;-3.1532;-5.3558;-3.4524;-0.0193;0.0233;0.0040
0001003078;-3.1005;-5.4085;-3.3854;-0.0116;0.0095;0.0053
0001003091;-2.9449;-5.1571;-3.4213;-0.0127;0.0177;0.0081
0001003100;-3.1819;-5.4181;-3.4189;-0.0168;0.0308;0.0183
0001003109;-2.9736;-5.2409;-3.4453;-0.0135;0.0406;0.0180
0001003121;-3.1244;-5.2170;-3.4309;-0.0171;0.0486;0.0195
0001003130;-3.3567;-5.3870;-3.4500;-0.0132;0.0402;0.0164
0001003143;-3.2968;-5.4492;-3.4189;-0.0123;0.0274;0.0123
0001003152;-3.0933;-5.2960;-3.4213;-0.0047;0.0163;0.0144
0001003164;-2.9784;-5.2696;-3.4524;-0.0017;0.0099;0.0101
0001003173;-3.0646;-5.2218;-3.4548;-0.0051;0.0115;0.0095
0001003242;-3.0861;-5.0996;-3.4596;0.0071;-0.0191;0.0081
0001003251;-3.1101;-5.2074;-3.4429;0.0145;-0.0258;-0.0048
0001003260;-3.0957;-5.4085;-3.4429;0.0161;-0.0221;-0.0043
0001003272;-3.0622;-5.3702;-3.5075;0.0140;-0.0084;-0.0139
0001003281;-2.9113;-5.2241;-3.4979;0.0088;0.0041;-0.0060
0001003294;-3.0646;-5.1451;-3.4836;0.0024;0.0105;-0.0068
0001003303;-3.2705;-5.3343;-3.4812;-0.0029;0.0031;-0.0065
0001003315;-3.2633;-5.2529;-3.5386;-0.0084;-0.0023;-0.0059
0001003322;-3.2202;-5.2744;-3.4716;-0.0060;-0.0169;-0.0080
0001003335;-3.0215;-5.0350;-3.5530;-0.0131;-0.0269;-0.0084
0001003342;-3.2872;-5.2313;-3.5721;-0.0218;-0.0153;-0.0021
0001003354;-3.0718;-5.2074;-3.5602;-0.0238;-0.0123;-0.0080
0001003362;-2.9042;-5.1260;-3.4692;-0.0300;-0.0021;-0.0087
0001003374;-3.0478;-5.1811;-3.5243;-0.0328;0.0076;-0.0133
0001003381;-3.0694;-5.0781;-3.6296;-0.0369;0.0081;-0.0180
0001003393;-3.3998;-5.3486;-3.4309;-0.0320;0.0048;-0.0185
0001003400;-3.1891;-5.1020;-3.5171;-0.0353;0.0027;-0.0152
