time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000476252;5.8275;1.3862;-6.2752;-0.0141;-0.0298;-0.0119
0000476264;5.7964;1.4509;-6.2632;-0.0161;-0.0253;-0.0091
0000476273;5.8083;1.4892;-6.2752;-0.0121;-0.0330;-0.0149
0000476341;5.7317;1.3934;-6.2824;-0.0092;-0.0292;-0.0072
0000476350;5.8706;1.5562;-6.2249;-0.0047;-0.0321;-0.0135
0000476362;5.6719;1.2522;-6.1699;-0.0028;-0.0365;-0.0120
0000476371;5.6551;1.3264;-6.2608;-0.0085;-0.0272;-0.0089
0000476384;5.7604;1.4341;-6.1794;-0.0055;-0.0369;-0.0167
0000476393;5.8012;1.3288;-6.1866;-0.0080;-0.0301;-0.0137
0000476402;5.8802;1.4581;-6.1244;-0.0067;-0.0318;-0.0107
0000476414;5.8419;1.5323;-6.2153;-0.0035;-0.0302;-0.0123
0000476423;5.6288;1.4724;-6.2872;-0.0115;-0.0276;-0.0133
0000476436;5.5881;1.2977;-6.2465;-0.0103;-0.0302;-0.0179
0000476445;5.7557;1.3527;-6.2249;-0.0091;-0.0308;-0.0149
0000476457;5.7413;1.3767;-6.2800;-0.0073;-0.0294;-0.0164
0000476466;5.6910;1.2737;-6.2560;-0.0111;-0.0337;-0.0157
0000476479;5.8873;1.4174;-6.3207;-0.0033;-0.0368;-0.0228
0000476488;5.9041;1.4150;-6.2321;-0.0124;-0.0298;-0.0161
0000476500;5.7437;1.4102;-6.1196;-0.0137;-0.0330;-0.0167
0000476509;5.8610;1.4246;-6.1914;-0.0152;-0.0302;-0.0193
0000476518;5.7772;1.4126;-6.3566;-0.0056;-0.0368;-0.0220
0000476531;5.8634;1.4437;-6.3183;-0.0100;-0.0413;-0.0204
0000476540;5.6647;1.3024;-6.2153;-0.0156;-0.0306;-0.0148
0000476552;5.8083;1.4174;-6.2345;-0.0160;-0.0357;-0.0151
0000476561;5.8610;1.5203;-6.2034;-0.0163;-0.0382;-0.0195
0000476630;5.7174;1.5036;-6.2584;-0.0192;-0.0362;-0.0211
0000476639;5.7413;1.4030;-6.1603;-0.0224;-0.0369;-0.0145
0000476651;5.6838;1.3575;-6.1770;-0.0220;-0.0352;-0.0161
0000476660;5.7628;1.4509;-6.3039;-0.0193;-0.0384;-0.0163
0000476669;5.7604;1.5131;-6.2489;-0.0238;-0.0360;-0.0127
0000476682;5.7772;1.3384;-6.1914;-0.0254;-0.0314;-0.0133
0000476691;5.6982;1.3671;-6.2321;-0.0252;-0.0382;-0.0188
0000476703;5.5761;1.2617;-6.1699;-0.0265;-0.0386;-0.0155
0000476712;5.7940;1.4293;-6.2225;-0.0261;-0.0390;-0.0188
0000476725;5.7365;1.4222;-6.2106;-0.0260;-0.0389;-0.0220
0000476734;5.5737;1.1660;-6.1866;-0.0233;-0.0361;-0.0103
0000476746;5.6455;1.3168;-6.1483;-0.0276;-0.0360;-0.0112
0000476755;5.7604;1.3719;-6.1627;-0.0294;-0.0361;-0.0131
0000476768;5.5857;1.3001;-6.1818;-0.0288;-0.0329;-0.0127
0000476777;5.6934;1.4269;-6.2153;-0.0242;-0.0369;-0.0183
0000476786;5.8059;1.4222;-6.1842;-0.0262;-0.0362;-0.0148
0000476797;5.7174;1.4054;-6.1794;-0.0217;-0.0412;-0.0196
0000476806;5.8490;1.4653;-6.2369;-0.0305;-0.0317;-0.0127
0000476819;5.6120;1.4222;-6.1603;-0.0301;-0.0345;-0.0099
0000476828;5.6575;1.4293;-6.1986;-0.0289;-0.0386;-0.0175
0000476840;5.7126;1.5419;-6.1842;-0.0302;-0.0382;-0.0188
0000476849;5.7126;1.4605;-6.2249;-0.0408;-0.0370;-0.0061
0000476918;5.8179;1.5467;-6.1818;-0.0465;-0.0300;-0.0151
0000476927;5.7509;1.5778;-6.1818;-0.0517;-0.0316;-0.0226
0000476939;5.7102;1.9178;-6.4428;-0.1335;-0.0424;-0.0061
0000476948;5.5952;1.4054;-6.0549;-0.1519;-0.0444;-0.0081
0000476957;5.8059;1.5395;-6.1028;-0.1603;-0.0372;-0.0127
0000476970;5.6360;1.3838;-6.0430;-0.0875;-0.0341;-0.0248
0000476979;5.6862;1.4485;-6.0861;-0.0873;-0.0348;-0.0141
0000476991;5.6455;1.1444;-5.9352;-0.0645;-0.0270;-0.0155
0000477000;5.6814;1.4222;-5.9807;-0.0426;-0.0332;-0.0136
0000477014;5.7940;1.5347;-6.1483;-0.0441;-0.0288;-0.0097
0000477023;5.8035;1.4509;-6.0789;-0.0398;-0.0281;-0.0147
0000477036;5.8490;1.5897;-5.9903;-0.0457;-0.0253;-0.0076
0000477045;5.7197;1.4916;-6.0813;-0.0412;-0.0302;-0.0172
0000477057;5.7102;1.4389;-5.9927;-0.0329;-0.0333;-0.0189
0000477066;5.6503;1.4006;-6.0023;-0.0258;-0.0378;-0.0157
0000477075;5.6814;1.5083;-6.0980;-0.0281;-0.0294;-0.0112
0000477088;5.6814;1.3743;-6.0597;-0.0183;-0.0317;-0.0119
0000477097;5.6455;1.3599;-5.9735;-0.0233;-0.0318;-0.0075
0000477109;5.5282;1.3862;-6.0071;-0.0204;-0.0302;-0.0101
0000477118;5.6862;1.4102;-5.9783;-0.0131;-0.0332;-0.0173
0000477186;5.8059;1.6544;-5.9999;-0.0080;-0.0254;-0.0111
0000477195;5.8730;1.6352;-6.1220;-0.0033;-0.0324;-0.0200
0000477207;5.9161;1.6185;-6.0597;0.0023;-0.0334;-0.0180
0000477216;5.7461;1.4246;-6.0190;-0.0047;-0.0269;-0.0097
0000477229;5.9520;1.5275;-6.0717;-0.0040;-0.0265;-0.0163
0000477238;5.7317;1.4222;-6.0478;0.0049;-0.0353;-0.0192
0000477247;5.6144;1.5036;-6.0525;-0.0008;-0.0274;-0.0153
0000477259;5.7317;1.5706;-6.1052;0.0012;-0.0257;-0.0131
0000477268;5.8203;1.5227;-5.9927;0.0083;-0.0370;-0.0234
0000477281;5.4899;1.2737;-6.0430;0.0061;-0.0322;-0.0143
0000477290;5.7317;1.4246;-6.0094;-0.0001;-0.0318;-0.0179
0000477302;5.6838;1.4365;-6.0382;0.0077;-0.0318;-0.0236
0000477311;5.8969;1.5467;-6.0286;0.0068;-0.0253;-0.0128
0000477324;5.6407;1.4581;-6.0980;0.0039;-0.0273;-0.0124
0000477333;5.8873;1.5969;-6.1746;0.0108;-0.0340;-0.0205
0000477342;5.6982;1.4509;-6.0334;0.0008;-0.0262;-0.0161
0000477354;5.8826;1.4964;-6.0956;0.0021;-0.0296;-0.0168
0000477363;5.6719;1.4533;-6.1507;0.0024;-0.0293;-0.0136
0000477376;5.7533;1.4605;-6.1316;-0.0016;-0.0304;-0.0119
0000477385;5.9424;1.5945;-6.1818;-0.0020;-0.0274;-0.0140
0000477397;5.6719;1.5131;-6.2225;-0.0008;-0.0325;-0.0148
0000477406;5.8634;1.5921;-6.1818;-0.0088;-0.0264;-0.0111
0000477475;5.7820;1.4629;-6.1172;-0.0254;-0.0350;-0.0119
0000477482;5.7389;1.5323;-6.1411;-0.0276;-0.0293;-0.0071
0000477490;5.6024;1.4150;-6.1004;-0.0317;-0.0286;-0.0056
0000477501;5.6527;1.3743;-6.0669;-0.0274;-0.0300;-0.0089
0000477509;5.6096;1.3743;-6.1004;-0.0312;-0.0296;-0.0059
0000477521;5.8610;1.5586;-6.0693;-0.0290;-0.0268;-0.0052
0000477529;5.7245;1.3240;-6.0525;-0.0203;-0.0308;-0.0063
0000477540;5.7030;1.4437;-6.0693;-0.0193;-0.0293;-0.0047
0000477548;5.7245;1.4198;-6.1028;-0.0168;-0.0297;-0.0053
0000477560;5.9999;1.5730;-6.0765;-0.0160;-0.0321;-0.0111
0000477568;5.6886;1.3527;-6.1459;-0.0155;-0.0248;-0.0032
0000477579;5.7485;1.4293;-6.1483;-0.0176;-0.0273;-0.0100
0000477587;5.8921;1.6903;-5.9903;-0.0156;-0.0309;-0.0068
0000477595;5.8059;1.4485;-6.0310;-0.0140;-0.0188;0.0009
