time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001240291;7.5968;-14.8417;5.1523;-0.2491;-0.1223;0.0270
0001240304;7.3406;-14.5855;4.9847;-0.2458;-0.1459;0.0446
0001240313;7.3574;-14.4442;5.0350;-0.2503;-0.1865;0.0526
0001240325;6.8570;-14.5544;5.0613;-0.2739;-0.2358;0.0754
0001240334;6.6272;-14.5520;5.0494;-0.2818;-0.2777;0.1074
0001240347;6.4787;-14.5807;5.0709;-0.2847;-0.3337;0.1591
0001240356;6.5888;-14.4682;5.0326;-0.2847;-0.3597;0.2013
0001240365;6.6990;-14.5903;5.0182;-0.2851;-0.3860;0.2454
0001240433;7.6998;-15.0763;4.8770;-0.2681;-0.3492;0.2615
0001240442;7.5585;-15.2918;4.9321;-0.2461;-0.3190;0.2437
0001240455;7.7476;-15.2726;4.9105;-0.2194;-0.2797;0.2178
0001240464;7.7428;-15.2343;4.8459;-0.2209;-0.2441;0.2072
0001240476;7.8410;-15.0859;4.8315;-0.2141;-0.2258;0.1779
0001240485;7.7428;-15.2152;4.6471;-0.2117;-0.2065;0.1695
0001240498;7.9368;-15.0236;4.5801;-0.2062;-0.1733;0.1752
0001240507;7.5968;-15.0907;4.5442;-0.2029;-0.1613;0.1792
0001240519;7.5992;-14.9949;4.5059;-0.2004;-0.1408;0.1819
0001240528;7.3837;-15.1912;4.4604;-0.2012;-0.1238;0.1777
0001240537;7.1946;-15.0835;4.5945;-0.1932;-0.1243;0.1732
0001240550;7.0413;-14.9542;4.6974;-0.1909;-0.1187;0.1568
0001240559;7.3957;-14.8824;4.7166;-0.1743;-0.1175;0.1430
0001240571;7.3502;-14.9350;4.6304;-0.1689;-0.1029;0.1424
0001240580;7.4651;-14.8129;4.3862;-0.1916;-0.0987;0.1355
0001240593;7.6375;-14.7387;4.3838;-0.2181;-0.0766;0.1268
0001240602;7.3526;-14.8153;4.4484;-0.2354;-0.0657;0.1206
0001240614;7.2137;-14.9302;4.4029;-0.2409;-0.0441;0.1138
0001240623;7.0988;-15.0452;4.4197;-0.2554;-0.0252;0.1037
0001240636;6.8929;-15.1002;4.3981;-0.2507;-0.0079;0.0837
0001240645;7.0174;-15.2032;4.4724;-0.2338;0.0072;0.0694
0001240654;6.9576;-15.3085;4.6256;-0.2217;0.0314;0.0602
0001240724;6.7038;-15.4594;4.1468;-0.1551;0.0372;-0.0325
0001240733;6.4979;-15.4977;4.1899;-0.1335;0.0176;-0.0301
0001240746;6.6487;-15.6892;4.1875;-0.1067;0.0028;-0.0133
0001240755;6.7109;-15.5623;4.0821;-0.0953;0.0039;-0.0037
0001240767;6.7301;-15.6629;4.1635;-0.0707;-0.0060;-0.0135
0001240776;6.8115;-15.4115;4.0917;-0.0590;-0.0041;-0.0119
0001240789;6.8331;-15.2152;4.0366;-0.0597;-0.0145;-0.0125
0001240798;6.7660;-14.9614;4.1061;-0.0686;-0.0322;-0.0261
0001240810;6.9743;-14.7698;4.2186;-0.0914;-0.0444;-0.0272
0001240819;6.7516;-15.0308;4.4604;-0.1054;-0.0568;-0.0285
0001240828;6.7947;-15.2511;4.5298;-0.1148;-0.0698;-0.0264
0001240841;7.0054;-15.4809;3.7996;-0.0851;-0.0554;-0.0244
0001240850;7.1299;-15.5120;3.9145;-0.0637;-0.0492;-0.0280
0001240862;7.5776;-15.2295;4.1156;-0.0533;-0.0240;-0.0342
0001240871;7.7812;-15.2918;4.2713;-0.0552;-0.0067;-0.0306
0001240884;7.7141;-15.3899;4.3718;-0.0330;0.0045;-0.0262
0001240893;7.4508;-15.4618;4.5705;-0.0056;0.0028;-0.0349
0001240905;6.7277;-15.5168;4.5466;0.0157;-0.0003;-0.0362
0001240914;6.6032;-15.3516;4.5131;0.0338;-0.0053;-0.0286
0001240928;6.1794;-15.2080;4.3359;0.0345;-0.0284;-0.0203
0001240937;6.3829;-15.0763;4.1563;0.0334;-0.0489;-0.0236
0001240946;6.5697;-15.0930;4.0893;0.0197;-0.0652;-0.0230
0001241015;7.4531;-15.1888;4.3000;0.0815;-0.0413;-0.0067
0001241024;7.1802;-15.0116;4.3167;0.0850;-0.0318;-0.0024
0001241036;6.8953;-14.8536;4.3718;0.0813;-0.0365;0.0029
0001241045;6.9504;-14.8081;4.3167;0.0781;-0.0369;-0.0056
0001241058;6.8283;-14.8776;4.2401;0.0504;-0.0121;-0.0008
0001241067;6.9719;-15.1361;4.3431;0.0422;-0.0020;-0.0079
0001241079;7.3143;-15.0883;4.3551;0.0316;0.0254;-0.0152
0001241088;7.2760;-15.1960;4.3120;0.0314;0.0330;-0.0195
0001241101;7.2137;-15.3157;4.3527;0.0360;0.0468;-0.0258
0001241110;6.7947;-15.5025;4.3886;0.0377;0.0552;-0.0185
0001241119;6.8690;-15.2846;4.3790;0.0530;0.0441;-0.0249
0001241131;6.7181;-15.1697;4.3574;0.0663;0.0191;-0.0163
0001241140;6.5050;-15.2966;4.3407;0.0650;0.0119;-0.0029
0001241153;6.6248;-15.1816;4.4029;0.0787;-0.0176;-0.0009
0001241162;6.6319;-15.0356;4.4077;0.0765;-0.0277;0.0085
0001241174;6.9025;-14.9494;4.3407;0.0863;-0.0385;0.0155
0001241183;6.9552;-15.0715;4.3335;0.0803;-0.0436;0.0127
0001241196;7.1180;-14.9877;4.3646;0.0731;-0.0428;0.0047
0001241205;7.1850;-14.8560;4.3790;0.0695;-0.0276;-0.0009
0001241214;6.8546;-15.1649;4.3886;0.0679;-0.0248;-0.0168
0001241226;6.9264;-15.0667;4.3574;0.0625;-0.0156;-0.0144
0001241235;6.9240;-14.8967;4.4412;0.0685;-0.0205;-0.0272
0001241304;7.0222;-14.9949;4.5753;0.0425;-0.0197;-0.0252
0001241313;7.1754;-14.8105;4.5203;0.0432;-0.0213;-0.0313
0001241325;6.9695;-14.9087;4.5346;0.0302;-0.0238;-0.0273
0001241334;7.0390;-14.9590;4.5418;0.0191;-0.0277;-0.0284
0001241347;7.0964;-14.9757;4.4700;0.0121;-0.0286;-0.0321
0001241356;7.0557;-14.9518;4.5083;0.0153;-0.0256;-0.0234
0001241365;7.1922;-14.8297;4.5538;0.0140;-0.0254;-0.0232
0001241377;7.0366;-14.9925;4.5035;0.0065;-0.0254;-0.0218
0001241386;7.1491;-14.8776;4.4221;0.0055;-0.0322;-0.0205
0001241399;7.0964;-14.8943;4.5610;0.0057;-0.0320;-0.0256
0001241408;6.8642;-15.0619;4.4939;0.0008;-0.0207;-0.0191
0001241420;6.9839;-15.1361;4.5562;0.0075;-0.0268;-0.0215
0001241429;7.0294;-14.9374;4.4891;0.0083;-0.0296;-0.0286
0001241442;6.8546;-15.0763;4.5729;0.0113;-0.0309;-0.0304
0001241451;6.9695;-14.9638;4.4987;0.0044;-0.0248;-0.0246
0001241463;7.0629;-15.1218;4.4125;0.0005;-0.0237;-0.0229
0001241472;6.8163;-15.0021;4.5083;0.0040;-0.0362;-0.0229
0001241481;7.0030;-14.9039;4.5586;-0.0124;-0.0269;-0.0183
0001241494;6.9336;-14.9901;4.4819;-0.0113;-0.0376;-0.0272
0001241503;6.7373;-15.1337;4.4891;-0.0149;-0.0354;-0.0217
0001241515;6.9216;-15.1098;4.4987;-0.0123;-0.0365;-0.0184
0001241524;7.0150;-14.9231;4.4652;-0.0099;-0.0433;-0.0155
0001241593;7.1802;-14.8704;4.5945;-0.0277;-0.0414;-0.0228
0001241602;7.0485;-14.8967;4.5442;-0.0304;-0.0406;-0.0171
0001241614;7.0797;-15.0595;4.5346;-0.0245;-0.0376;-0.0228
0001241623;7.0198;-15.0930;4.5562;-0.0238;-0.0384;-0.0213
0001241636;7.0461;-15.1050;4.5107;-0.0236;-0.0425;-0.0201
0001241645;7.0892;-15.0284;4.5442;-0.0169;-0.0410;-0.0191
0001241657;7.2592;-14.8441;4.4436;-0.0217;-0.0426;-0.0216
0001241666;7.0677;-14.8967;4.5633;-0.0332;-0.0381;-0.0139
0001241675;7.0150;-14.9662;4.5490;-0.0332;-0.0396;-0.0157
0001241688;6.9216;-15.0476;4.3790;-0.0382;-0.0430;-0.0163
0001241697;7.0797;-14.8991;4.4580;-0.0362;-0.0425;-0.0115
0001241709;7.1299;-14.8895;4.4963;-0.0352;-0.0446;-0.0127
0001241718;7.1371;-14.9350;4.4819;-0.0417;-0.0416;-0.0121
0001241731;7.0222;-15.0930;4.4700;-0.0445;-0.0400;-0.0125
0001241740;6.9192;-14.9781;4.5226;-0.0414;-0.0400;-0.0187
0001241752;7.0820;-15.1744;4.4388;-0.0368;-0.0385;-0.0164
0001241761;7.0054;-15.0380;4.4556;-0.0272;-0.0418;-0.0232
0001241774;6.9552;-15.1218;4.4293;-0.0256;-0.0330;-0.0165
0001241783;7.0342;-15.1266;4.4652;-0.0180;-0.0281;-0.0173
0001241795;7.0150;-15.1840;4.5203;-0.0113;-0.0273;-0.0208
0001241804;7.2065;-14.9374;4.3958;-0.0113;-0.0294;-0.0199
0001241813;7.1611;-14.8560;4.4221;-0.0119;-0.0345;-0.0203
0001241882;6.8738;-15.0811;4.5059;-0.0237;-0.0486;-0.0165
0001241891;6.9192;-15.0380;4.4532;-0.0362;-0.0376;-0.0135
0001241903;7.0342;-14.9614;4.4963;-0.0280;-0.0416;-0.0208
0001241912;6.9504;-15.0835;4.5322;-0.0324;-0.0336;-0.0160
0001241925;6.9599;-15.0380;4.4101;-0.0329;-0.0333;-0.0152
0001241934;6.9911;-15.1146;4.4891;-0.0324;-0.0366;-0.0220
0001241946;7.0366;-14.9374;4.5131;-0.0394;-0.0380;-0.0212
0001241955;7.1347;-14.9829;4.4915;-0.0384;-0.0272;-0.0141
0001241968;7.1132;-15.1314;4.5059;-0.0402;-0.0264;-0.0127
0001241977;7.1658;-14.9925;4.5250;-0.0402;-0.0322;-0.0153
0001241989;7.0318;-15.0978;4.4843;-0.0437;-0.0302;-0.0136
0001241998;6.9647;-15.0643;4.4365;-0.0446;-0.0281;-0.0091
0001242007;7.0509;-14.9853;4.3622;-0.0409;-0.0313;-0.0088
0001242020;7.0437;-15.0308;4.4867;-0.0460;-0.0306;-0.0061
0001242029;6.8809;-15.1649;4.4796;-0.0453;-0.0292;-0.0139
0001242041;6.8977;-15.1768;4.4029;-0.0396;-0.0332;-0.0097
0001242050;6.9623;-15.1002;4.4819;-0.0345;-0.0409;-0.0160
0001242063;6.9552;-14.9733;4.4125;-0.0388;-0.0382;-0.0064
0001242072;7.0749;-15.0739;4.4365;-0.0358;-0.0472;-0.0155
0001242084;6.9097;-15.0643;4.4101;-0.0322;-0.0454;-0.0100
0001242093;7.0198;-15.1792;4.4580;-0.0357;-0.0402;-0.0053
0001242162;6.9456;-15.2056;4.4125;-0.0135;-0.0452;-0.0123
0001242171;7.0844;-15.0140;4.3814;-0.0181;-0.0382;-0.0103
0001242183;7.0820;-15.0500;4.5250;-0.0172;-0.0384;-0.0177
0001242192;6.9552;-15.2152;4.4724;-0.0120;-0.0341;-0.0151
0001242201;7.0988;-15.1625;4.4365;-0.0131;-0.0332;-0.0209
0001242214;7.0413;-15.2295;4.3551;-0.0011;-0.0326;-0.0230
0001242223;7.0701;-15.1864;4.3311;0.0012;-0.0234;-0.0157
0001242235;6.9121;-15.3492;4.3167;0.0081;-0.0245;-0.0160
0001242244;6.9839;-15.1960;4.3646;0.0125;-0.0281;-0.0220
0001242257;7.0270;-15.0667;4.4628;0.0192;-0.0282;-0.0205
0001242266;7.0174;-15.1601;4.4676;0.0145;-0.0294;-0.0199
0001242278;7.0222;-15.0332;4.3910;0.0124;-0.0270;-0.0167
0001242287;7.0318;-15.0763;4.4580;0.0171;-0.0297;-0.0216
0001242300;6.9480;-15.1888;4.3455;0.0101;-0.0228;-0.0167
0001242309;7.0725;-15.0332;4.4508;0.0159;-0.0309;-0.0225
0001242318;7.0557;-15.0164;4.4317;0.0096;-0.0276;-0.0167
0001242330;6.8546;-15.0093;4.4245;0.0139;-0.0241;-0.0129
0001242339;6.9312;-15.0332;4.5562;0.0151;-0.0300;-0.0181
0001242353;7.0413;-15.0164;4.4436;0.0199;-0.0316;-0.0107
0001242362;6.9384;-15.0547;4.5131;0.0164;-0.0246;-0.0087
0001242431;6.9719;-15.0452;4.4843;0.0159;-0.0245;-0.0144
0001242440;7.0725;-15.0859;4.4077;0.0185;-0.0261;-0.0175
0001242452;6.9815;-15.1385;4.4245;0.0204;-0.0276;-0.0128
0001242461;6.9552;-15.1050;4.4556;0.0241;-0.0288;-0.0135
0001242474;6.8833;-15.0547;4.5226;0.0207;-0.0340;-0.0165
0001242483;6.8067;-15.1050;4.4293;0.0245;-0.0288;-0.0152
0001242492;6.9216;-15.0787;4.5059;0.0242;-0.0336;-0.0189
0001242504;7.0892;-14.9350;4.5059;0.0157;-0.0317;-0.0168
0001242513;7.0174;-15.0715;4.4987;0.0144;-0.0333;-0.0195
0001242526;6.7732;-15.0236;4.5322;0.0093;-0.0345;-0.0168
0001242535;6.9983;-14.9374;4.5131;0.0125;-0.0390;-0.0226
0001242547;7.2042;-14.9255;4.5346;0.0075;-0.0368;-0.0205
0001242556;7.0533;-14.9422;4.4532;0.0052;-0.0401;-0.0233
0001242569;7.1635;-14.9614;4.4819;0.0121;-0.0428;-0.0269
0001242578;7.1419;-15.1553;4.4317;0.0089;-0.0377;-0.0208
0001242590;7.0629;-15.0236;4.5442;0.0155;-0.0353;-0.0199
0001242599;6.9887;-15.1792;4.5945;0.0140;-0.0328;-0.0220
0001242608;6.9456;-15.0739;4.4891;0.0141;-0.0310;-0.0161
0001242621;7.0581;-15.0260;4.4819;0.0164;-0.0353;-0.0141
0001242630;7.0246;-14.9925;4.5466;0.0135;-0.0326;-0.0115
0001242642;6.9576;-15.0093;4.5131;0.0213;-0.0393;-0.0233
0001242651;7.0198;-14.9949;4.4293;0.0213;-0.0354;-0.0133
0001242720;6.8378;-15.2367;4.5466;0.0242;-0.0409;-0.0205
0001242729;6.9001;-14.9925;4.5466;0.0205;-0.0376;-0.0156
0001242741;7.0222;-15.0476;4.5993;0.0192;-0.0389;-0.0165
0001242750;7.0413;-14.9278;4.5705;0.0200;-0.0404;-0.0207
0001242759;6.9767;-14.9901;4.5586;0.0180;-0.0385;-0.0187
0001242772;7.1036;-14.8943;4.5562;0.0107;-0.0389;-0.0203
0001242781;7.0509;-14.8824;4.5945;0.0107;-0.0352;-0.0196
0001242793;7.0605;-14.8991;4.6352;0.0140;-0.0428;-0.0233
0001242802;6.9121;-14.9614;4.6711;0.0041;-0.0328;-0.0148
0001242815;7.0797;-14.9422;4.6088;0.0051;-0.0370;-0.0176
0001242824;7.1515;-14.7435;4.5514;0.0020;-0.0298;-0.0135
0001242836;7.1922;-14.8105;4.6376;-0.0080;-0.0342;-0.0133
0001242845;7.2951;-14.8273;4.5610;-0.0139;-0.0330;-0.0123
0001242858;7.0701;-14.7363;4.5705;-0.0258;-0.0344;-0.0108
0001242867;6.9839;-14.7962;4.5969;-0.0252;-0.0324;-0.0117
0001242879;6.9599;-14.9398;4.6280;-0.0280;-0.0368;-0.0197
0001242888;7.0054;-14.9733;4.6495;-0.0301;-0.0402;-0.0180
0001242897;7.0988;-14.8728;4.5514;-0.0352;-0.0342;-0.0160
0001242910;7.0797;-14.9781;4.5993;-0.0270;-0.0377;-0.0152
0001242919;7.0054;-15.1242;4.5849;-0.0215;-0.0330;-0.0109
0001242931;6.9647;-15.0284;4.4987;-0.0121;-0.0329;-0.0131
0001242940;7.0437;-15.1170;4.5657;-0.0089;-0.0310;-0.0168
0001243009;6.9145;-14.9638;4.4819;-0.0269;-0.0366;-0.0072
0001243018;7.1060;-14.9374;4.5729;-0.0350;-0.0332;-0.0009
0001243030;7.0366;-14.9183;4.5993;-0.0326;-0.0348;-0.0027
0001243039;7.2449;-14.9518;4.5969;-0.0200;-0.0434;-0.0072
0001243052;7.0581;-14.9685;4.5490;-0.0169;-0.0405;-0.0097
0001243061;6.9767;-14.9518;4.6543;-0.0242;-0.0297;-0.0017
0001243073;6.9552;-14.9398;4.5777;-0.0207;-0.0321;-0.0059
0001243082;6.9623;-14.9135;4.5681;-0.0264;-0.0308;-0.0089
0001243091;6.9935;-15.0140;4.5298;-0.0252;-0.0400;-0.0127
0001243104;6.8714;-15.0907;4.4963;-0.0329;-0.0262;-0.0100
0001243113;6.9456;-15.0236;4.6424;-0.0325;-0.0380;-0.0153
0001243125;6.9121;-14.9422;4.5298;-0.0305;-0.0293;-0.0139
0001243134;7.1539;-14.9255;4.5203;-0.0342;-0.0294;-0.0171
0001243147;6.8522;-15.0763;4.5514;-0.0416;-0.0325;-0.0133
0001243156;6.8187;-15.0212;4.5825;-0.0377;-0.0445;-0.0228
0001243168;6.9839;-15.0595;4.6280;-0.0377;-0.0389;-0.0171
0001243177;7.0413;-15.0332;4.5610;-0.0414;-0.0373;-0.0087
0001243190;7.1395;-14.9757;4.4580;-0.0388;-0.0346;-0.0107
0001243199;6.9815;-15.0667;4.6040;-0.0309;-0.0392;-0.0152
0001243208;6.9815;-15.1098;4.5849;-0.0312;-0.0345;-0.0103
0001243220;7.0892;-15.1218;4.4580;-0.0245;-0.0309;-0.0077
0001243229;7.0437;-15.1577;4.5466;-0.0169;-0.0416;-0.0117
0001243297;7.0773;-15.0284;4.5490;-0.0224;-0.0340;-0.0020
0001243306;7.0174;-15.0045;4.5035;-0.0246;-0.0304;-0.0016
0001243318;6.9623;-14.9470;4.4891;-0.0288;-0.0258;0.0012
0001243327;6.9959;-14.9638;4.5610;-0.0242;-0.0377;-0.0023
0001243340;6.8953;-15.0763;4.5729;-0.0221;-0.0328;-0.0012
0001243347;6.9983;-15.2295;4.4748;-0.0273;-0.0328;-0.0011
0001243358;7.1802;-14.9709;4.5226;-0.0224;-0.0336;-0.0089
0001243366;7.0150;-15.1218;4.4963;-0.0205;-0.0258;-0.0041
0001243378;6.9743;-15.1026;4.5442;-0.0252;-0.0308;-0.0061
0001243386;7.1323;-15.0332;4.5370;-0.0211;-0.0304;-0.0059
0001243394;7.0701;-14.8704;4.5801;-0.0236;-0.0304;-0.0035
0001243405;7.0366;-15.0188;4.5777;-0.0301;-0.0280;-0.0049
0001243413;7.0844;-14.7986;4.5083;-0.0240;-0.0294;-0.0109
0001243425;6.9264;-14.9805;4.5179;-0.0276;-0.0266;-0.0055
0001243433;6.9192;-15.0595;4.5274;-0.0282;-0.0346;-0.0083
0001243444;6.7780;-15.0380;4.5418;-0.0324;-0.0286;-0.0091
0001243452;6.9312;-15.0380;4.4939;-0.0298;-0.0348;-0.0092
0001243464;6.9695;-15.1074;4.5107;-0.0264;-0.0366;-0.0099
0001243472;6.8690;-15.1601;4.5059;-0.0268;-0.0329;-0.0129
0001243483;7.1347;-14.9614;4.5562;-0.0256;-0.0297;-0.0109
0001243491;6.9791;-15.0356;4.6256;-0.0181;-0.0360;-0.0143
