time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000879193;6.7421;-15.4019;3.5243;-0.0191;-0.0225;0.0071
0000879205;6.6008;-15.5168;3.5314;-0.0148;-0.0199;0.0071
0000879214;6.7038;-15.4354;3.6152;-0.0144;-0.0165;0.0113
0000879227;6.7157;-15.3875;3.5650;-0.0097;-0.0148;0.0085
0000879236;6.6080;-15.4378;3.5075;-0.0148;-0.0044;0.0112
0000879245;6.7373;-15.3660;3.5482;-0.0028;-0.0136;0.0045
0000879257;6.6487;-15.3588;3.5530;-0.0027;-0.0149;0.0047
0000879266;6.5386;-15.4641;3.5267;-0.0107;-0.0049;0.0099
0000879335;6.6176;-15.4713;3.5985;0.0128;-0.0200;-0.0125
0000879344;6.5912;-15.3827;3.6248;0.0197;-0.0258;-0.0147
0000879356;6.4739;-15.5863;3.6559;0.0193;-0.0236;-0.0184
0000879365;6.7062;-15.3109;3.5123;0.0189;-0.0203;-0.0139
0000879378;6.5697;-15.4426;3.5721;0.0314;-0.0224;-0.0163
0000879387;6.7397;-15.3181;3.5841;0.0324;-0.0229;-0.0232
0000879399;6.6918;-15.4474;3.6057;0.0409;-0.0310;-0.0249
0000879408;6.7732;-15.3133;3.6583;0.0360;-0.0285;-0.0238
0000879417;6.5003;-15.5168;3.6200;0.0349;-0.0352;-0.0341
0000879430;6.6152;-15.4546;3.6703;0.0329;-0.0385;-0.0348
0000879439;6.5649;-15.4019;3.5985;0.0248;-0.0352;-0.0328
0000879451;6.8378;-15.3516;3.6536;0.0185;-0.0306;-0.0324
0000879460;6.6679;-15.4402;3.6512;0.0209;-0.0361;-0.0322
0000879473;6.6272;-15.4330;3.5793;0.0139;-0.0253;-0.0257
0000879482;6.5577;-15.4737;3.6847;0.0143;-0.0298;-0.0274
0000879494;6.7157;-15.4306;3.7445;0.0116;-0.0175;-0.0253
0000879503;6.6248;-15.4163;3.7709;0.0163;-0.0268;-0.0252
0000879516;6.6942;-15.4689;3.8020;0.0116;-0.0252;-0.0204
0000879525;6.8618;-15.3373;3.7445;0.0089;-0.0285;-0.0257
0000879534;6.6008;-15.5575;3.7685;0.0052;-0.0276;-0.0225
0000879546;6.6655;-15.4689;3.7110;0.0023;-0.0314;-0.0281
0000879555;6.7421;-15.4522;3.8379;0.0013;-0.0300;-0.0238
0000879624;6.7708;-15.3253;3.7350;0.0079;-0.0350;-0.0228
0000879633;6.6655;-15.4881;3.6559;0.0145;-0.0408;-0.0241
0000879645;6.7397;-15.4498;3.8283;0.0084;-0.0408;-0.0218
0000879654;6.6702;-15.4091;3.7397;0.0127;-0.0417;-0.0213
0000879667;6.6631;-15.4522;3.7278;0.0153;-0.0441;-0.0168
0000879676;6.6966;-15.5288;3.6440;0.0157;-0.0461;-0.0211
0000879688;6.6702;-15.4881;3.7062;0.0157;-0.0464;-0.0175
0000879697;6.6726;-15.3708;3.7158;0.0127;-0.0525;-0.0222
0000879706;6.7109;-15.3947;3.7469;0.0063;-0.0437;-0.0115
0000879719;6.6822;-15.5216;3.6631;0.0036;-0.0446;-0.0181
0000879728;6.6990;-15.4450;3.6320;0.0049;-0.0516;-0.0201
0000879740;6.7157;-15.4641;3.7014;0.0080;-0.0489;-0.0172
0000879749;6.7493;-15.3588;3.6679;0.0008;-0.0408;-0.0135
0000879762;6.7588;-15.3277;3.6559;0.0033;-0.0420;-0.0135
0000879771;6.8163;-15.3732;3.7110;0.0123;-0.0496;-0.0184
0000879783;6.7971;-15.3229;3.6536;0.0083;-0.0450;-0.0176
0000879792;6.8738;-15.3229;3.6727;0.0100;-0.0469;-0.0160
0000879806;6.5457;-15.5240;3.7445;0.0009;-0.0457;-0.0157
0000879815;6.7253;-15.3564;3.7589;0.0008;-0.0476;-0.0245
0000879824;6.7445;-15.4594;3.6512;-0.0061;-0.0454;-0.0132
0000879837;6.7205;-15.3756;3.7397;-0.0069;-0.0444;-0.0175
0000879846;6.7540;-15.4258;3.7278;0.0047;-0.0566;-0.0222
0000879916;6.7373;-15.3013;3.8188;-0.0011;-0.0490;-0.0230
0000879925;6.8259;-15.2774;3.7493;-0.0023;-0.0464;-0.0246
0000879938;6.8402;-15.2846;3.7397;-0.0065;-0.0440;-0.0221
0000879947;6.7540;-15.3636;3.8020;0.0005;-0.0489;-0.0238
0000879959;6.5841;-15.3995;3.7613;-0.0023;-0.0446;-0.0285
0000879968;6.7062;-15.3109;3.7661;-0.0051;-0.0378;-0.0221
0000879981;6.8211;-15.3373;3.8116;-0.0091;-0.0334;-0.0209
0000879990;6.7876;-15.2822;3.7781;-0.0067;-0.0348;-0.0168
0000879999;6.6343;-15.5934;3.8810;-0.0067;-0.0349;-0.0278
0000880011;6.7708;-15.3923;3.7373;-0.0104;-0.0333;-0.0200
0000880020;6.8331;-15.2630;3.6727;-0.0065;-0.0368;-0.0281
0000880033;6.7253;-15.4234;3.8140;-0.0100;-0.0290;-0.0242
0000880042;6.5721;-15.4211;3.7828;-0.0067;-0.0276;-0.0244
0000880054;6.7612;-15.3708;3.7469;-0.0068;-0.0246;-0.0289
0000880063;6.8139;-15.3756;3.7517;-0.0167;-0.0153;-0.0254
0000880076;6.7301;-15.3037;3.7110;-0.0127;-0.0176;-0.0260
0000880085;6.8091;-15.3540;3.7254;-0.0172;-0.0160;-0.0265
0000880097;6.9025;-15.3013;3.7469;-0.0145;-0.0127;-0.0228
0000880106;6.6726;-15.3827;3.7469;-0.0072;-0.0196;-0.0317
0000880119;6.7516;-15.3612;3.7230;-0.0081;-0.0248;-0.0314
0000880128;6.8235;-15.3564;3.7230;-0.0120;-0.0127;-0.0258
0000880137;6.7564;-15.4330;3.7972;-0.0127;-0.0207;-0.0250
0000880205;6.7397;-15.3708;3.8451;-0.0159;-0.0378;-0.0171
0000880214;6.8091;-15.3349;3.8427;-0.0160;-0.0417;-0.0241
0000880227;6.7636;-15.2942;3.8068;-0.0176;-0.0404;-0.0213
0000880236;6.6822;-15.2678;3.7637;-0.0187;-0.0452;-0.0305
0000880248;6.7421;-15.3492;3.7972;-0.0168;-0.0382;-0.0246
0000880257;6.8594;-15.2080;3.7230;-0.0160;-0.0348;-0.0262
0000880270;6.5553;-15.5527;3.7373;-0.0208;-0.0249;-0.0224
0000880279;6.8642;-15.4067;3.8355;-0.0171;-0.0234;-0.0179
0000880291;7.0030;-15.1792;3.7852;-0.0232;-0.0250;-0.0136
0000880300;6.7876;-15.4450;3.8068;-0.0270;-0.0244;-0.0129
0000880313;6.8690;-15.4115;3.7254;-0.0273;-0.0337;-0.0123
0000880322;6.8594;-15.3971;3.6847;-0.0310;-0.0325;-0.0060
0000880331;6.7133;-15.3588;3.6296;-0.0238;-0.0434;-0.0119
0000880343;6.9049;-15.3181;3.6440;-0.0203;-0.0465;-0.0083
0000880352;6.9145;-15.2582;3.6057;-0.0124;-0.0506;-0.0088
0000880365;6.8067;-15.4689;3.7182;-0.0028;-0.0573;-0.0143
0000880374;6.6702;-15.4067;3.7709;-0.0071;-0.0490;-0.0081
0000880386;6.7229;-15.3756;3.7086;-0.0032;-0.0498;-0.0141
0000880395;6.5769;-15.4163;3.7254;-0.0107;-0.0408;-0.0107
0000880408;6.8618;-15.1721;3.7924;-0.0087;-0.0328;-0.0115
0000880417;6.6655;-15.5120;3.7254;-0.0060;-0.0373;-0.0169
0000880485;6.8211;-15.3492;3.8211;-0.0112;-0.0232;-0.0215
0000880494;6.7636;-15.3205;3.7086;-0.0095;-0.0276;-0.0212
0000880507;6.7349;-15.3732;3.7589;-0.0116;-0.0252;-0.0193
0000880516;6.6559;-15.4450;3.7517;-0.0116;-0.0276;-0.0232
0000880525;6.7900;-15.3373;3.7637;-0.0076;-0.0322;-0.0136
0000880537;6.8785;-15.3564;3.7589;-0.0040;-0.0310;-0.0187
0000880546;6.6224;-15.4258;3.8092;-0.0060;-0.0333;-0.0234
0000880559;6.7900;-15.3061;3.7373;-0.0025;-0.0322;-0.0241
0000880568;6.6870;-15.3612;3.7733;-0.0097;-0.0285;-0.0167
0000880580;6.8283;-15.3013;3.7757;-0.0120;-0.0269;-0.0196
0000880589;6.7780;-15.4115;3.7134;-0.0096;-0.0296;-0.0172
0000880602;6.6080;-15.3851;3.7924;-0.0099;-0.0313;-0.0148
0000880611;6.8618;-15.3037;3.7278;-0.0067;-0.0313;-0.0148
0000880623;6.8642;-15.3947;3.7326;0.0004;-0.0360;-0.0191
0000880632;6.7971;-15.3013;3.7206;-0.0071;-0.0354;-0.0140
0000880645;6.7469;-15.3253;3.7541;-0.0059;-0.0325;-0.0167
0000880654;6.9743;-15.2774;3.6751;-0.0007;-0.0384;-0.0179
0000880663;6.7947;-15.3923;3.7254;-0.0063;-0.0332;-0.0151
0000880675;6.6750;-15.3995;3.7757;-0.0016;-0.0374;-0.0199
0000880684;6.7301;-15.3851;3.7254;-0.0045;-0.0342;-0.0143
0000880697;6.6798;-15.4306;3.7972;-0.0019;-0.0404;-0.0199
0000880706;6.6966;-15.4498;3.6799;-0.0039;-0.0312;-0.0131
0000880774;6.7971;-15.4378;3.8595;-0.0053;-0.0372;-0.0177
0000880783;6.7660;-15.3277;3.7924;-0.0080;-0.0353;-0.0139
0000880796;6.7277;-15.2966;3.7804;-0.0097;-0.0304;-0.0123
0000880805;6.9240;-15.1864;3.8810;-0.0067;-0.0368;-0.0172
0000880817;6.8522;-15.3013;3.8618;-0.0083;-0.0329;-0.0164
0000880826;6.9432;-15.2846;3.7996;-0.0119;-0.0345;-0.0143
0000880839;6.7780;-15.2487;3.7757;-0.0105;-0.0368;-0.0145
0000880848;6.7876;-15.3636;3.7493;-0.0025;-0.0458;-0.0184
0000880857;6.9288;-15.2199;3.7876;-0.0033;-0.0469;-0.0175
0000880869;6.8354;-15.4139;3.6368;-0.0040;-0.0508;-0.0168
0000880878;6.7780;-15.3540;3.6224;0.0015;-0.0522;-0.0187
0000880891;6.8690;-15.2894;3.7014;0.0020;-0.0521;-0.0207
0000880900;6.8115;-15.3851;3.7230;0.0123;-0.0600;-0.0269
0000880912;6.7181;-15.3420;3.6751;0.0117;-0.0574;-0.0282
0000880921;6.6583;-15.4618;3.7852;0.0071;-0.0540;-0.0199
0000880934;6.5936;-15.4785;3.7685;0.0060;-0.0589;-0.0248
0000880943;6.5912;-15.4498;3.8355;0.0032;-0.0562;-0.0265
0000880955;6.8139;-15.4234;3.8666;-0.0063;-0.0449;-0.0216
0000880964;6.6607;-15.3851;3.8571;-0.0113;-0.0386;-0.0208
0000880973;6.7804;-15.4187;3.8355;-0.0171;-0.0365;-0.0187
0000880986;6.6798;-15.4737;3.8690;-0.0257;-0.0285;-0.0159
0000880995;6.7109;-15.4234;3.8451;-0.0215;-0.0274;-0.0156
0000881063;6.8833;-15.4570;3.9289;-0.0160;-0.0208;-0.0229
0000881072;6.8354;-15.3420;3.7924;-0.0016;-0.0246;-0.0282
0000881085;6.9336;-15.2918;3.8618;-0.0019;-0.0203;-0.0187
0000881094;6.8115;-15.3061;3.8738;-0.0075;-0.0220;-0.0209
0000881106;6.9408;-15.3732;3.8116;-0.0131;-0.0205;-0.0128
0000881115;6.9647;-15.3253;3.7996;-0.0119;-0.0184;-0.0151
0000881128;6.9504;-15.2104;3.8618;-0.0173;-0.0228;-0.0127
0000881137;6.8091;-15.3229;3.7948;-0.0167;-0.0232;-0.0121
0000881149;6.8211;-15.3133;3.8188;-0.0196;-0.0242;-0.0117
0000881158;6.9312;-15.2870;3.8188;-0.0156;-0.0357;-0.0127
0000881167;6.8642;-15.2894;3.7637;-0.0188;-0.0282;-0.0069
0000881180;7.0366;-15.1505;3.7517;-0.0203;-0.0336;-0.0008
0000881189;7.0030;-15.2439;3.7876;-0.0085;-0.0478;-0.0040
0000881201;6.8833;-15.3253;3.7924;-0.0108;-0.0508;-0.0047
0000881210;6.7708;-15.4354;3.7733;-0.0161;-0.0422;0.0009
0000881224;6.7876;-15.3708;3.7421;-0.0152;-0.0489;-0.0047
0000881233;6.6631;-15.3397;3.7804;-0.0155;-0.0440;-0.0061
0000881246;6.7564;-15.3373;3.7709;-0.0213;-0.0425;-0.0029
0000881255;6.6224;-15.3923;3.7493;-0.0165;-0.0450;-0.0099
0000881267;6.7756;-15.2989;3.7182;-0.0153;-0.0446;-0.0109
0000881276;6.8402;-15.2175;3.7038;-0.0252;-0.0362;-0.0072
0000881343;6.6535;-15.4474;3.7709;0.0081;-0.0305;-0.0107
0000881350;6.7038;-15.3349;3.7781;0.0103;-0.0294;-0.0113
0000881358;6.6870;-15.5049;3.7828;0.0075;-0.0270;-0.0043
0000881369;6.8522;-15.2367;3.8188;0.0088;-0.0314;-0.0087
0000881377;6.7038;-15.3301;3.7350;0.0051;-0.0344;-0.0091
0000881389;6.7732;-15.4618;3.7757;0.0080;-0.0384;-0.0176
0000881397;6.7636;-15.2798;3.8618;0.0021;-0.0334;-0.0153
0000881408;6.7540;-15.3875;3.8690;-0.0011;-0.0305;-0.0153
0000881416;6.6343;-15.3827;3.9313;0.0004;-0.0305;-0.0213
0000881428;6.5721;-15.4785;3.9049;-0.0079;-0.0230;-0.0149
0000881436;6.7540;-15.2894;3.8595;-0.0057;-0.0269;-0.0188
