time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001338845;7.8482;-14.8369;4.8219;-0.0041;-0.0373;-0.0203
0001338854;7.8003;-14.8776;4.7405;-0.0005;-0.0376;-0.0197
0001338866;7.9823;-14.6549;4.7669;0.0008;-0.0394;-0.0204
0001338875;7.7237;-14.7818;4.7932;-0.0045;-0.0312;-0.0145
0001338888;7.8865;-14.6980;4.7405;-0.0052;-0.0318;-0.0140
0001338897;7.9511;-14.6765;4.7214;-0.0048;-0.0269;-0.0132
0001338909;7.8650;-14.7531;4.7046;-0.0063;-0.0232;-0.0156
0001338918;7.7620;-15.0212;4.7980;-0.0015;-0.0238;-0.0225
0001338927;7.9847;-14.7650;4.7669;0.0024;-0.0169;-0.0163
0001338996;7.6950;-14.7219;4.7549;-0.0221;-0.0365;-0.0168
0001339005;7.7405;-14.6597;4.8746;-0.0281;-0.0353;-0.0092
0001339017;7.8817;-14.6046;4.8100;-0.0228;-0.0392;-0.0139
0001339026;7.7907;-14.7746;4.7884;-0.0217;-0.0438;-0.0205
0001339039;7.9080;-14.6358;4.8411;-0.0238;-0.0441;-0.0221
0001339048;7.8937;-14.6286;4.8435;-0.0236;-0.0378;-0.0121
0001339060;7.9200;-14.7148;4.7716;-0.0329;-0.0345;-0.0091
0001339069;7.7189;-14.7866;4.8507;-0.0261;-0.0378;-0.0168
0001339082;7.8769;-14.7148;4.8698;-0.0376;-0.0349;-0.0097
0001339091;7.9057;-14.6669;4.8028;-0.0357;-0.0401;-0.0124
0001339103;7.7907;-14.7435;4.8435;-0.0470;-0.0389;-0.0180
0001339112;7.8362;-14.8225;4.6998;-0.0433;-0.0365;-0.0145
0001339121;7.8290;-14.7387;4.7214;-0.0525;-0.0344;-0.0133
0001339134;7.7405;-14.9302;4.7549;-0.0412;-0.0362;-0.0161
0001339143;7.8793;-14.8991;4.7669;-0.0488;-0.0296;-0.0121
0001339155;7.8027;-14.9135;4.7142;-0.0460;-0.0325;-0.0089
0001339164;7.7381;-14.9638;4.7501;-0.0457;-0.0308;-0.0116
0001339177;7.8482;-14.7196;4.7046;-0.0373;-0.0348;-0.0108
0001339186;7.7692;-14.8512;4.7094;-0.0317;-0.0342;-0.0143
0001339198;7.7237;-14.8776;4.7621;-0.0314;-0.0312;-0.0055
0001339207;7.6878;-14.8943;4.7381;-0.0381;-0.0381;-0.0100
0001339277;7.6351;-15.0835;4.6735;-0.0139;-0.0406;-0.0084
0001339286;7.8027;-14.9709;4.7094;-0.0139;-0.0365;-0.0085
0001339298;7.7572;-14.7196;4.6878;-0.0087;-0.0372;-0.0116
0001339307;7.8865;-14.7531;4.6208;-0.0081;-0.0358;-0.0104
0001339316;7.6279;-14.8033;4.7238;-0.0113;-0.0398;-0.0081
0001339329;7.7309;-14.6573;4.7453;-0.0232;-0.0456;-0.0073
0001339338;7.7189;-14.6836;4.7453;-0.0226;-0.0462;-0.0092
0001339350;7.7524;-14.6573;4.7118;-0.0310;-0.0465;-0.0040
0001339359;7.9128;-14.7004;4.7932;-0.0338;-0.0478;-0.0095
0001339372;7.8099;-14.8728;4.7669;-0.0305;-0.0516;-0.0039
0001339381;7.7069;-14.8560;4.8602;-0.0388;-0.0421;-0.0061
0001339393;7.7189;-14.7148;4.7549;-0.0338;-0.0477;-0.0065
0001339402;7.9942;-14.6214;4.8076;-0.0352;-0.0453;-0.0056
0001339415;7.9224;-14.6214;4.7477;-0.0408;-0.0482;-0.0016
0001339424;7.8793;-14.7339;4.7429;-0.0428;-0.0441;-0.0037
0001339436;7.9942;-14.5639;4.7405;-0.0478;-0.0460;-0.0073
0001339445;7.8841;-14.7507;4.6831;-0.0449;-0.0412;-0.0096
0001339454;7.9272;-14.8512;4.7190;-0.0410;-0.0441;-0.0133
0001339468;7.9033;-14.8943;4.7501;-0.0377;-0.0409;-0.0139
0001339477;7.9224;-14.8704;4.7477;-0.0402;-0.0329;-0.0049
0001339490;7.8482;-14.8153;4.6304;-0.0376;-0.0310;-0.0025
0001339499;7.8338;-14.7411;4.7285;-0.0369;-0.0309;-0.0064
0001339569;7.7165;-14.9781;4.7190;-0.0129;-0.0304;-0.0087
0001339578;7.7021;-15.0116;4.7405;-0.0104;-0.0318;-0.0041
0001339591;7.7812;-14.8800;4.6902;-0.0077;-0.0372;-0.0092
0001339600;7.7620;-14.8129;4.6902;-0.0123;-0.0410;-0.0133
0001339612;7.5633;-14.9422;4.6232;-0.0021;-0.0561;-0.0175
0001339621;7.6423;-14.8991;4.6902;0.0005;-0.0580;-0.0128
0001339634;7.6662;-14.7626;4.5873;-0.0013;-0.0687;-0.0099
0001339643;7.6662;-14.8919;4.6519;-0.0072;-0.0679;-0.0111
0001339652;7.7452;-14.7914;4.6376;-0.0068;-0.0629;-0.0076
0001339664;7.8386;-14.7650;4.7142;-0.0152;-0.0597;-0.0049
0001339673;7.8985;-14.7674;4.7190;-0.0120;-0.0602;-0.0079
0001339686;7.9200;-14.8081;4.8291;-0.0103;-0.0493;-0.0057
0001339695;7.7716;-14.8991;4.7669;-0.0157;-0.0484;-0.0135
0001339707;7.7835;-14.7579;4.7262;-0.0160;-0.0453;-0.0119
0001339716;8.0062;-14.6549;4.8219;-0.0140;-0.0489;-0.0220
0001339729;7.9296;-14.6453;4.7621;-0.0140;-0.0433;-0.0272
0001339738;7.8985;-14.7818;4.8147;-0.0149;-0.0397;-0.0237
0001339750;7.9631;-14.7866;4.7262;-0.0149;-0.0352;-0.0274
0001339759;7.7788;-14.8608;4.6950;-0.0103;-0.0413;-0.0325
0001339772;7.7452;-14.9614;4.6663;-0.0148;-0.0349;-0.0313
0001339781;7.8530;-14.7076;4.6926;-0.0233;-0.0274;-0.0254
0001339790;7.8865;-14.8105;4.7262;-0.0185;-0.0322;-0.0274
0001339860;7.7476;-15.0595;4.6112;-0.0091;-0.0353;-0.0172
0001339869;7.5705;-14.9446;4.7597;-0.0136;-0.0345;-0.0133
0001339882;7.6806;-14.9183;4.7046;-0.0049;-0.0446;-0.0193
0001339891;7.9966;-14.7124;4.7094;-0.0124;-0.0369;-0.0136
0001339903;7.8075;-14.8512;4.6256;-0.0075;-0.0350;-0.0127
0001339912;7.8266;-14.8680;4.6519;-0.0061;-0.0329;-0.0139
0001339925;7.8075;-14.9494;4.7549;0.0027;-0.0333;-0.0135
0001339934;7.6830;-14.9255;4.6855;0.0065;-0.0374;-0.0121
0001339946;7.8769;-14.8225;4.6591;0.0075;-0.0350;-0.0104
0001339955;7.8171;-14.7219;4.6112;0.0068;-0.0402;-0.0095
0001339964;7.7452;-14.8345;4.6926;-0.0016;-0.0369;-0.0088
0001339977;7.7955;-14.8249;4.7381;-0.0060;-0.0370;-0.0024
0001339986;7.7955;-14.6645;4.6136;-0.0100;-0.0394;-0.0125
0001339998;7.7524;-14.8704;4.7453;-0.0091;-0.0396;-0.0112
0001340007;7.8266;-14.8943;4.7070;-0.0016;-0.0378;-0.0132
0001340020;7.6902;-14.8991;4.7405;-0.0051;-0.0396;-0.0095
0001340029;7.9009;-14.7507;4.7142;-0.0032;-0.0350;-0.0063
0001340041;7.8889;-14.6741;4.7597;-0.0060;-0.0381;-0.0101
0001340050;7.8865;-14.6741;4.6759;-0.0116;-0.0329;-0.0077
0001340062;7.7333;-14.7794;4.6807;-0.0148;-0.0370;-0.0092
0001340069;7.8219;-14.6932;4.7501;-0.0091;-0.0404;-0.0176
0001340139;7.9080;-14.7315;4.6878;-0.0100;-0.0349;-0.0168
0001340146;7.9440;-14.7890;4.7094;-0.0139;-0.0264;-0.0103
0001340154;7.7045;-14.8848;4.7118;-0.0155;-0.0317;-0.0151
0001340166;7.6950;-14.8584;4.7285;-0.0140;-0.0301;-0.0155
0001340174;7.7381;-14.7746;4.6950;-0.0101;-0.0358;-0.0201
0001340185;7.8745;-14.8129;4.6687;-0.0080;-0.0302;-0.0180
0001340193;7.8171;-14.7650;4.6663;-0.0111;-0.0293;-0.0136
0001340205;7.9990;-14.6908;4.6902;-0.0099;-0.0318;-0.0096
0001340213;7.7309;-14.9422;4.7956;-0.0083;-0.0317;-0.0111
0001340224;7.7788;-14.7986;4.6974;-0.0065;-0.0348;-0.0183
0001340232;7.6638;-14.8584;4.6950;-0.0119;-0.0302;-0.0133
0001340244;7.6040;-14.9973;4.6735;-0.0132;-0.0258;-0.0121
0001340252;7.6471;-14.8010;4.6615;-0.0109;-0.0304;-0.0161
0001340263;7.6207;-14.9350;4.7597;-0.0104;-0.0433;-0.0229
0001340271;7.9272;-14.8464;4.7238;-0.0145;-0.0392;-0.0123
