time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000993698;5.7126;-11.3988;7.7045;-0.0456;-0.3540;-0.2521
0000993707;5.8083;-11.2791;7.5417;-0.0362;-0.3669;-0.2361
0000993716;6.3662;-10.9654;7.3119;-0.0626;-0.3964;-0.2369
0000993725;6.6200;-10.5872;7.5800;-0.0941;-0.4137;-0.2286
0000993734;6.6942;-10.5321;8.3773;-0.1260;-0.3982;-0.2262
0000993743;6.8570;-10.5728;8.3270;-0.1796;-0.3160;-0.2042
0000993752;6.7732;-10.8505;8.2001;-0.2415;-0.2049;-0.1985
0000993761;7.3598;-10.3980;8.4515;-0.3300;-0.0918;-0.2300
0000993770;7.9727;-10.5321;8.2768;-0.4311;0.0434;-0.2876
0000993779;8.4348;-10.1897;8.4348;-0.5309;0.1685;-0.3583
0000993788;8.7700;-10.2496;7.9272;-0.6332;0.2398;-0.4561
0000993797;8.4659;-10.6015;7.6064;-0.7218;0.2751;-0.5456
0000993806;7.4124;-11.1426;7.6998;-0.8083;0.2827;-0.6030
0000993815;6.3015;-11.6238;8.3941;-0.8672;0.2434;-0.6335
0000993824;5.1068;-12.2416;8.7364;-0.9065;0.2225;-0.6291
0000993833;3.8690;-12.5791;8.6072;-0.8904;0.2078;-0.6010
0000993842;3.3471;-12.6294;8.1930;-0.8717;0.1765;-0.5556
0000993851;3.4955;-12.1649;8.0445;-0.8988;0.1215;-0.5151
0000993860;4.5155;-11.7914;8.0254;-0.9467;0.0590;-0.4794
0000993869;5.0829;-12.0787;8.2504;-1.0464;-0.0017;-0.4688
0000993878;5.6647;-12.8114;8.9783;-1.1526;-0.0815;-0.4655
0000993887;5.8466;-14.3341;9.2560;-1.2273;-0.1532;-0.4886
0000993896;6.2130;-15.4187;9.6223;-1.2344;-0.2040;-0.4970
0000993905;6.4715;-15.8592;9.7947;-1.1672;-0.1989;-0.4883
0000993914;6.4931;-15.7060;9.3134;-1.0808;-0.1932;-0.4804
0000993923;6.2991;-15.0212;8.8777;-1.0203;-0.1732;-0.4668
0000993932;6.3183;-13.8122;8.5497;-1.0027;-0.1402;-0.4748
0000993941;5.8778;-13.0460;8.4515;-1.0188;-0.1098;-0.4882
0000993950;5.6575;-12.7419;8.0661;-1.0047;-0.0790;-0.5212
0000993959;5.3702;-12.5672;8.0206;-0.9742;-0.0440;-0.5504
0000993968;5.3439;-12.7419;7.9033;-0.9338;-0.0321;-0.5890
0000993977;5.8419;-12.9215;7.5753;-0.9034;0.0068;-0.5842
0000993986;6.1172;-13.0436;7.2544;-0.8896;0.0242;-0.5578
0000993995;6.2297;-13.2016;7.4915;-0.8741;0.0533;-0.5143
0000994004;6.5242;-13.1849;7.5082;-0.8700;0.0998;-0.4588
0000994013;6.3638;-13.3142;7.1395;-0.8815;0.1577;-0.4009
0000994022;6.6080;-13.0388;6.8785;-0.8938;0.2462;-0.3250
0000994031;6.5481;-13.1921;6.8570;-0.9101;0.3317;-0.2819
0000994040;6.6990;-13.1753;6.5817;-0.9200;0.4126;-0.2575
0000994049;6.6415;-13.3884;6.6463;-0.9289;0.4694;-0.2535
0000994058;6.6487;-13.5248;6.4524;-0.9435;0.4992;-0.2342
0000994067;6.3398;-13.8145;6.2513;-0.9542;0.5017;-0.2117
0000994076;5.6455;-14.1425;6.2632;-0.9697;0.4978;-0.1792
0000994164;5.4372;-15.2822;5.2457;-0.9779;0.2570;-0.1605
0000994173;4.9991;-15.5791;5.2313;-0.9498;0.2273;-0.1416
0000994182;5.0709;-15.4139;5.1164;-0.9216;0.2130;-0.1350
0000994191;5.2409;-15.4450;4.8770;-0.9053;0.2178;-0.1348
0000994200;5.6431;-15.2511;4.8602;-0.8936;0.2345;-0.1512
0000994209;5.9424;-15.2439;4.8291;-0.8885;0.2333;-0.1908
0000994218;6.2513;-15.4378;4.7860;-0.8839;0.2397;-0.2133
0000994227;6.3614;-15.5695;4.8698;-0.8729;0.2565;-0.2317
0000994236;6.3590;-15.5767;4.9273;-0.8616;0.2823;-0.2519
0000994245;6.0454;-15.6533;4.5705;-0.8517;0.3002;-0.2703
0000994254;5.6862;-15.5408;4.5753;-0.8548;0.3091;-0.2823
0000994263;5.4899;-15.5910;4.5466;-0.8637;0.3039;-0.3059
0000994272;5.2625;-15.4378;4.4125;-0.8723;0.2805;-0.3112
0000994281;5.0015;-15.5695;4.2329;-0.8768;0.2610;-0.3104
0000994290;5.1332;-15.4929;4.3335;-0.8928;0.2589;-0.3024
0000994299;5.0925;-15.5049;4.2545;-0.8962;0.2643;-0.2852
0000994308;5.0805;-15.7036;4.2545;-0.8733;0.2725;-0.2767
0000994317;5.1451;-15.6916;4.1994;-0.8559;0.2798;-0.2617
0000994326;5.1356;-15.9861;4.3215;-0.8211;0.2799;-0.2511
0000994335;4.8914;-16.2279;4.4508;-0.7667;0.2763;-0.2198
0000994344;4.9273;-16.1058;4.6352;-0.7119;0.2794;-0.1883
0000994353;4.7166;-16.0866;4.7142;-0.6574;0.2578;-0.1755
0000994362;4.6232;-16.0100;4.4963;-0.6211;0.2349;-0.1567
0000994371;4.5610;-15.9669;4.3096;-0.5951;0.2164;-0.1403
0000994380;4.5777;-15.9741;4.1037;-0.5836;0.1913;-0.1386
0000994389;4.6615;-15.7443;4.0725;-0.5714;0.1575;-0.1362
0000994398;4.6639;-15.6605;3.9433;-0.5733;0.1312;-0.1316
0000994407;4.7094;-15.7634;3.9002;-0.5628;0.0917;-0.1260
0000994416;4.4197;-15.7251;3.9025;-0.5456;0.0597;-0.1138
0000994425;4.5849;-15.7586;4.1899;-0.5549;0.0257;-0.0919
0000994434;4.6376;-15.9023;4.3287;-0.5557;-0.0233;-0.0803
0000994443;4.4341;-16.2806;4.0318;-0.5396;-0.0530;-0.0632
0000994452;4.9105;-16.3141;4.0079;-0.5151;-0.0837;-0.0585
0000994461;5.2194;-16.1249;4.0223;-0.4894;-0.0993;-0.0432
0000994470;5.3103;-16.3141;4.0007;-0.4626;-0.1131;-0.0445
0000994479;5.8059;-16.0579;4.2018;-0.4442;-0.1262;-0.0522
0000994488;5.6814;-16.1249;4.2521;-0.4199;-0.1322;-0.0553
0000994497;5.6264;-16.2614;4.0247;-0.3878;-0.1536;-0.0649
0000994506;5.4109;-16.3117;3.8499;-0.3716;-0.1657;-0.0617
0000994515;5.0996;-16.1513;3.6559;-0.3480;-0.1825;-0.0746
0000994524;5.1164;-16.1609;3.5003;-0.3242;-0.1801;-0.0746
0000994533;5.1308;-16.1489;3.5626;-0.3011;-0.1651;-0.0817
0000994542;5.7126;-15.7155;3.5937;-0.2846;-0.1629;-0.0970
0000994551;5.9233;-15.6509;3.6440;-0.2790;-0.1490;-0.1061
0000994560;6.3446;-15.6365;3.6655;-0.2753;-0.1651;-0.1264
0000994569;6.4739;-15.7874;3.4333;-0.2777;-0.1788;-0.1370
0000994578;6.4715;-15.8305;3.5482;-0.2943;-0.1952;-0.1383
0000994587;6.3710;-15.9957;3.2561;-0.2948;-0.2060;-0.1322
0000994596;6.2058;-15.9574;3.1651;-0.2786;-0.1973;-0.1342
0000994605;5.9017;-15.9621;3.0837;-0.2435;-0.1923;-0.1426
0000994614;6.0454;-15.9262;2.9568;-0.2318;-0.1832;-0.1632
0000994623;5.9879;-15.9406;3.0143;-0.2074;-0.1713;-0.1845
0000994632;6.2177;-15.8927;3.2848;-0.2001;-0.1623;-0.2057
0000994641;6.2704;-15.8209;3.6966;-0.1977;-0.1579;-0.2045
0000994650;6.0454;-16.0483;3.6655;-0.1895;-0.1700;-0.2000
0000994659;6.0645;-15.9095;3.3806;-0.1868;-0.1848;-0.1831
0000994668;5.6886;-15.9190;3.2920;-0.2004;-0.2038;-0.1527
0000994677;5.3774;-15.8041;3.1675;-0.2170;-0.2260;-0.1298
0000994686;5.2577;-15.8736;3.0742;-0.2385;-0.2117;-0.0869
0000994695;5.4205;-15.7491;2.9401;-0.2557;-0.1841;-0.0457
0000994704;5.5378;-15.9693;3.1364;-0.2673;-0.1396;-0.0215
0000994713;6.0645;-15.8975;3.5769;-0.2578;-0.1123;-0.0209
0000994722;6.5936;-16.1369;3.6248;-0.2357;-0.0798;-0.0184
0000994731;7.2688;-16.0938;3.4333;-0.2012;-0.0462;-0.0336
0000994740;7.7668;-15.6581;3.5195;-0.1985;-0.0199;-0.0506
0000994749;7.7644;-15.4785;3.5147;-0.2246;0.0172;-0.0637
0000994758;7.7788;-15.4258;3.1244;-0.2395;0.0496;-0.0905
0000994767;7.7141;-15.3181;3.1244;-0.2637;0.0774;-0.1194
0000994776;7.3143;-15.4498;3.1723;-0.3004;0.0703;-0.1665
0000994785;7.1539;-15.5025;3.2753;-0.3308;0.0694;-0.1877
0000994873;6.1627;-15.8807;1.8675;-0.3777;0.0703;0.0261
0000994882;5.7557;-15.7084;2.2577;-0.3802;0.0814;0.0320
0000994891;5.5378;-15.8831;2.4086;-0.3798;0.0653;0.0151
0000994900;5.1308;-16.2423;2.6480;-0.3628;0.0441;-0.0172
0000994909;5.2625;-16.3739;2.7773;-0.3440;0.0112;-0.0509
0000994918;5.4995;-16.4625;2.7054;-0.3147;-0.0270;-0.0717
0000994927;5.6790;-16.2925;2.9784;-0.2755;-0.0594;-0.0742
0000994936;5.6958;-16.0005;2.7054;-0.2534;-0.0871;-0.0409
0000994945;5.8347;-15.4498;2.4397;-0.2627;-0.0910;0.0081
0000994954;5.5713;-15.3756;2.2577;-0.2823;-0.1027;0.0558
0000994963;5.8395;-15.1098;2.1500;-0.3235;-0.1103;0.1014
0000994972;5.9233;-15.1170;2.0925;-0.3700;-0.1156;0.1402
0000994981;6.1435;-15.2559;2.0877;-0.3921;-0.1216;0.1456
0000994990;6.4428;-15.2175;2.1620;-0.3906;-0.1276;0.1488
0000994999;6.1986;-15.4139;2.2553;-0.4024;-0.1208;0.1424
0000995008;6.3303;-15.3875;2.1524;-0.4089;-0.1270;0.1111
0000995017;6.2656;-15.6030;2.1380;-0.4141;-0.1239;0.0889
0000995026;6.3063;-15.7562;1.9609;-0.4142;-0.1272;0.0645
0000995035;6.4284;-15.7658;1.9609;-0.4093;-0.1585;0.0448
0000995044;6.5194;-15.9358;2.0255;-0.4218;-0.1659;0.0645
0000995053;6.6822;-15.9214;2.3272;-0.4135;-0.1913;0.0862
0000995062;7.0126;-15.9310;2.4421;-0.4194;-0.1835;0.1366
0000995071;6.9001;-16.3261;2.3774;-0.4223;-0.1859;0.1779
0000995080;6.9456;-16.3883;2.2194;-0.4322;-0.1693;0.2160
0000995089;7.2544;-16.2710;2.1141;-0.4343;-0.1536;0.2306
0000995098;6.9264;-16.4984;1.9632;-0.4365;-0.1339;0.2280
0000995107;6.5769;-16.9222;1.7885;-0.4341;-0.1283;0.2022
0000995116;6.6391;-17.1497;1.7238;-0.4259;-0.1118;0.1824
0000995125;6.5122;-17.2502;1.7286;-0.3946;-0.1124;0.1330
0000995134;6.2489;-17.3388;1.5802;-0.3509;-0.1131;0.0830
0000995143;6.1244;-17.1042;1.4006;-0.2962;-0.1151;0.0317
0000995152;6.0980;-17.1329;1.3384;-0.2362;-0.1126;0.0019
0000995161;5.9496;-16.6110;1.2282;-0.1896;-0.0983;-0.0176
0000995170;5.6288;-16.3452;1.1085;-0.1463;-0.0827;-0.0216
0000995179;5.5282;-16.0747;1.0678;-0.1432;-0.0655;-0.0196
0000995188;5.5522;-15.8855;0.9936;-0.1537;-0.0534;-0.0171
0000995197;5.3989;-15.8544;1.0654;-0.1705;-0.0365;-0.0016
0000995206;5.4708;-16.1585;1.2665;-0.1755;-0.0346;0.0116
0000995215;5.4181;-16.0986;1.2139;-0.1768;-0.0352;0.0113
0000995224;5.4899;-16.0507;1.3455;-0.1740;-0.0424;0.0071
0000995233;5.0589;-16.2375;1.3216;-0.1695;-0.0562;-0.0045
0000995242;5.2218;-16.1034;1.4174;-0.1697;-0.0645;-0.0140
0000995251;5.1882;-16.0124;1.5107;-0.1727;-0.0843;-0.0176
0000995260;5.0589;-15.8903;1.1899;-0.1787;-0.0999;-0.0204
0000995269;5.0230;-16.0052;1.3815;-0.1768;-0.1246;-0.0348
0000995278;5.2864;-16.0052;1.4820;-0.1961;-0.1223;-0.0370
0000995287;5.3774;-16.2423;1.4269;-0.1816;-0.1203;-0.0500
0000995296;5.6551;-16.3141;1.5227;-0.1544;-0.1059;-0.0518
0000995305;5.8155;-16.1944;1.5850;-0.1410;-0.0895;-0.0549
0000995314;6.0382;-16.1249;1.5993;-0.1282;-0.0822;-0.0703
0000995323;5.9879;-15.9789;1.7214;-0.1272;-0.0719;-0.0819
0000995332;5.8849;-15.9167;1.6951;-0.1296;-0.0787;-0.1192
0000995341;5.9855;-15.7060;1.3479;-0.1447;-0.0807;-0.1339
0000995350;5.8323;-15.7323;1.1684;-0.1840;-0.0838;-0.1507
0000995359;6.0789;-15.7993;1.3048;-0.2168;-0.0813;-0.1467
0000995368;6.0286;-16.2327;1.3264;-0.2273;-0.0707;-0.1375
0000995377;6.3542;-16.3979;1.2019;-0.2024;-0.0670;-0.1258
0000995386;6.2058;-16.5798;1.2737;-0.1812;-0.0710;-0.1208
0000995395;6.0142;-16.7953;1.4653;-0.1740;-0.0806;-0.1180
0000995404;5.9041;-16.7498;1.4246;-0.1443;-0.1166;-0.1358
0000995413;6.1004;-16.7355;1.3240;-0.1314;-0.1478;-0.1392
0000995422;5.9113;-16.7881;1.4150;-0.1098;-0.1841;-0.1444
0000995431;5.9807;-16.7666;1.1756;-0.0885;-0.2024;-0.1308
0000995440;6.0454;-16.5703;1.2091;-0.0585;-0.2266;-0.1130
0000995449;6.2201;-16.5679;1.2617;-0.0272;-0.2358;-0.0871
0000995458;6.2321;-16.7474;1.2498;-0.0003;-0.2365;-0.0666
0000995467;6.2800;-16.8743;1.2378;0.0373;-0.2453;-0.0517
0000995476;6.3997;-16.8552;1.2833;0.0678;-0.2467;-0.0445
0000995485;6.4452;-16.8983;1.2450;0.1026;-0.2565;-0.0633
0000995494;6.1842;-16.9198;0.9218;0.1394;-0.2641;-0.0830
0000995580;7.1275;-15.9789;1.0630;0.2947;-0.0581;-0.0506
0000995589;7.1658;-15.9717;0.8619;0.3080;-0.0501;-0.0935
0000995598;7.2927;-15.5934;0.9242;0.2836;-0.0302;-0.1082
0000995607;7.2065;-15.5216;0.9218;0.2376;-0.0304;-0.1194
0000995616;6.9528;-15.5695;0.8978;0.1966;-0.0228;-0.1219
0000995625;6.6559;-15.6677;0.8068;0.1653;-0.0164;-0.1075
0000995634;6.5194;-15.6365;0.9170;0.1399;-0.0136;-0.0922
0000995643;6.4859;-15.5336;1.0989;0.0950;-0.0144;-0.0794
0000995652;6.7947;-15.3229;1.2641;0.0548;-0.0272;-0.0747
0000995661;6.9288;-15.4139;1.4676;0.0237;-0.0473;-0.0798
0000995670;6.8474;-15.5958;1.7454;-0.0124;-0.0648;-0.0799
0000995679;6.8402;-15.5384;1.9800;-0.0372;-0.0995;-0.0935
0000995688;6.6679;-15.7993;1.8100;-0.0388;-0.1356;-0.0987
0000995697;6.3446;-16.0842;2.0207;-0.0334;-0.1462;-0.0913
0000995706;6.1579;-16.1872;1.8100;-0.0217;-0.1474;-0.0809
0000995715;5.9592;-16.2207;1.8890;-0.0209;-0.1411;-0.0564
0000995724;6.0693;-16.0148;2.0351;-0.0225;-0.1263;-0.0256
0000995733;6.0047;-16.2614;2.0016;-0.0093;-0.1178;-0.0073
0000995742;6.3087;-16.2566;2.1237;-0.0069;-0.0969;0.0113
0000995751;6.6343;-16.2375;2.1907;0.0028;-0.0650;0.0232
0000995760;6.7971;-16.4434;2.2649;0.0119;-0.0246;0.0434
0000995769;6.7804;-16.7139;2.3439;0.0377;0.0061;0.0397
0000995778;6.8402;-16.7594;2.3511;0.0717;0.0466;0.0517
0000995787;6.8929;-16.8600;2.3415;0.1146;0.0729;0.0358
0000995796;6.6798;-16.8217;2.2841;0.1539;0.0911;0.0113
0000995805;6.6798;-16.6158;2.3176;0.1913;0.1055;-0.0177
0000995814;6.8115;-16.2207;2.0518;0.2225;0.1142;-0.0478
0000995823;6.6702;-16.0938;2.1021;0.2230;0.1319;-0.0561
0000995832;6.7852;-15.7371;1.9178;0.2112;0.1295;-0.0737
0000995841;6.7133;-15.5456;2.0279;0.1929;0.1294;-0.0777
0000995850;6.5027;-15.5240;2.0782;0.1749;0.1146;-0.0830
0000995859;6.4524;-15.1984;2.1117;0.1428;0.1131;-0.0743
0000995868;6.0406;-15.4258;2.1907;0.1211;0.0805;-0.0757
0000995877;5.8035;-15.4641;2.1452;0.0965;0.0553;-0.0634
0000995886;5.3151;-15.7060;2.1859;0.0783;0.0164;-0.0534
0000995895;5.0398;-15.9837;2.2769;0.0743;-0.0382;-0.0476
0000995904;5.1164;-16.1417;2.3822;0.0789;-0.0866;-0.0409
0000995913;5.2888;-16.1489;2.1979;0.0950;-0.1292;-0.0325
0000995922;5.7365;-16.1513;2.0327;0.1009;-0.1507;-0.0160
0000995931;5.9592;-16.1992;1.9321;0.1116;-0.1635;-0.0072
0000995940;6.3877;-16.1082;1.7526;0.1260;-0.1636;-0.0008
0000995949;6.7564;-15.8999;1.6496;0.1144;-0.1458;0.0140
0000995958;6.7828;-15.8783;1.4198;0.1051;-0.1434;0.0031
0000995967;6.6631;-15.7706;1.5562;0.0798;-0.1310;-0.0020
0000995976;6.5912;-15.8592;1.5323;0.0586;-0.1378;-0.0125
0000995985;6.1890;-15.7467;1.6017;0.0286;-0.1474;-0.0104
0000995994;6.0190;-15.7754;1.7286;0.0224;-0.1781;-0.0124
0000996003;5.8371;-15.8807;1.7597;0.0101;-0.2017;0.0003
0000996012;5.6527;-16.2040;1.8340;0.0141;-0.2407;-0.0027
0000996021;5.8035;-16.1154;1.9656;0.0095;-0.2655;0.0049
0000996030;5.9640;-16.1968;2.0877;0.0127;-0.2898;0.0104
0000996039;6.0645;-16.2399;2.0758;0.0211;-0.3047;0.0104
0000996048;6.3351;-16.1345;2.1500;0.0336;-0.3062;0.0270
0000996057;6.6822;-16.1465;2.3128;0.0357;-0.2963;0.0444
0000996066;6.8163;-16.1824;2.3535;0.0498;-0.2734;0.0550
0000996075;6.8881;-16.1537;2.3798;0.0678;-0.2566;0.0526
0000996084;7.0102;-16.0076;2.2697;0.0823;-0.2193;0.0538
0000996093;6.7205;-15.8352;2.7126;0.0877;-0.1988;0.0544
0000996102;6.7397;-15.9550;2.4349;0.0915;-0.1728;0.0405
0000996111;6.7971;-15.8640;2.4684;0.0917;-0.1632;0.0273
0000996120;6.8690;-16.1489;2.1308;0.1017;-0.1439;0.0262
0000996129;7.0749;-16.1561;2.0590;0.1190;-0.1274;0.0237
0000996138;6.8881;-16.3596;2.0758;0.1407;-0.1223;0.0181
0000996147;7.1922;-16.4889;1.9609;0.1466;-0.0921;0.0320
0000996156;7.2042;-16.6541;1.9609;0.1788;-0.0594;0.0362
0000996165;7.0557;-16.9557;1.8364;0.2184;-0.0349;0.0304
0000996174;7.0557;-17.0132;1.8340;0.2478;0.0017;0.0365
0000996183;7.1228;-16.9893;1.6712;0.2959;0.0348;0.0286
0000996192;7.0509;-16.9486;1.5754;0.3284;0.0710;0.0280
0000996201;6.8738;-16.5152;1.7310;0.3435;0.1009;0.0224
0000996210;6.7852;-16.3237;1.7454;0.3575;0.1155;0.0159
0000996298;6.5721;-15.2104;2.4588;0.1319;0.0689;0.0163
0000996307;6.6559;-15.3420;2.6049;0.1065;0.0806;0.0140
0000996316;6.7564;-15.3588;2.7414;0.0913;0.0869;0.0080
0000996325;6.7924;-15.4139;2.8012;0.0702;0.1078;-0.0052
0000996334;6.7301;-15.5192;2.8611;0.0441;0.1372;-0.0080
0000996343;6.7804;-15.5432;2.9113;0.0313;0.1585;-0.0236
0000996352;6.6750;-15.5168;2.9928;0.0155;0.1873;-0.0329
0000996361;6.5074;-15.6222;3.1101;0.0048;0.2072;-0.0462
0000996370;6.6200;-15.4594;3.0718;-0.0103;0.2312;-0.0533
0000996379;6.3877;-15.5288;3.0909;-0.0203;0.2398;-0.0666
0000996388;6.2824;-15.2343;3.2010;-0.0384;0.2485;-0.0624
0000996397;6.0118;-15.5288;3.1316;-0.0568;0.2369;-0.0698
0000996406;5.7700;-15.4115;3.1556;-0.0801;0.2205;-0.0576
0000996415;5.6743;-15.3684;3.0813;-0.1062;0.1908;-0.0517
0000996424;5.4468;-15.3373;3.1675;-0.1215;0.1510;-0.0520
0000996433;5.5115;-15.3061;3.0885;-0.1319;0.1031;-0.0430
0000996442;5.5617;-15.5288;2.9951;-0.1502;0.0632;-0.0276
0000996451;5.4779;-15.6700;2.7940;-0.1563;0.0185;-0.0203
0000996460;5.7676;-15.5719;2.7797;-0.1725;-0.0101;-0.0104
0000996469;6.1770;-15.4594;2.6240;-0.1789;-0.0205;-0.0049
0000996478;6.2704;-15.5815;2.6647;-0.1857;-0.0121;-0.0045
0000996487;6.5864;-15.4618;2.6432;-0.1964;0.0029;-0.0045
0000996496;6.3782;-15.6724;2.5618;-0.1980;0.0049;-0.0127
0000996505;6.5050;-15.6796;2.5546;-0.2149;0.0164;-0.0155
0000996514;6.2106;-15.7562;2.5355;-0.2268;0.0180;-0.0173
0000996523;6.1316;-15.6700;2.6528;-0.2262;-0.0035;-0.0260
0000996532;5.9233;-15.7826;2.4804;-0.2329;-0.0317;-0.0316
0000996541;5.8227;-15.9837;2.3822;-0.2447;-0.0592;-0.0177
0000996550;5.4516;-16.0555;2.2529;-0.2409;-0.0971;-0.0096
0000996559;5.5665;-16.0340;2.0638;-0.2411;-0.1307;0.0155
0000996568;5.4300;-16.0795;1.8818;-0.2360;-0.1716;0.0318
0000996577;5.6527;-15.9047;1.9704;-0.2305;-0.2108;0.0382
0000996586;5.7102;-16.1058;1.9656;-0.2294;-0.2332;0.0478
0000996595;5.7054;-16.3500;1.9321;-0.2121;-0.2546;0.0532
0000996604;5.8993;-16.4410;1.9585;-0.1940;-0.2746;0.0493
0000996613;6.1531;-16.4960;1.9537;-0.1796;-0.2721;0.0462
0000996622;6.5266;-16.4553;2.2386;-0.1573;-0.2758;0.0242
0000996631;6.6032;-16.5415;2.2386;-0.1406;-0.2446;0.0207
0000996640;6.9432;-16.4745;2.2362;-0.1094;-0.2174;0.0043
0000996649;7.1419;-16.3356;2.2960;-0.0875;-0.1812;-0.0028
0000996658;7.0318;-16.2734;2.2865;-0.0798;-0.1334;-0.0124
0000996667;7.0366;-16.0962;2.3056;-0.0649;-0.0973;-0.0373
0000996676;6.9863;-15.8975;2.2434;-0.0604;-0.0642;-0.0458
0000996685;6.5721;-15.8903;2.1332;-0.0679;-0.0372;-0.0490
0000996694;6.5984;-15.7754;2.0423;-0.0739;-0.0238;-0.0528
0000996703;6.4356;-15.7634;2.0207;-0.0889;-0.0159;-0.0448
0000996712;6.3327;-15.8760;2.0207;-0.0875;-0.0180;-0.0449
0000996721;6.3805;-15.7538;2.0901;-0.1002;-0.0123;-0.0290
0000996730;6.3614;-15.8472;1.9800;-0.0998;-0.0266;-0.0212
0000996739;6.5027;-15.9095;1.8962;-0.1134;-0.0305;-0.0167
0000996748;6.6080;-15.9789;1.9417;-0.1023;-0.0482;-0.0176
0000996757;6.3111;-16.2087;1.8459;-0.1098;-0.0490;-0.0140
0000996766;6.3494;-16.1034;1.8052;-0.1006;-0.0573;-0.0156
0000996775;6.4955;-16.0124;1.8555;-0.1005;-0.0636;-0.0215
0000996784;6.4212;-15.8712;1.8531;-0.1014;-0.0588;-0.0222
0000996793;6.3303;-15.9933;1.8866;-0.1102;-0.0454;-0.0149
0000996802;6.5027;-15.9143;1.8914;-0.1154;-0.0332;-0.0123
0000996811;6.4308;-15.9813;1.8627;-0.1164;-0.0212;-0.0131
0000996820;6.4284;-16.0771;1.8483;-0.1159;-0.0093;-0.0087
0000996829;6.5074;-16.1489;1.9225;-0.1146;0.0069;-0.0088
0000996838;6.6367;-15.9669;1.8890;-0.1035;0.0192;-0.0105
0000996847;6.3758;-16.2064;1.8818;-0.0954;0.0184;-0.0113
0000996856;6.4572;-16.1824;1.9393;-0.0829;0.0179;-0.0135
0000996865;6.2752;-16.2399;1.9201;-0.0814;0.0264;-0.0105
0000996874;6.1723;-16.1465;1.9154;-0.0701;0.0193;-0.0092
0000996883;6.3183;-16.2159;2.0183;-0.0657;0.0136;-0.0100
0000996892;6.2824;-16.1920;1.9920;-0.0540;0.0145;-0.0085
0000996901;6.3375;-16.0699;1.9441;-0.0553;0.0167;-0.0023
0000996910;6.5338;-16.0483;2.0423;-0.0488;0.0173;-0.0057
0000996919;6.4380;-16.1728;1.9896;-0.0461;0.0236;0.0016
0000996928;6.3638;-16.1824;1.9632;-0.0284;0.0121;-0.0072
0000997014;5.9304;-15.9406;1.9537;-0.0317;-0.0320;0.0073
0000997023;5.9424;-15.9119;2.0614;-0.0374;-0.0428;0.0005
0000997032;6.0813;-15.8807;2.0159;-0.0393;-0.0576;-0.0039
0000997041;5.9616;-16.0172;1.9968;-0.0502;-0.0550;-0.0047
0000997050;6.0645;-16.0699;2.0997;-0.0505;-0.0601;-0.0201
0000997059;6.1986;-16.0220;1.9369;-0.0509;-0.0626;-0.0204
0000997068;6.2752;-16.0268;1.8986;-0.0538;-0.0617;-0.0272
0000997077;6.3566;-16.0699;1.8986;-0.0556;-0.0526;-0.0270
0000997086;6.1842;-16.1321;1.7861;-0.0554;-0.0560;-0.0288
0000997095;6.2656;-16.0316;1.8004;-0.0529;-0.0552;-0.0354
0000997104;6.2513;-16.0723;1.7286;-0.0586;-0.0544;-0.0317
0000997113;6.2010;-16.0100;1.8459;-0.0550;-0.0608;-0.0293
0000997122;6.0813;-16.2447;1.6927;-0.0389;-0.0739;-0.0285
0000997131;6.2465;-16.2590;1.6041;-0.0406;-0.0718;-0.0127
0000997140;6.2393;-16.3500;1.6305;-0.0309;-0.0787;-0.0084
0000997149;6.2608;-16.5128;1.7382;-0.0167;-0.0718;0.0000
0000997158;6.2872;-16.5583;1.7119;0.0120;-0.0746;0.0001
0000997167;6.1962;-16.5224;1.7980;0.0358;-0.0801;0.0003
0000997176;6.3231;-16.3835;1.8890;0.0477;-0.0775;-0.0016
0000997185;6.3877;-16.2255;1.8723;0.0582;-0.0710;-0.0036
0000997194;6.1986;-16.1441;1.8842;0.0580;-0.0685;-0.0101
0000997203;6.3279;-16.1441;1.7502;0.0488;-0.0562;-0.0131
0000997212;6.2848;-16.2111;1.9345;0.0578;-0.0496;-0.0217
0000997221;6.4500;-16.1202;2.0997;0.0683;-0.0273;-0.0229
0000997230;6.6176;-16.0483;2.1548;0.0931;-0.0242;-0.0418
0000997239;6.5170;-15.9502;2.0877;0.0939;-0.0068;-0.0474
0000997248;6.6463;-15.8592;2.0494;0.0823;0.0052;-0.0496
0000997257;6.9456;-15.6150;2.0542;0.0710;0.0179;-0.0586
0000997266;6.8235;-15.5815;2.0399;0.0484;0.0488;-0.0440
0000997275;7.0892;-15.3492;2.1811;0.0336;0.0670;-0.0492
0000997284;6.7708;-15.6413;2.0734;0.0160;0.0863;-0.0506
0000997293;6.6990;-15.6246;1.9273;0.0037;0.0891;-0.0548
0000997302;6.6008;-15.6389;1.9513;-0.0109;0.0807;-0.0597
0000997311;6.4045;-15.7826;2.0039;-0.0175;0.0665;-0.0537
0000997320;6.2560;-16.1058;1.9441;-0.0222;0.0449;-0.0509
0000997329;6.2824;-16.1273;2.0279;-0.0193;0.0260;-0.0382
0000997338;6.2704;-16.2925;2.0207;-0.0119;0.0095;-0.0211
0000997347;6.1962;-16.3572;1.9297;0.0013;-0.0144;-0.0011
0000997356;6.3159;-16.2542;1.8387;0.0049;-0.0161;0.0181
0000997365;6.2680;-16.4146;1.9585;0.0137;-0.0252;0.0236
