time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000686267;5.8897;-17.1425;-0.6560;0.4675;-0.2983;-0.1439
0000686276;6.5817;-16.7857;-0.3735;0.4948;-0.3060;-0.1937
0000686285;6.9001;-16.4697;-0.2945;0.5295;-0.2955;-0.2014
0000686294;7.0820;-16.2782;-0.1365;0.5557;-0.2714;-0.1840
0000686303;7.3310;-15.9430;0.0144;0.5641;-0.2202;-0.1416
0000686312;7.2065;-15.8376;0.2921;0.5682;-0.1792;-0.0985
0000686321;7.4436;-15.6270;0.3879;0.5357;-0.1179;-0.0468
0000686330;7.1970;-15.7922;0.4717;0.4987;-0.0850;-0.0234
0000686339;6.9983;-15.7586;0.5722;0.4519;-0.0544;-0.0028
0000686348;6.7684;-16.0292;0.6943;0.4245;-0.0450;0.0003
0000686357;6.8283;-15.7586;0.6704;0.4033;-0.0418;-0.0001
0000686366;6.5410;-15.9167;0.6871;0.4045;-0.0398;0.0013
0000686375;6.6439;-15.6868;0.6105;0.4128;-0.0401;0.0000
0000686384;6.6655;-15.5934;0.6632;0.4058;-0.0418;0.0003
0000686393;6.5888;-15.4761;0.6321;0.4030;-0.0322;-0.0033
0000686402;6.7780;-15.1146;0.6608;0.3764;-0.0159;-0.0092
0000686411;6.7086;-14.9877;0.6752;0.3451;-0.0065;-0.0196
0000686420;6.7804;-14.9494;0.7590;0.2986;0.0040;-0.0234
0000686429;6.7756;-15.0571;0.7542;0.2458;0.0211;-0.0320
0000686438;6.5649;-15.2798;0.6009;0.1831;0.0417;-0.0334
0000686447;6.5577;-15.4737;0.7638;0.1451;0.0516;-0.0488
0000686456;6.3829;-15.8113;0.6440;0.1035;0.0769;-0.0444
0000686465;6.2441;-15.9502;0.8140;0.0833;0.0903;-0.0425
0000686474;6.1076;-15.8640;0.7781;0.0653;0.1010;-0.0366
0000686483;6.0813;-16.0388;0.7542;0.0558;0.1118;-0.0246
0000686492;5.7964;-16.0938;0.7542;0.0476;0.1131;-0.0119
0000686501;5.8897;-16.0747;0.6440;0.0372;0.1116;0.0044
0000686510;5.7269;-15.9717;0.5986;0.0244;0.1013;0.0160
0000686519;5.6695;-15.8664;0.5028;0.0068;0.0914;0.0252
0000686528;5.8059;-15.6629;0.4980;-0.0148;0.0767;0.0281
0000686537;5.7317;-15.6198;0.4669;-0.0413;0.0709;0.0285
0000686546;5.9640;-15.5025;0.4836;-0.0675;0.0588;0.0265
0000686555;6.0501;-15.4953;0.3903;-0.0978;0.0621;0.0269
0000686564;6.1316;-15.5168;0.4022;-0.1243;0.0608;0.0129
0000686573;6.3734;-15.5527;0.3400;-0.1512;0.0654;0.0051
0000686582;6.4500;-15.7036;0.2586;-0.1753;0.0823;-0.0044
0000686591;6.2680;-15.7993;0.2394;-0.1904;0.0799;-0.0234
0000686600;6.2944;-15.9789;0.2753;-0.2061;0.0939;-0.0269
0000686609;6.2106;-15.9550;0.0622;-0.2048;0.1001;-0.0408
0000686618;6.1339;-16.2662;0.0120;-0.2112;0.1042;-0.0476
0000686627;6.1914;-16.1704;-0.0024;-0.2249;0.1136;-0.0414
0000686636;6.2704;-16.1680;-0.0838;-0.2178;0.1119;-0.0396
0000686645;6.1818;-16.1465;-0.1197;-0.2246;0.1118;-0.0390
0000686654;6.1962;-16.2111;-0.1844;-0.2373;0.1192;-0.0246
0000686663;6.2752;-16.2016;-0.1724;-0.2348;0.1142;-0.0224
0000686672;5.9879;-16.3859;-0.2179;-0.2462;0.1199;-0.0077
0000686681;5.9640;-16.3692;-0.3783;-0.2479;0.1174;-0.0033
0000686767;5.7557;-16.4577;-0.4525;-0.1756;-0.0203;0.0165
0000686776;5.6288;-16.4817;-0.5698;-0.1588;-0.0500;0.0242
0000686785;5.8035;-16.3093;-0.5602;-0.1527;-0.0727;0.0236
0000686794;5.8945;-16.4218;-0.4741;-0.1430;-0.0971;0.0325
0000686803;5.9568;-16.4506;-0.5076;-0.1330;-0.1108;0.0437
0000686812;5.9831;-16.5056;-0.5363;-0.1174;-0.1247;0.0548
0000686821;6.4093;-16.3524;-0.5387;-0.1132;-0.1200;0.0662
0000686830;6.4356;-16.4242;-0.5578;-0.0961;-0.1267;0.0593
0000686839;6.4332;-16.3380;-0.6129;-0.0885;-0.1131;0.0649
0000686848;6.3973;-16.5344;-0.7135;-0.0798;-0.1073;0.0506
0000686857;6.3877;-16.4146;-0.5962;-0.0749;-0.0953;0.0422
0000686866;6.4596;-16.4266;-0.6871;-0.0629;-0.0823;0.0352
0000686875;6.4907;-16.3332;-0.7350;-0.0526;-0.0694;0.0270
0000686884;6.4691;-16.4146;-0.6919;-0.0341;-0.0646;0.0145
0000686893;6.5050;-16.3835;-0.7398;-0.0268;-0.0560;0.0128
0000686902;6.3662;-16.4601;-0.6393;-0.0221;-0.0374;0.0217
0000686911;6.4763;-16.3309;-0.6057;-0.0212;-0.0336;0.0221
0000686920;6.5122;-16.1752;-0.6153;-0.0220;-0.0257;0.0396
0000686929;6.2465;-16.2542;-0.6416;-0.0234;-0.0132;0.0440
0000686938;6.3255;-16.0986;-0.5842;-0.0306;-0.0073;0.0612
0000686947;6.2920;-16.1273;-0.5650;-0.0304;0.0008;0.0715
0000686956;6.0286;-16.1680;-0.5602;-0.0429;0.0152;0.0810
0000686965;6.0669;-16.2111;-0.4429;-0.0382;0.0125;0.0855
0000686974;6.3039;-16.1010;-0.4405;-0.0457;0.0215;0.0977
0000686983;6.1363;-16.2734;-0.3543;-0.0412;0.0286;0.1014
0000686992;6.2297;-16.0723;-0.4549;-0.0350;0.0272;0.0919
0000687001;6.1124;-16.2303;-0.3615;-0.0368;0.0254;0.0886
0000687010;5.9520;-16.3835;-0.3591;-0.0345;0.0272;0.0810
0000687019;6.0094;-16.3500;-0.3065;-0.0357;0.0296;0.0831
0000687028;5.9472;-16.3141;-0.4549;-0.0277;0.0215;0.0762
0000687037;5.8490;-16.3045;-0.3735;-0.0238;0.0185;0.0755
0000687046;5.9903;-16.2614;-0.3998;-0.0083;0.0103;0.0694
0000687055;6.0071;-16.2399;-0.3711;-0.0040;0.0160;0.0763
0000687064;5.8969;-16.3141;-0.3567;0.0064;0.0052;0.0706
0000687073;5.9328;-16.2542;-0.3759;0.0087;0.0076;0.0747
0000687082;5.6743;-16.3716;-0.3376;0.0136;-0.0013;0.0687
0000687091;5.8131;-16.2255;-0.3136;0.0160;-0.0071;0.0699
0000687100;5.8945;-16.1968;-0.3424;0.0101;-0.0068;0.0625
0000687109;5.8466;-16.1561;-0.3448;0.0115;-0.0117;0.0624
0000687118;5.7365;-16.1800;-0.3998;0.0127;-0.0184;0.0568
0000687127;5.8083;-16.2949;-0.3448;0.0113;-0.0204;0.0565
0000687136;5.8826;-16.1513;-0.3352;0.0083;-0.0253;0.0550
0000687145;5.9113;-16.1537;-0.3256;0.0088;-0.0241;0.0572
0000687154;5.7509;-16.0819;-0.3735;0.0056;-0.0317;0.0492
0000687163;5.7245;-16.1345;-0.3735;0.0004;-0.0289;0.0516
0000687172;6.0071;-15.9478;-0.4932;0.0021;-0.0324;0.0450
0000687181;5.9185;-16.0819;-0.4118;-0.0147;-0.0297;0.0466
0000687190;5.7964;-15.9789;-0.4669;-0.0127;-0.0390;0.0372
0000687199;5.7628;-16.1297;-0.3687;-0.0270;-0.0268;0.0408
0000687208;5.9496;-16.0196;-0.3974;-0.0293;-0.0362;0.0306
0000687217;5.8227;-16.0028;-0.3903;-0.0362;-0.0306;0.0318
0000687226;6.0334;-16.0244;-0.3926;-0.0397;-0.0296;0.0288
0000687235;5.9161;-15.8113;-0.4501;-0.0428;-0.0258;0.0278
0000687244;5.8562;-16.1369;-0.3472;-0.0468;-0.0238;0.0282
0000687253;5.9400;-16.0412;-0.2682;-0.0577;-0.0188;0.0289
0000687262;5.8802;-16.1082;-0.3687;-0.0545;-0.0207;0.0216
0000687271;5.7054;-16.1130;-0.3017;-0.0645;-0.0180;0.0208
0000687280;5.7724;-16.1178;-0.3735;-0.0705;-0.0128;0.0216
0000687289;5.9568;-15.9741;-0.4166;-0.0815;0.0035;0.0242
0000687298;6.0932;-15.9717;-0.4238;-0.0887;0.0009;0.0136
0000687307;6.0047;-16.0627;-0.3543;-0.0991;0.0104;0.0200
0000687316;5.8802;-16.1513;-0.4166;-0.1095;0.0141;0.0160
0000687325;6.0430;-16.1130;-0.4094;-0.1115;0.0204;0.0135
0000687334;5.9879;-16.0723;-0.5148;-0.1222;0.0266;0.0056
0000687343;5.7892;-16.0771;-0.4597;-0.1302;0.0300;0.0037
0000687352;5.9568;-16.0316;-0.4118;-0.1346;0.0273;0.0072
0000687361;5.7964;-16.0938;-0.4956;-0.1435;0.0264;0.0005
0000687370;5.7365;-16.0388;-0.4525;-0.1519;0.0261;-0.0007
0000687379;5.7221;-16.0866;-0.4956;-0.1531;0.0203;-0.0027
0000687388;5.7724;-16.1704;-0.5315;-0.1532;0.0144;-0.0072
0000687475;5.5976;-16.3476;-0.6321;-0.1478;-0.0366;-0.0256
0000687484;5.6312;-16.3596;-0.6752;-0.1459;-0.0378;-0.0268
0000687493;5.8179;-16.0507;-0.6847;-0.1472;-0.0402;-0.0306
0000687502;5.9041;-16.0866;-0.7207;-0.1447;-0.0370;-0.0329
0000687511;5.8395;-16.3141;-0.7398;-0.1430;-0.0394;-0.0308
0000687520;5.8347;-16.2662;-0.7829;-0.1480;-0.0408;-0.0364
0000687529;5.8682;-16.0292;-0.7709;-0.1474;-0.0370;-0.0320
0000687538;5.8682;-16.0651;-0.7829;-0.1395;-0.0434;-0.0384
0000687547;5.7628;-16.1034;-0.7063;-0.1440;-0.0385;-0.0360
0000687556;5.7652;-16.2087;-0.9242;-0.1418;-0.0413;-0.0406
0000687565;5.7174;-16.2782;-0.7949;-0.1411;-0.0465;-0.0478
0000687574;5.8083;-16.2518;-0.7925;-0.1399;-0.0465;-0.0472
0000687583;5.8347;-16.0316;-0.9577;-0.1451;-0.0494;-0.0460
0000687592;5.5713;-16.4458;-0.9242;-0.1367;-0.0581;-0.0557
0000687601;5.9041;-16.2494;-0.9002;-0.1424;-0.0520;-0.0468
0000687610;5.7868;-16.3572;-0.9242;-0.1358;-0.0596;-0.0550
0000687619;5.8514;-16.2830;-1.0127;-0.1344;-0.0564;-0.0524
0000687628;5.7868;-16.3931;-0.9960;-0.1263;-0.0581;-0.0472
0000687637;5.9472;-16.3141;-0.9864;-0.1174;-0.0529;-0.0509
0000687646;5.9161;-16.2327;-0.9050;-0.1184;-0.0504;-0.0469
0000687655;5.8993;-16.3285;-1.0726;-0.1063;-0.0552;-0.0532
0000687664;6.0334;-16.2279;-1.0295;-0.1085;-0.0468;-0.0460
0000687673;5.8466;-16.2949;-0.9816;-0.1069;-0.0496;-0.0513
0000687682;5.9256;-16.2590;-1.0319;-0.1057;-0.0457;-0.0488
0000687691;5.9161;-16.2638;-1.0223;-0.0987;-0.0484;-0.0497
0000687700;5.8706;-16.2710;-1.0870;-0.1011;-0.0421;-0.0462
0000687709;5.9185;-16.2638;-1.0175;-0.0938;-0.0492;-0.0521
0000687718;5.8873;-16.3165;-1.0870;-0.0970;-0.0377;-0.0420
0000687727;6.0358;-16.1992;-1.1612;-0.0909;-0.0402;-0.0418
0000687736;5.9209;-16.3931;-1.0104;-0.0833;-0.0409;-0.0392
0000687745;6.0861;-16.1800;-1.0654;-0.0830;-0.0333;-0.0370
0000687754;5.9544;-16.2662;-0.9768;-0.0652;-0.0406;-0.0348
0000687763;5.8610;-16.3668;-1.0702;-0.0689;-0.0305;-0.0317
0000687772;6.1292;-16.1968;-1.1372;-0.0565;-0.0357;-0.0377
0000687781;6.1627;-16.1728;-1.1851;-0.0616;-0.0260;-0.0277
0000687790;6.0262;-15.9574;-1.2019;-0.0593;-0.0305;-0.0341
0000687799;6.1459;-16.1848;-1.1229;-0.0580;-0.0308;-0.0365
0000687808;6.0310;-16.1345;-1.0606;-0.0608;-0.0177;-0.0290
0000687817;6.0573;-16.1537;-1.0511;-0.0577;-0.0257;-0.0270
0000687826;5.9975;-16.3045;-1.0223;-0.0546;-0.0201;-0.0238
0000687835;5.8897;-16.3285;-1.0151;-0.0440;-0.0151;-0.0237
0000687844;6.0406;-16.2949;-1.1564;-0.0418;-0.0147;-0.0217
0000687853;5.9999;-16.2111;-1.0175;-0.0304;-0.0201;-0.0177
0000687862;6.0956;-16.1992;-1.1133;-0.0268;-0.0228;-0.0191
0000687871;6.0142;-16.1920;-1.0271;-0.0277;-0.0191;-0.0165
0000687880;6.0142;-16.2925;-1.1037;-0.0253;-0.0164;-0.0143
0000687889;5.9376;-16.1537;-1.0942;-0.0188;-0.0205;-0.0176
0000687898;6.0573;-16.2159;-1.0750;-0.0221;-0.0163;-0.0127
0000687907;5.8873;-16.2518;-0.9792;-0.0161;-0.0179;-0.0129
0000687916;6.0334;-16.1920;-1.0774;-0.0123;-0.0204;-0.0113
0000687925;5.8634;-16.2255;-1.0942;-0.0131;-0.0232;-0.0147
0000687934;5.7652;-16.2997;-1.0846;-0.0107;-0.0213;-0.0096
0000687943;6.0118;-16.2447;-0.9457;-0.0036;-0.0245;-0.0121
0000687952;5.9975;-16.1656;-1.0032;0.0071;-0.0328;-0.0104
0000687961;5.8538;-16.2710;-1.0558;0.0101;-0.0309;-0.0088
0000687970;5.9951;-16.1848;-1.0654;0.0092;-0.0313;-0.0043
0000687979;5.8538;-16.1680;-1.0487;0.0091;-0.0320;-0.0077
0000687988;5.8754;-16.2590;-1.0199;0.0167;-0.0337;-0.0080
0000687997;5.7700;-16.2806;-1.0223;0.0104;-0.0277;-0.0035
0000688006;5.8347;-16.2471;-1.0989;0.0105;-0.0310;-0.0053
0000688015;5.8682;-16.2040;-0.9960;0.0088;-0.0374;-0.0127
0000688024;5.8299;-16.2590;-1.1253;0.0108;-0.0333;-0.0121
0000688033;5.7892;-16.2494;-1.0247;0.0148;-0.0390;-0.0112
0000688042;5.9520;-16.2135;-0.9720;0.0140;-0.0308;-0.0045
0000688051;6.0358;-16.2231;-0.9601;0.0213;-0.0414;-0.0120
0000688060;5.8921;-16.1992;-1.0870;0.0172;-0.0373;-0.0100
0000688069;6.0621;-16.1178;-1.0199;0.0175;-0.0346;-0.0005
0000688078;5.8802;-16.2183;-1.0487;0.0200;-0.0348;-0.0031
0000688087;5.9544;-16.1273;-0.9697;0.0233;-0.0401;-0.0120
0000688175;6.0166;-16.1465;-0.9242;0.0236;-0.0306;-0.0077
0000688184;5.9376;-16.1321;-1.0032;0.0245;-0.0368;-0.0129
0000688193;5.9759;-16.0795;-0.9050;0.0197;-0.0314;-0.0048
0000688202;5.9975;-16.1848;-0.9146;0.0155;-0.0292;-0.0108
0000688211;5.7700;-16.2064;-1.0056;0.0108;-0.0285;-0.0053
0000688220;5.8849;-16.1872;-0.9529;0.0157;-0.0337;-0.0115
0000688229;5.8802;-16.2471;-0.9553;0.0068;-0.0306;-0.0061
0000688238;5.8059;-16.2207;-0.9361;0.0064;-0.0294;-0.0059
0000688247;5.9041;-16.3165;-0.9792;0.0099;-0.0356;-0.0092
0000688256;5.8251;-16.2423;-0.9673;0.0043;-0.0272;-0.0056
0000688265;6.0597;-16.0819;-0.9050;0.0075;-0.0325;-0.0119
0000688274;6.0478;-16.0819;-0.9888;0.0063;-0.0298;-0.0063
0000688283;5.9256;-16.1010;-0.9266;0.0133;-0.0314;-0.0067
0000688292;5.8945;-16.1489;-0.9194;0.0052;-0.0277;-0.0057
0000688301;5.9065;-16.0627;-0.9625;0.0076;-0.0345;-0.0109
0000688310;5.6383;-16.2949;-0.8595;0.0060;-0.0353;-0.0168
0000688319;5.9592;-16.0890;-0.9457;-0.0005;-0.0357;-0.0107
0000688328;6.0118;-16.0148;-0.8835;0.0041;-0.0361;-0.0147
0000688337;5.9424;-16.1010;-1.0104;0.0023;-0.0321;-0.0175
0000688346;5.8227;-16.1417;-0.9361;-0.0057;-0.0316;-0.0152
0000688355;5.8490;-16.2016;-0.8643;-0.0075;-0.0289;-0.0085
0000688364;5.8802;-16.1321;-0.9936;-0.0137;-0.0292;-0.0056
0000688373;5.8802;-16.1345;-0.9218;-0.0089;-0.0338;-0.0135
0000688382;5.8730;-16.1489;-0.9026;-0.0137;-0.0334;-0.0068
0000688391;6.0094;-16.0795;-0.9481;-0.0177;-0.0302;-0.0060
0000688400;5.9256;-16.1537;-0.9290;-0.0173;-0.0352;-0.0092
0000688409;5.9448;-16.1202;-0.9313;-0.0269;-0.0309;-0.0075
0000688418;6.0382;-15.9023;-0.9816;-0.0240;-0.0354;-0.0091
0000688427;5.9161;-16.1345;-0.8835;-0.0297;-0.0260;-0.0095
0000688436;5.9376;-16.1321;-0.9625;-0.0272;-0.0356;-0.0188
0000688445;5.9496;-15.9550;-0.8715;-0.0301;-0.0305;-0.0089
0000688454;5.8562;-16.1489;-0.9074;-0.0292;-0.0334;-0.0226
0000688463;5.6982;-16.3476;-0.8978;-0.0333;-0.0294;-0.0183
0000688472;5.8993;-16.1896;-0.8452;-0.0296;-0.0334;-0.0157
0000688481;5.8993;-16.1968;-0.8619;-0.0241;-0.0269;-0.0155
0000688490;6.0573;-16.1226;-0.8882;-0.0192;-0.0349;-0.0179
0000688499;5.9616;-16.1465;-0.9385;-0.0233;-0.0261;-0.0115
0000688508;5.9711;-16.1154;-0.9218;-0.0172;-0.0342;-0.0136
0000688517;5.9328;-16.1824;-0.8452;-0.0225;-0.0345;-0.0121
0000688526;5.8323;-16.3069;-0.8715;-0.0211;-0.0322;-0.0181
0000688535;6.0430;-16.1728;-0.9146;-0.0276;-0.0357;-0.0192
0000688544;5.8778;-16.2040;-0.9002;-0.0342;-0.0282;-0.0131
0000688553;5.9520;-16.0962;-0.9792;-0.0262;-0.0354;-0.0180
0000688562;5.9089;-16.1441;-0.9290;-0.0360;-0.0269;-0.0120
0000688571;5.7940;-16.2040;-0.9625;-0.0288;-0.0261;-0.0132
0000688580;5.9400;-16.1345;-0.9601;-0.0304;-0.0325;-0.0185
0000688589;5.8012;-16.2279;-0.9577;-0.0264;-0.0340;-0.0172
0000688598;5.8059;-16.3596;-0.9194;-0.0297;-0.0297;-0.0129
0000688607;5.8538;-16.1297;-0.9744;-0.0253;-0.0322;-0.0168
0000688616;5.8849;-16.1106;-1.0367;-0.0296;-0.0337;-0.0175
0000688625;5.8275;-16.1417;-0.9697;-0.0268;-0.0349;-0.0205
0000688634;5.8921;-16.2399;-0.9649;-0.0350;-0.0317;-0.0159
0000688643;5.9280;-16.2830;-0.9313;-0.0326;-0.0352;-0.0164
0000688652;5.8993;-16.1992;-0.9098;-0.0341;-0.0296;-0.0125
0000688661;5.9807;-16.1130;-1.0247;-0.0313;-0.0321;-0.0117
0000688670;6.1387;-16.0723;-0.9385;-0.0301;-0.0321;-0.0187
0000688679;5.9831;-16.2255;-0.9792;-0.0309;-0.0365;-0.0211
0000688688;5.8826;-16.1561;-1.0870;-0.0297;-0.0320;-0.0148
0000688697;5.9735;-16.2447;-0.9433;-0.0252;-0.0430;-0.0195
0000688706;5.9161;-16.1609;-0.9673;-0.0285;-0.0318;-0.0157
0000688715;5.9280;-16.1656;-0.9409;-0.0274;-0.0314;-0.0133
0000688724;6.1603;-16.0435;-1.0127;-0.0241;-0.0368;-0.0204
0000688733;5.8802;-16.3524;-0.9409;-0.0269;-0.0322;-0.0169
0000688742;5.8586;-16.1656;-0.9984;-0.0265;-0.0308;-0.0217
0000688751;6.0454;-16.1800;-1.0271;-0.0216;-0.0310;-0.0127
0000688760;6.0118;-16.1489;-1.0127;-0.0220;-0.0296;-0.0189
0000688769;5.9017;-16.2494;-1.0582;-0.0173;-0.0278;-0.0131
0000688778;5.8490;-16.2734;-1.0271;-0.0163;-0.0348;-0.0209
0000688870;5.8826;-16.2447;-1.0247;-0.0108;-0.0302;-0.0135
0000688879;5.9448;-16.1226;-0.9625;-0.0140;-0.0345;-0.0173
0000688888;5.9328;-16.2590;-1.0175;-0.0200;-0.0281;-0.0075
0000688897;5.9759;-16.1465;-0.9481;-0.0153;-0.0305;-0.0104
0000688906;5.8203;-16.2494;-1.0056;-0.0161;-0.0316;-0.0115
0000688915;5.9496;-16.1800;-1.0127;-0.0218;-0.0274;-0.0071
0000688924;5.7174;-16.3739;-0.8715;-0.0185;-0.0346;-0.0135
0000688933;5.7940;-16.3213;-0.9313;-0.0217;-0.0228;-0.0059
0000688942;6.0573;-16.2327;-0.8859;-0.0148;-0.0320;-0.0140
0000688951;6.0454;-16.1202;-0.9792;-0.0101;-0.0322;-0.0099
0000688960;5.9711;-16.2638;-0.9194;-0.0152;-0.0290;-0.0088
0000688969;6.0406;-16.0771;-1.0199;-0.0108;-0.0314;-0.0084
0000688978;5.9233;-16.1968;-0.9409;-0.0133;-0.0329;-0.0173
0000688987;5.9831;-16.1585;-0.9744;-0.0127;-0.0365;-0.0120
0000688996;6.0190;-16.2399;-1.0032;-0.0149;-0.0324;-0.0163
0000689005;5.8610;-16.1824;-0.9816;-0.0089;-0.0337;-0.0149
0000689014;5.8945;-16.1537;-0.8835;-0.0115;-0.0341;-0.0151
0000689023;5.8730;-16.2279;-0.9816;-0.0179;-0.0312;-0.0104
0000689032;5.9400;-16.0795;-0.9673;-0.0201;-0.0284;-0.0132
0000689041;5.9304;-16.1704;-0.9960;-0.0099;-0.0313;-0.0091
0000689050;6.0071;-16.0771;-1.0223;-0.0232;-0.0242;-0.0024
0000689059;5.9687;-16.2111;-0.9984;-0.0238;-0.0268;-0.0059
0000689068;5.8371;-16.2303;-1.0151;-0.0270;-0.0260;-0.0087
0000689077;5.9089;-16.1896;-1.0199;-0.0215;-0.0301;-0.0104
0000689086;5.8179;-16.1202;-1.0247;-0.0265;-0.0292;-0.0068
0000689095;5.8993;-16.1968;-0.9960;-0.0176;-0.0314;-0.0128
0000689104;5.8634;-16.0866;-1.0199;-0.0185;-0.0337;-0.0177
0000689113;5.8562;-16.1010;-1.0965;-0.0270;-0.0294;-0.0125
0000689122;5.9161;-16.2087;-1.0654;-0.0209;-0.0333;-0.0125
0000689131;5.8682;-16.1752;-0.9936;-0.0258;-0.0340;-0.0199
0000689140;6.0813;-16.0986;-0.9577;-0.0228;-0.0341;-0.0103
0000689149;5.9855;-16.1345;-0.9505;-0.0225;-0.0377;-0.0180
0000689158;5.9209;-16.1345;-1.0223;-0.0225;-0.0313;-0.0097
0000689167;5.8849;-16.0962;-1.0319;-0.0196;-0.0357;-0.0184
0000689176;5.8466;-16.1776;-1.0080;-0.0245;-0.0306;-0.0133
0000689185;5.9448;-16.0603;-1.0654;-0.0175;-0.0390;-0.0136
0000689194;5.7365;-16.1752;-0.9074;-0.0276;-0.0329;-0.0072
0000689203;5.9256;-16.1417;-0.9361;-0.0254;-0.0305;-0.0135
0000689212;5.9280;-16.1728;-0.9936;-0.0253;-0.0404;-0.0152
0000689221;5.9352;-16.0914;-0.9313;-0.0246;-0.0320;-0.0081
0000689230;5.8514;-16.2494;-0.9673;-0.0248;-0.0316;-0.0145
0000689239;6.0262;-16.1441;-1.0175;-0.0265;-0.0282;-0.0101
0000689248;5.9711;-16.1561;-1.0295;-0.0280;-0.0285;-0.0147
0000689257;6.0932;-16.0651;-1.0343;-0.0286;-0.0282;-0.0151
0000689266;5.9855;-16.1178;-0.9960;-0.0224;-0.0317;-0.0172
0000689275;5.9616;-16.1513;-1.0127;-0.0258;-0.0281;-0.0148
0000689284;5.9065;-16.2734;-0.9984;-0.0245;-0.0330;-0.0143
0000689293;5.9544;-16.1178;-1.0127;-0.0232;-0.0332;-0.0197
0000689302;5.7365;-16.2231;-1.0463;-0.0314;-0.0252;-0.0111
0000689311;5.9783;-16.0507;-1.0654;-0.0284;-0.0274;-0.0088
0000689320;5.8778;-16.1920;-1.0391;-0.0285;-0.0292;-0.0099
0000689329;5.7964;-16.3069;-1.0870;-0.0300;-0.0318;-0.0195
0000689338;5.9687;-16.1082;-1.1109;-0.0252;-0.0328;-0.0159
0000689347;5.9448;-16.1656;-1.0965;-0.0173;-0.0377;-0.0229
0000689356;5.7604;-16.1465;-0.9888;-0.0151;-0.0362;-0.0208
0000689365;6.0023;-16.1824;-1.0630;-0.0222;-0.0381;-0.0180
0000689374;5.9137;-16.2183;-1.0918;-0.0207;-0.0329;-0.0152
0000689383;5.9496;-16.1800;-1.0534;-0.0185;-0.0365;-0.0195
0000689392;6.1555;-16.1633;-1.0965;-0.0164;-0.0326;-0.0136
0000689401;6.0334;-16.1297;-1.0391;-0.0187;-0.0318;-0.0127
0000689410;5.9161;-16.1752;-1.0582;-0.0135;-0.0372;-0.0187
0000689419;5.8251;-16.3285;-1.0534;-0.0103;-0.0362;-0.0180
0000689428;5.9256;-16.1896;-1.0654;-0.0153;-0.0293;-0.0121
0000689437;6.0789;-16.0914;-1.0080;-0.0149;-0.0349;-0.0161
0000689446;5.9855;-16.1178;-0.9649;-0.0115;-0.0336;-0.0123
0000689455;5.7892;-16.2447;-1.0702;-0.0092;-0.0364;-0.0224
0000689464;5.8347;-16.3572;-0.9601;-0.0147;-0.0278;-0.0107
0000689473;5.9424;-16.2087;-1.0199;-0.0108;-0.0328;-0.0147
0000689616;5.9376;-16.1920;-1.0151;-0.0047;-0.0318;-0.0124
0000689625;5.9687;-16.0914;-1.0223;-0.0016;-0.0346;-0.0172
0000689634;5.8849;-16.2016;-0.9553;-0.0097;-0.0358;-0.0195
0000689643;5.8371;-16.1656;-1.0391;-0.0112;-0.0288;-0.0179
0000689652;6.0166;-16.0483;-1.0199;-0.0079;-0.0374;-0.0215
0000689661;5.9879;-16.1249;-0.9361;-0.0183;-0.0314;-0.0160
0000689670;5.8897;-16.2542;-1.0319;-0.0148;-0.0338;-0.0193
0000689679;5.9376;-16.2471;-1.0606;-0.0145;-0.0317;-0.0148
0000689688;6.0310;-16.2111;-1.0199;-0.0049;-0.0312;-0.0145
0000689697;6.0597;-16.0842;-0.9936;-0.0056;-0.0305;-0.0128
0000689706;5.8802;-16.3117;-1.0271;-0.0003;-0.0304;-0.0151
0000689715;5.9496;-16.1920;-0.9792;0.0016;-0.0374;-0.0207
0000689724;6.0094;-16.1824;-1.0319;0.0019;-0.0366;-0.0175
0000689733;6.0358;-16.1896;-0.9697;0.0009;-0.0322;-0.0180
0000689742;5.8012;-16.1776;-0.9194;-0.0004;-0.0398;-0.0241
0000689751;6.0621;-16.0172;-1.0942;-0.0036;-0.0342;-0.0176
0000689760;5.8634;-16.2494;-0.9816;-0.0080;-0.0366;-0.0148
0000689769;5.8466;-16.2423;-0.9888;-0.0179;-0.0309;-0.0135
0000689778;5.8849;-16.2590;-1.0367;-0.0149;-0.0333;-0.0144
0000689787;5.8347;-16.2973;-0.9888;-0.0179;-0.0302;-0.0085
0000689796;5.8802;-16.2878;-1.0726;-0.0091;-0.0357;-0.0163
0000689805;6.0454;-16.2279;-0.9864;-0.0113;-0.0292;-0.0103
0000689814;5.9424;-16.2494;-1.0319;-0.0092;-0.0349;-0.0159
0000689823;5.8610;-16.1345;-1.0534;-0.0067;-0.0296;-0.0067
0000689832;5.9328;-16.1321;-0.9601;-0.0068;-0.0352;-0.0153
0000689841;5.8634;-16.1609;-1.1037;-0.0096;-0.0310;-0.0152
0000689850;6.0478;-16.0316;-1.0511;-0.0137;-0.0310;-0.0155
0000689859;5.9616;-16.2111;-0.9816;-0.0087;-0.0360;-0.0196
0000689868;5.7485;-16.2518;-0.9744;-0.0168;-0.0322;-0.0148
0000689877;5.9376;-16.1992;-1.0127;-0.0117;-0.0354;-0.0144
0000689886;5.9448;-16.1968;-0.9912;-0.0112;-0.0336;-0.0175
0000689895;5.9017;-16.2423;-1.0080;-0.0133;-0.0316;-0.0115
0000689904;5.9185;-16.1369;-1.0008;-0.0080;-0.0361;-0.0195
