time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000628788;6.7325;-14.4873;5.2601;-0.0240;-0.0510;-0.0233
0000628797;6.6559;-14.5735;5.1834;-0.0167;-0.0550;-0.0258
0000628810;6.7588;-14.6429;5.0949;-0.0173;-0.0525;-0.0173
0000628819;6.6391;-14.5927;5.0159;-0.0111;-0.0556;-0.0224
0000628831;6.6846;-14.5974;5.0661;-0.0023;-0.0585;-0.0245
0000628840;6.7469;-14.5280;5.0996;0.0052;-0.0678;-0.0304
0000628849;6.7253;-14.6214;5.1308;0.0087;-0.0701;-0.0357
0000628862;6.8067;-14.5759;5.1332;0.0059;-0.0703;-0.0314
0000628871;6.5050;-14.9350;5.2074;0.0004;-0.0851;-0.0362
0000628883;6.7157;-14.6717;5.1691;-0.0124;-0.0886;-0.0377
0000628892;6.7588;-14.6884;5.1595;-0.0254;-0.0845;-0.0386
0000628905;6.6535;-14.5903;5.1236;-0.0277;-0.0821;-0.0368
0000628914;6.7564;-14.5113;5.1763;-0.0268;-0.0731;-0.0265
0000628926;6.7253;-14.5184;5.1906;-0.0196;-0.0662;-0.0217
0000628935;6.5745;-14.5711;5.2002;-0.0069;-0.0674;-0.0294
0000629004;6.6200;-14.4322;5.1380;-0.0404;0.0019;-0.0418
0000629013;6.6343;-14.4610;5.1427;-0.0384;0.0083;-0.0368
0000629022;6.5912;-14.4538;5.1116;-0.0304;0.0085;-0.0468
0000629034;6.5673;-14.6717;5.1116;-0.0233;0.0217;-0.0468
0000629043;6.8307;-14.4562;5.1954;-0.0192;0.0294;-0.0490
0000629056;6.7205;-14.6046;5.2241;-0.0199;0.0382;-0.0485
0000629065;6.8211;-14.4586;5.1547;-0.0268;0.0526;-0.0421
0000629077;7.0102;-14.5065;5.2864;-0.0309;0.0665;-0.0374
0000629086;7.1371;-14.3269;5.2792;-0.0205;0.0677;-0.0356
0000629099;7.2856;-14.4658;5.5043;-0.0064;0.0947;-0.0224
0000629108;7.4005;-14.5448;5.4372;0.0007;0.1088;-0.0017
0000629120;7.5226;-14.7267;5.5234;0.0076;0.0951;0.0290
0000629129;7.6160;-14.9039;5.6551;0.0020;0.0771;0.0550
0000629138;7.3981;-15.3157;5.5282;-0.0284;0.0634;0.0628
0000629151;7.2640;-15.2559;5.3271;-0.1067;0.0225;0.0727
0000629160;7.1539;-15.1601;5.1930;-0.1648;-0.0141;0.0745
0000629172;7.1730;-14.8010;4.9919;-0.2001;-0.0687;0.0745
0000629181;7.1251;-14.3915;4.8530;-0.2090;-0.0969;0.0735
0000629194;7.1802;-14.0564;4.5873;-0.1661;-0.1519;0.0553
0000629203;7.3358;-13.8002;4.5466;-0.1092;-0.1881;0.0382
0000629215;7.0940;-13.6805;4.5442;-0.0232;-0.2185;0.0328
0000629224;7.0485;-13.6829;4.7501;0.0392;-0.2446;0.0236
0000629233;6.6248;-14.1162;4.8315;0.0741;-0.2586;0.0240
0000629302;6.1699;-14.8464;5.2744;0.0067;-0.1960;-0.0249
0000629311;5.8897;-14.9518;5.1787;-0.0089;-0.1781;-0.0270
0000629323;6.0047;-14.6812;5.1068;-0.0270;-0.1427;-0.0409
0000629332;5.8227;-14.5735;4.9799;-0.0245;-0.1284;-0.0566
0000629345;5.9472;-14.4706;4.9392;-0.0176;-0.0985;-0.0759
0000629354;6.0262;-14.3580;4.8770;0.0057;-0.0863;-0.0938
0000629366;6.1363;-14.2240;4.8267;0.0393;-0.0565;-0.1074
0000629375;6.0382;-14.4729;4.9297;0.0681;-0.0420;-0.1200
0000629389;6.2728;-14.5855;5.0015;0.1027;-0.0201;-0.1400
0000629398;6.4260;-14.4251;5.0996;0.1098;-0.0125;-0.1540
0000629407;6.6080;-14.4777;5.0254;0.1099;-0.0045;-0.1599
0000629420;6.7109;-14.5927;5.1523;0.0871;0.0095;-0.1692
0000629429;6.6535;-14.7411;5.1930;0.0758;0.0113;-0.1815
0000629441;6.6774;-14.5903;5.1547;0.0508;0.0132;-0.1955
0000629450;6.7708;-14.6836;5.1427;0.0308;0.0290;-0.1919
0000629463;6.8738;-14.6070;5.1188;0.0139;0.0448;-0.1941
0000629472;6.7971;-14.5879;5.0159;0.0179;0.0464;-0.1966
0000629484;6.8402;-14.5400;5.2002;0.0229;0.0504;-0.1969
0000629493;7.0557;-14.4586;5.0853;0.0289;0.0565;-0.1958
0000629562;7.3957;-14.6405;5.2744;-0.0147;0.0117;-0.1479
0000629571;7.6112;-14.3700;5.1571;-0.0136;-0.0061;-0.1395
0000629580;7.6998;-14.2790;5.1739;-0.0085;-0.0143;-0.1260
0000629592;7.8650;-14.3030;5.0949;0.0036;-0.0365;-0.1255
0000629601;7.6614;-14.4179;5.2337;0.0145;-0.0452;-0.1138
0000629614;7.6351;-14.3508;5.2481;0.0230;-0.0544;-0.0942
0000629623;7.5776;-14.4155;5.2505;0.0316;-0.0687;-0.0907
0000629635;7.4555;-14.4083;5.1834;0.0370;-0.0807;-0.0845
0000629644;7.3765;-14.4849;5.1787;0.0369;-0.0903;-0.0767
0000629657;7.4915;-14.5831;5.2840;0.0321;-0.0918;-0.0606
0000629666;7.5058;-14.4562;5.2648;0.0234;-0.0861;-0.0490
0000629678;7.3167;-14.5232;5.2313;0.0296;-0.0958;-0.0417
0000629687;7.4364;-14.3317;5.2337;0.0324;-0.0875;-0.0269
0000629696;7.2975;-14.4729;5.3032;0.0385;-0.0889;-0.0258
0000629709;7.3526;-14.2934;5.2146;0.0410;-0.0815;-0.0181
0000629718;7.2281;-14.4059;5.2648;0.0382;-0.0787;-0.0119
0000629730;7.4388;-14.3820;5.2648;0.0385;-0.0721;-0.0121
0000629739;7.1778;-14.5400;5.3415;0.0308;-0.0715;-0.0125
0000629752;7.2257;-14.4825;5.3726;0.0228;-0.0630;-0.0016
0000629761;7.0797;-14.6262;5.3319;0.0083;-0.0534;-0.0024
0000629773;7.1491;-14.5256;5.3846;0.0099;-0.0494;-0.0001
0000629782;7.3837;-14.3748;5.4205;0.0084;-0.0429;0.0068
0000629791;7.2161;-14.4682;5.4181;0.0033;-0.0400;0.0120
0000629860;7.1323;-14.4155;5.3774;-0.0215;-0.0250;0.0240
0000629869;7.1012;-14.5615;5.3151;-0.0199;-0.0252;0.0203
0000629881;7.1132;-14.4442;5.3319;-0.0200;-0.0216;0.0242
0000629890;7.2113;-14.3101;5.3870;-0.0217;-0.0228;0.0240
0000629903;6.9791;-14.6070;5.4516;-0.0282;-0.0192;0.0266
0000629912;7.2425;-14.4466;5.3199;-0.0362;-0.0140;0.0258
0000629924;7.1682;-14.3796;5.3199;-0.0446;-0.0113;0.0309
0000629933;7.1323;-14.4179;5.3486;-0.0464;-0.0141;0.0356
0000629946;7.1658;-14.3341;5.2768;-0.0472;-0.0111;0.0353
0000629955;7.1132;-14.2910;5.3319;-0.0520;-0.0037;0.0320
0000629964;7.0294;-14.4179;5.3750;-0.0464;-0.0056;0.0281
0000629976;6.9815;-14.5951;5.3127;-0.0514;0.0011;0.0305
0000629985;7.1706;-14.3149;5.1978;-0.0430;0.0037;0.0282
0000629998;6.9767;-14.4275;5.1667;-0.0374;0.0073;0.0329
0000630007;6.9887;-14.4370;5.2313;-0.0432;0.0200;0.0346
0000630019;7.1012;-14.4466;5.2194;-0.0468;0.0204;0.0457
0000630028;7.1060;-14.5879;5.1811;-0.0421;0.0264;0.0462
0000630041;7.1228;-14.4227;5.1571;-0.0382;0.0179;0.0472
0000630050;6.9599;-14.5759;5.2337;-0.0388;0.0269;0.0558
0000630059;7.1132;-14.4299;5.2744;-0.0242;0.0153;0.0502
0000630071;7.0461;-14.6094;5.3391;-0.0244;0.0149;0.0581
0000630080;7.0437;-14.3915;5.2696;-0.0240;0.0192;0.0645
0000630149;7.2353;-14.3604;5.3295;-0.0482;0.0093;0.0947
0000630158;7.0509;-14.4897;5.2577;-0.0534;0.0036;0.1039
0000630170;7.1539;-14.4131;5.2672;-0.0566;-0.0037;0.1085
0000630179;7.0485;-14.3868;5.2672;-0.0514;-0.0037;0.1126
0000630192;6.9983;-14.3676;5.2984;-0.0381;-0.0091;0.1112
0000630201;6.8690;-14.5639;5.2122;-0.0408;-0.0060;0.1155
0000630213;6.9049;-14.4777;5.2601;-0.0536;0.0069;0.1127
0000630222;7.0437;-14.5160;5.2026;-0.0637;0.0136;0.1176
0000630231;7.0533;-14.4490;5.2481;-0.0618;0.0183;0.1176
0000630244;6.9887;-14.5328;5.1523;-0.0706;0.0294;0.1355
0000630253;6.9312;-14.6286;5.1858;-0.0637;0.0262;0.1370
0000630265;6.9264;-14.4729;5.1451;-0.0584;0.0147;0.1474
0000630274;6.8857;-14.4346;5.1140;-0.0549;0.0043;0.1518
0000630287;6.9695;-14.3987;5.0853;-0.0369;-0.0196;0.1460
0000630296;7.0174;-14.3389;4.9799;-0.0254;-0.0249;0.1552
0000630308;6.7900;-14.4682;5.0996;0.0007;-0.0378;0.1462
0000630317;6.8498;-14.4825;5.0182;0.0104;-0.0474;0.1400
0000630326;6.8977;-14.4945;5.0542;0.0181;-0.0464;0.1438
0000630339;6.6966;-14.6429;5.1164;0.0079;-0.0454;0.1390
0000630348;6.5434;-14.7698;5.2146;-0.0021;-0.0377;0.1411
0000630360;6.5481;-14.6286;5.2361;-0.0180;-0.0340;0.1348
0000630369;6.6343;-14.5615;5.2146;-0.0257;-0.0229;0.1319
0000630438;6.4883;-14.4131;5.1834;0.0051;-0.0173;0.0922
0000630447;6.2345;-14.5328;5.1451;0.0011;-0.0107;0.0878
0000630459;6.2369;-14.5280;5.2265;0.0021;-0.0140;0.0765
0000630468;6.3039;-14.5544;5.1739;0.0001;-0.0084;0.0670
0000630477;6.0956;-14.6070;5.1595;0.0055;-0.0088;0.0589
0000630490;6.1890;-14.5759;5.1954;0.0029;0.0045;0.0536
0000630499;6.1818;-14.5903;5.3654;0.0040;0.0068;0.0497
0000630511;6.2824;-14.3077;5.1595;-0.0032;0.0169;0.0444
0000630520;6.1842;-14.4801;5.3175;0.0001;0.0236;0.0396
0000630533;6.3015;-14.4993;5.1834;-0.0140;0.0318;0.0298
0000630542;6.2058;-14.5328;5.2457;-0.0207;0.0374;0.0260
0000630554;6.2800;-14.4203;5.2241;-0.0252;0.0357;0.0084
0000630563;6.0885;-14.5424;5.1930;-0.0157;0.0409;0.0060
0000630572;6.3973;-14.3700;5.2816;-0.0132;0.0358;0.0032
0000630585;6.4069;-14.3125;5.2241;-0.0016;0.0352;-0.0029
0000630594;6.6080;-14.4083;5.0326;0.0065;0.0369;-0.0029
0000630606;6.4356;-14.4035;5.1571;0.0199;0.0294;-0.0041
0000630613;6.3758;-14.5137;5.1595;0.0229;0.0199;-0.0099
0000630625;6.4356;-14.5663;5.2002;0.0216;0.0180;-0.0119
0000630633;6.4069;-14.4897;5.1906;0.0205;0.0101;-0.0143
0000630644;6.4260;-14.4945;5.1739;0.0318;-0.0039;-0.0262
0000630652;6.2489;-14.5711;5.1427;0.0353;-0.0016;-0.0274
0000630660;6.5457;-14.4706;5.1188;0.0334;0.0003;-0.0256
