time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000796932;8.5712;-13.8074;5.6599;0.2682;0.0580;0.1548
0000796941;8.8107;-13.6350;5.7102;0.2856;0.0349;0.1645
0000796950;8.7388;-13.5584;5.6096;0.3127;0.0089;0.1773
0000796959;9.0070;-13.4387;5.5545;0.3349;-0.0209;0.1943
0000796968;8.9663;-13.2543;5.6240;0.3509;-0.0400;0.2214
0000796977;8.7771;-13.5057;5.6383;0.3671;-0.0628;0.2389
0000796986;9.0405;-13.3836;5.6336;0.3830;-0.0814;0.2661
0000796995;8.7963;-13.7355;5.7269;0.4138;-0.1011;0.2793
0000797004;8.7580;-13.8672;5.8347;0.4323;-0.1075;0.2887
0000797013;8.7556;-13.9893;5.9496;0.4586;-0.1200;0.2926
0000797022;8.6670;-14.3628;5.9903;0.4539;-0.1368;0.2952
0000797031;8.6359;-14.4682;6.0071;0.4391;-0.1561;0.2926
0000797040;8.3007;-14.7938;6.0908;0.3794;-0.1533;0.2904
0000797049;7.9918;-14.8584;6.2369;0.3243;-0.1655;0.2817
0000797058;7.7309;-14.7818;6.1890;0.2542;-0.1637;0.2827
0000797067;7.5369;-14.7531;6.2991;0.1968;-0.1736;0.2741
0000797076;7.5346;-14.5328;6.2082;0.1561;-0.1781;0.2793
0000797085;7.3167;-14.4586;6.2680;0.1282;-0.1709;0.2795
0000797094;7.0318;-14.2407;6.2513;0.1180;-0.1700;0.2766
0000797103;7.0318;-14.0731;6.2656;0.1222;-0.1494;0.2904
0000797112;7.0892;-14.0300;6.2896;0.1351;-0.1439;0.2811
0000797121;6.9791;-13.9271;6.1244;0.1406;-0.1190;0.2793
0000797130;6.5960;-14.2359;6.3231;0.1472;-0.1017;0.2571
0000797139;6.7636;-14.2790;6.3566;0.1328;-0.0917;0.2344
0000797148;6.7373;-14.1809;6.4524;0.1188;-0.0669;0.2192
0000797157;6.4524;-14.3628;6.5074;0.0941;-0.0534;0.2106
0000797166;6.7516;-14.3413;6.3853;0.0574;-0.0250;0.2037
0000797175;6.6056;-14.4753;6.4117;0.0241;-0.0109;0.1964
0000797184;6.4332;-14.6477;6.3614;-0.0117;0.0117;0.1962
0000797193;6.5481;-14.6860;6.3039;-0.0388;0.0257;0.1915
0000797202;6.4596;-14.6405;6.2968;-0.0693;0.0357;0.1888
0000797211;6.5697;-14.4921;6.4045;-0.1069;0.0521;0.1857
0000797220;6.3159;-14.6214;6.4260;-0.1270;0.0557;0.1748
0000797229;6.3111;-14.2551;6.4021;-0.1660;0.0825;0.1643
0000797238;6.1675;-14.4466;6.3015;-0.1853;0.0991;0.1388
0000797247;6.1555;-14.4107;6.1100;-0.2146;0.1343;0.1086
0000797256;6.4284;-14.0923;6.1459;-0.2308;0.1540;0.0695
0000797265;6.3255;-14.3413;6.0669;-0.2473;0.1691;0.0374
0000797274;6.5122;-14.5280;6.1004;-0.2489;0.1777;0.0041
0000797283;6.6702;-14.5735;6.0837;-0.2507;0.1828;-0.0107
0000797292;6.8187;-14.5591;6.1387;-0.2521;0.1787;-0.0156
0000797301;6.9743;-14.7148;6.1292;-0.2751;0.1815;-0.0009
0000797388;7.9703;-13.8768;5.6838;-0.4213;0.0012;0.1551
0000797397;7.9751;-14.2192;5.6048;-0.4074;-0.0229;0.1681
0000797406;8.2504;-14.3101;5.5043;-0.4130;-0.0437;0.1861
0000797415;8.1810;-14.5567;5.5402;-0.4162;-0.0805;0.1863
0000797424;8.0493;-14.7770;5.6264;-0.4409;-0.1042;0.2017
0000797433;8.2480;-14.4011;5.6048;-0.4650;-0.1367;0.2045
0000797442;8.0972;-14.3604;5.4588;-0.4856;-0.1547;0.2206
0000797451;7.8985;-14.3245;5.2409;-0.4920;-0.1691;0.2274
0000797460;7.8147;-14.1737;5.3199;-0.4750;-0.1683;0.2325
0000797469;7.4843;-14.1138;5.0422;-0.4433;-0.1697;0.2294
0000797478;7.2209;-14.2168;4.8578;-0.3981;-0.1514;0.2169
0000797487;6.9264;-14.4179;4.6352;-0.3535;-0.1302;0.1928
0000797496;6.5984;-14.4466;4.4460;-0.3202;-0.1063;0.1669
0000797505;6.4069;-14.7411;4.5322;-0.2986;-0.0771;0.1423
0000797514;6.1387;-14.9590;4.6855;-0.2843;-0.0492;0.1128
0000797523;5.9999;-15.2989;4.5370;-0.2864;-0.0204;0.0903
0000797532;5.9400;-15.5671;4.5346;-0.2890;0.0061;0.0681
0000797541;5.9783;-15.6557;4.6040;-0.3084;0.0282;0.0534
0000797550;6.3997;-15.4857;4.5969;-0.3324;0.0417;0.0366
0000797559;6.1435;-15.7443;4.5107;-0.3853;0.0565;0.0460
0000797568;6.4524;-15.3397;4.3670;-0.4333;0.0617;0.0518
0000797577;6.5553;-15.2104;4.3527;-0.4624;0.0593;0.0632
0000797586;6.6319;-14.7746;4.3814;-0.4852;0.0667;0.0798
0000797595;6.9743;-14.4825;4.2186;-0.4679;0.0548;0.0903
0000797604;6.8331;-14.3772;4.0247;-0.4377;0.0645;0.1070
0000797613;6.8474;-13.8193;4.0079;-0.3805;0.0636;0.1079
0000797622;6.6152;-14.0037;3.8978;-0.3175;0.0779;0.1085
0000797631;6.5194;-13.8457;4.0606;-0.2438;0.0946;0.1022
0000797640;6.1746;-14.0324;4.1108;-0.1891;0.1206;0.0943
0000797649;6.1004;-14.1569;4.1539;-0.1246;0.1283;0.0769
0000797658;5.9927;-14.4658;4.2210;-0.0919;0.1434;0.0646
0000797667;6.1435;-14.4753;4.2952;-0.0641;0.1600;0.0641
0000797676;6.3614;-14.7435;4.4221;-0.0544;0.1621;0.0521
0000797685;6.6104;-14.8728;4.3503;-0.0561;0.1628;0.0514
0000797694;6.9743;-15.0787;4.5322;-0.0638;0.1580;0.0501
0000797703;7.0820;-15.0859;4.6663;-0.0787;0.1367;0.0444
0000797712;7.3047;-14.9614;4.5418;-0.0945;0.1258;0.0520
0000797721;7.3909;-14.9135;4.5633;-0.1038;0.0977;0.0486
0000797730;7.0629;-14.8895;4.5011;-0.1073;0.0814;0.0538
0000797739;7.1275;-14.6429;4.3431;-0.0981;0.0469;0.0481
0000797748;6.9073;-14.6477;4.2832;-0.0785;0.0309;0.0514
0000797757;6.9719;-14.4538;4.2306;-0.0512;0.0085;0.0473
0000797766;6.9192;-14.4586;4.2473;-0.0153;-0.0129;0.0408
0000797775;6.7205;-14.4777;4.3239;0.0164;-0.0181;0.0414
0000797784;6.7900;-14.6094;4.3335;0.0425;-0.0280;0.0313
0000797793;6.6679;-14.6980;4.3766;0.0678;-0.0348;0.0192
0000797802;6.4835;-14.7722;4.4700;0.0715;-0.0366;0.0204
0000797811;6.3949;-14.9231;4.4987;0.0814;-0.0340;0.0135
0000797820;6.2058;-15.0093;4.6136;0.0698;-0.0181;0.0135
0000797829;6.2441;-14.9901;4.5969;0.0674;-0.0092;0.0104
0000797838;5.9975;-15.0021;4.6855;0.0557;0.0071;-0.0012
0000797847;6.1770;-14.8752;4.5945;0.0342;0.0333;-0.0012
0000797856;5.7197;-14.9973;4.4508;0.0230;0.0433;-0.0080
0000797865;6.0597;-14.8991;4.4029;0.0125;0.0633;-0.0167
0000797874;6.1100;-14.7243;4.2401;-0.0015;0.0722;-0.0181
0000797883;6.2225;-14.8010;4.2353;0.0032;0.0654;-0.0364
0000797892;6.4715;-14.5998;4.3072;0.0085;0.0610;-0.0438
0000797901;6.3518;-14.7866;4.3574;0.0362;0.0396;-0.0606
0000797910;6.6176;-14.6238;4.4748;0.0638;0.0215;-0.0801
0000797919;6.4380;-14.7722;4.4532;0.1002;0.0116;-0.0966
0000797928;6.3901;-14.6860;4.5059;0.1119;0.0207;-0.0999
0000797937;6.2968;-14.7794;4.4891;0.1274;0.0253;-0.1079
0000797946;6.1076;-14.9997;4.5705;0.1276;0.0493;-0.0943
0000797955;6.3734;-15.0021;4.4604;0.1256;0.0666;-0.0845
0000797964;6.4811;-14.9446;4.4436;0.1146;0.0910;-0.0556
0000797973;6.5362;-14.9877;4.4700;0.1138;0.0855;-0.0434
0000797982;6.8163;-15.0739;4.4724;0.0986;0.0925;-0.0237
0000797991;6.8450;-15.1936;4.4245;0.1006;0.0759;-0.0183
0000798000;7.2712;-14.9685;4.4005;0.0921;0.0561;-0.0132
0000798009;7.2616;-15.0523;4.5897;0.1014;0.0200;-0.0226
0000798018;7.4986;-14.8895;4.5657;0.0999;-0.0024;-0.0215
0000798105;6.5529;-14.7076;5.2601;0.0775;-0.1009;-0.0217
0000798114;6.4691;-14.6573;5.1499;0.0753;-0.0939;-0.0245
0000798123;6.3638;-14.5831;5.2577;0.0645;-0.0919;-0.0281
0000798132;6.2560;-14.5831;5.1739;0.0648;-0.0826;-0.0329
0000798141;6.2297;-14.6118;5.1404;0.0666;-0.0773;-0.0409
0000798150;6.2920;-14.4586;5.1260;0.0745;-0.0667;-0.0466
0000798159;6.1052;-14.6597;5.1332;0.0727;-0.0532;-0.0574
0000798168;6.4739;-14.6094;5.0661;0.0703;-0.0366;-0.0613
0000798177;6.3710;-14.7746;4.9560;0.0597;-0.0310;-0.0618
0000798186;6.4212;-14.9733;5.0973;0.0524;-0.0242;-0.0592
0000798195;6.6200;-14.9590;4.8842;0.0421;-0.0160;-0.0529
0000798204;6.6726;-14.9039;4.9871;0.0329;-0.0147;-0.0430
0000798213;6.7014;-15.0236;4.9799;0.0249;-0.0144;-0.0357
0000798222;6.5338;-15.1002;4.8770;0.0213;-0.0144;-0.0481
0000798231;6.3446;-15.0619;4.9009;0.0128;-0.0164;-0.0518
0000798240;6.5553;-14.9685;4.9584;0.0048;-0.0095;-0.0517
0000798249;6.6056;-14.9422;4.8890;0.0024;-0.0128;-0.0695
0000798258;6.7373;-14.8512;4.8818;-0.0061;-0.0059;-0.0721
0000798267;6.6966;-14.7339;4.9081;-0.0059;-0.0060;-0.0814
0000798276;6.7947;-14.8488;4.8602;-0.0053;-0.0076;-0.0801
0000798285;6.9456;-14.6741;4.9177;-0.0099;-0.0059;-0.0783
0000798294;6.7684;-14.8153;4.9153;-0.0080;-0.0039;-0.0818
0000798303;7.1204;-14.6022;4.9344;-0.0127;-0.0055;-0.0725
0000798312;7.0030;-14.7219;5.0230;-0.0139;-0.0200;-0.0731
0000798321;7.0916;-14.8345;5.0470;-0.0260;-0.0183;-0.0641
0000798330;6.9480;-14.8105;4.8937;-0.0294;-0.0302;-0.0650
0000798339;7.0629;-14.6980;4.9392;-0.0334;-0.0304;-0.0518
0000798348;7.0749;-14.6310;4.9632;-0.0350;-0.0424;-0.0518
0000798357;6.9121;-14.5927;4.9560;-0.0333;-0.0484;-0.0417
0000798366;6.9312;-14.6932;4.9775;-0.0230;-0.0458;-0.0328
0000798375;6.9145;-14.6429;4.9273;-0.0272;-0.0492;-0.0273
0000798384;6.7876;-14.7052;4.9847;-0.0164;-0.0629;-0.0269
0000798393;6.9145;-14.7435;4.9823;-0.0171;-0.0566;-0.0152
0000798402;6.9145;-14.6405;5.0613;-0.0153;-0.0697;-0.0180
0000798411;6.7253;-14.9685;5.0350;-0.0237;-0.0624;-0.0205
0000798420;6.7301;-14.8512;5.0015;-0.0195;-0.0706;-0.0209
0000798429;6.6942;-14.8895;4.9201;-0.0286;-0.0594;-0.0151
0000798438;6.7253;-14.8943;4.9321;-0.0288;-0.0558;-0.0116
0000798447;6.8857;-14.6956;4.9991;-0.0406;-0.0478;-0.0059
0000798456;6.6056;-14.7315;4.9584;-0.0453;-0.0446;0.0003
0000798465;6.6463;-14.7291;4.9560;-0.0460;-0.0413;0.0004
0000798474;6.4763;-14.9063;4.9536;-0.0529;-0.0313;0.0101
0000798483;6.5434;-14.7626;4.8770;-0.0544;-0.0325;0.0107
0000798492;6.6152;-14.6908;4.8937;-0.0505;-0.0320;0.0085
0000798501;6.4476;-14.8536;4.8698;-0.0468;-0.0265;0.0045
0000798510;6.6104;-14.6334;4.9033;-0.0401;-0.0270;-0.0084
0000798519;6.6607;-14.6525;4.9225;-0.0398;-0.0184;-0.0125
0000798528;6.6607;-14.7076;4.9273;-0.0413;-0.0144;-0.0204
0000798537;6.4931;-14.8656;4.9608;-0.0512;-0.0072;-0.0244
0000798546;6.7612;-14.9111;4.9991;-0.0593;0.0013;-0.0257
0000798555;6.7349;-14.8273;5.0254;-0.0681;0.0013;-0.0200
0000798564;6.8426;-14.7626;5.0015;-0.0761;-0.0075;-0.0240
0000798573;6.8259;-14.7435;4.9488;-0.0853;-0.0043;-0.0179
0000798582;6.6176;-14.8776;4.8243;-0.0853;-0.0039;-0.0256
0000798591;6.7349;-14.7674;4.8842;-0.0793;-0.0145;-0.0189
0000798600;6.8115;-14.8033;4.8363;-0.0773;-0.0187;-0.0195
0000798609;6.7876;-14.8345;4.8339;-0.0632;-0.0277;-0.0258
0000798618;6.7828;-14.6621;4.8746;-0.0662;-0.0225;-0.0220
0000798627;6.8307;-14.7842;4.8698;-0.0609;-0.0281;-0.0225
0000798636;6.7133;-14.7435;4.8339;-0.0492;-0.0384;-0.0274
0000798645;6.6870;-14.7363;4.8626;-0.0602;-0.0325;-0.0197
0000798654;6.7828;-14.7842;4.8961;-0.0590;-0.0382;-0.0228
0000798663;6.7756;-14.7866;4.8507;-0.0638;-0.0333;-0.0218
0000798672;6.6631;-14.8369;4.8076;-0.0637;-0.0361;-0.0175
0000798681;6.7157;-14.7986;4.8435;-0.0629;-0.0354;-0.0143
0000798690;6.7876;-14.7243;4.7022;-0.0625;-0.0338;-0.0116
0000798699;6.6798;-14.6381;4.7118;-0.0573;-0.0364;-0.0123
0000798708;6.5601;-14.7172;4.8004;-0.0504;-0.0440;-0.0148
0000798717;6.6750;-14.6597;4.8076;-0.0550;-0.0417;-0.0076
0000798726;6.7588;-14.7076;4.7118;-0.0517;-0.0465;-0.0143
0000798814;6.5434;-14.8728;4.6112;-0.0410;-0.0817;0.0016
0000798823;6.5769;-14.8752;4.7118;-0.0309;-0.0758;0.0015
0000798832;6.5625;-14.7411;4.6160;-0.0313;-0.0617;0.0083
0000798841;6.5960;-14.7267;4.6855;-0.0242;-0.0669;0.0001
0000798850;6.6679;-14.7722;4.8411;-0.0175;-0.0552;0.0020
0000798859;6.7588;-14.8608;4.7621;-0.0111;-0.0522;-0.0065
0000798868;6.6870;-14.8488;4.7022;-0.0165;-0.0485;-0.0065
0000798877;6.6750;-14.8297;4.6304;-0.0200;-0.0424;-0.0129
0000798886;6.7469;-14.7890;4.8195;-0.0109;-0.0465;-0.0230
0000798895;6.6343;-14.9015;4.7381;-0.0159;-0.0337;-0.0205
0000798904;6.8019;-14.8345;4.7357;-0.0159;-0.0366;-0.0222
0000798913;6.7109;-14.9302;4.6543;-0.0169;-0.0301;-0.0212
0000798922;6.7971;-14.7267;4.6926;-0.0083;-0.0332;-0.0242
0000798931;6.9264;-14.5831;4.7142;-0.0081;-0.0274;-0.0260
0000798940;6.6367;-14.7818;4.6902;0.0027;-0.0313;-0.0312
0000798949;6.7133;-14.7507;4.7094;0.0097;-0.0273;-0.0289
0000798958;6.6798;-14.7962;4.6687;0.0185;-0.0228;-0.0264
0000798967;6.6535;-14.8752;4.7980;0.0201;-0.0226;-0.0281
0000798976;6.6104;-14.8297;4.7860;0.0290;-0.0225;-0.0281
0000798985;6.7038;-14.8584;4.7621;0.0293;-0.0242;-0.0248
0000798994;6.7780;-14.8560;4.7262;0.0324;-0.0249;-0.0236
0000799003;6.6367;-14.8656;4.6663;0.0298;-0.0203;-0.0237
0000799012;6.6798;-14.9709;4.6256;0.0390;-0.0253;-0.0246
0000799021;6.7756;-14.9231;4.6855;0.0277;-0.0254;-0.0226
0000799030;6.5793;-15.0308;4.7764;0.0228;-0.0292;-0.0173
0000799039;6.7445;-14.7243;4.7932;0.0216;-0.0264;-0.0157
0000799048;6.8091;-14.8393;4.8363;0.0149;-0.0333;-0.0201
0000799057;6.8139;-14.7698;4.9632;0.0211;-0.0389;-0.0200
0000799066;6.8115;-14.7938;4.8100;0.0200;-0.0416;-0.0224
0000799075;6.9097;-14.6453;4.8004;0.0181;-0.0465;-0.0222
0000799084;6.7253;-14.8201;4.8842;0.0156;-0.0506;-0.0168
0000799093;6.7109;-14.8704;4.8602;0.0220;-0.0521;-0.0101
0000799102;6.9623;-14.8033;4.8507;0.0213;-0.0570;-0.0076
0000799111;6.8642;-14.7650;4.7836;0.0245;-0.0597;-0.0131
0000799120;6.8091;-14.8632;4.8746;0.0169;-0.0528;-0.0036
0000799129;6.6559;-14.9973;4.9105;0.0143;-0.0568;-0.0095
0000799138;6.6990;-14.9542;4.8794;0.0037;-0.0470;-0.0011
0000799147;6.5170;-15.0260;4.9057;0.0011;-0.0481;-0.0089
0000799156;6.4691;-14.9350;4.8411;-0.0079;-0.0338;-0.0048
0000799165;6.4212;-14.9973;4.8818;-0.0068;-0.0370;-0.0129
0000799174;6.7325;-14.8608;4.7932;-0.0193;-0.0318;-0.0117
0000799183;6.6343;-14.8273;4.8602;-0.0131;-0.0336;-0.0192
0000799192;6.5721;-14.8010;4.9009;-0.0127;-0.0289;-0.0200
0000799201;6.7493;-14.7124;4.8602;-0.0233;-0.0222;-0.0129
0000799210;6.6870;-14.7363;4.8650;-0.0169;-0.0229;-0.0177
0000799219;6.7014;-14.6501;4.8578;-0.0181;-0.0200;-0.0131
0000799228;6.7157;-14.6812;4.8746;-0.0197;-0.0237;-0.0155
0000799237;6.8402;-14.6884;4.7429;-0.0147;-0.0285;-0.0168
0000799246;6.6918;-14.6405;4.8411;-0.0107;-0.0342;-0.0196
0000799255;6.7493;-14.7219;4.7908;-0.0117;-0.0278;-0.0167
0000799264;6.7612;-14.6693;4.7980;-0.0061;-0.0368;-0.0228
0000799273;6.7469;-14.8010;4.8291;-0.0055;-0.0317;-0.0200
0000799282;6.8857;-14.7603;4.8459;-0.0071;-0.0374;-0.0217
0000799291;6.7732;-14.6501;4.7333;-0.0076;-0.0346;-0.0169
0000799300;6.6319;-14.8560;4.8291;-0.0039;-0.0405;-0.0159
0000799309;6.8642;-14.6214;4.7214;-0.0125;-0.0296;-0.0104
0000799318;6.6439;-14.7291;4.8291;-0.0156;-0.0302;-0.0127
0000799327;6.6894;-14.8919;4.8100;-0.0063;-0.0353;-0.0155
0000799336;6.6607;-14.8680;4.7429;-0.0115;-0.0345;-0.0159
0000799345;6.8115;-14.8728;4.7597;-0.0120;-0.0310;-0.0087
0000799354;6.7373;-14.9015;4.7453;-0.0111;-0.0345;-0.0157
0000799363;6.7229;-14.8105;4.8459;-0.0124;-0.0314;-0.0127
0000799372;6.6655;-14.9542;4.8411;-0.0120;-0.0378;-0.0144
0000799381;6.6846;-14.8273;4.8004;-0.0071;-0.0396;-0.0173
0000799390;6.9097;-14.7243;4.8052;-0.0164;-0.0345;-0.0147
0000799399;6.6679;-14.8728;4.7573;-0.0056;-0.0396;-0.0205
0000799408;6.8738;-14.7411;4.7285;-0.0109;-0.0309;-0.0156
0000799417;6.6200;-14.8441;4.8626;-0.0077;-0.0392;-0.0211
0000799426;6.6942;-14.8010;4.7333;-0.0043;-0.0337;-0.0152
0000799435;6.7540;-14.5448;4.8459;-0.0104;-0.0289;-0.0151
0000799527;6.9671;-14.6549;4.9249;-0.0049;-0.0329;-0.0172
0000799536;6.7253;-14.8560;4.8842;-0.0032;-0.0360;-0.0180
0000799545;6.7133;-14.7291;4.8554;-0.0049;-0.0340;-0.0196
0000799554;6.7636;-14.7387;4.8770;0.0040;-0.0409;-0.0232
0000799563;6.8139;-14.6453;4.8770;0.0005;-0.0376;-0.0168
0000799572;6.9719;-14.7339;4.8291;0.0023;-0.0382;-0.0229
0000799581;6.7756;-14.7291;4.8363;0.0020;-0.0377;-0.0224
0000799590;6.8666;-14.8321;4.8195;0.0033;-0.0405;-0.0220
0000799599;6.7277;-14.8848;4.8363;-0.0029;-0.0388;-0.0236
0000799608;6.8139;-14.8297;4.7549;-0.0044;-0.0421;-0.0262
0000799617;6.7493;-14.9135;4.7932;-0.0120;-0.0344;-0.0135
0000799626;6.6559;-14.8991;4.8818;-0.0175;-0.0362;-0.0148
0000799635;6.8785;-14.7531;4.8554;-0.0242;-0.0322;-0.0133
0000799644;6.7086;-14.8345;4.8076;-0.0180;-0.0378;-0.0179
0000799653;6.8331;-14.7219;4.8076;-0.0123;-0.0402;-0.0216
0000799662;6.9456;-14.4969;4.8746;-0.0117;-0.0372;-0.0161
0000799671;6.6487;-14.8057;4.7549;-0.0059;-0.0393;-0.0200
0000799680;6.7229;-14.7507;4.7357;0.0011;-0.0345;-0.0180
0000799689;6.6272;-14.8417;4.8267;0.0099;-0.0401;-0.0282
0000799698;6.8570;-14.7603;4.8004;0.0083;-0.0404;-0.0288
0000799707;6.8474;-14.6765;4.9033;0.0069;-0.0382;-0.0252
0000799716;6.7014;-14.8967;4.7884;0.0039;-0.0369;-0.0256
0000799725;6.7804;-14.8081;4.8890;0.0019;-0.0398;-0.0257
0000799734;6.6559;-14.9326;4.8698;0.0009;-0.0361;-0.0225
0000799743;6.8043;-14.8105;4.9512;-0.0049;-0.0321;-0.0232
0000799752;6.7109;-14.7459;4.7908;-0.0029;-0.0316;-0.0213
0000799761;6.7229;-14.7411;4.8866;-0.0080;-0.0361;-0.0237
0000799770;6.9599;-14.7267;4.8411;-0.0125;-0.0304;-0.0167
0000799779;6.6774;-14.8345;4.9057;-0.0083;-0.0340;-0.0236
0000799788;6.6870;-14.8608;4.9201;-0.0137;-0.0289;-0.0192
0000799797;6.8426;-14.8369;4.9201;-0.0109;-0.0370;-0.0252
0000799806;6.7277;-14.7938;4.8746;-0.0128;-0.0384;-0.0225
0000799815;6.7924;-14.8752;4.8243;-0.0185;-0.0374;-0.0187
0000799824;6.7684;-14.7267;4.8674;-0.0153;-0.0376;-0.0203
0000799833;6.8331;-14.8345;4.7956;-0.0167;-0.0308;-0.0131
0000799842;6.7828;-14.8201;4.9057;-0.0193;-0.0361;-0.0199
0000799851;6.6128;-14.8680;4.8530;-0.0188;-0.0294;-0.0145
0000799860;6.8450;-14.7914;4.7836;-0.0189;-0.0304;-0.0171
0000799869;6.7900;-14.9422;4.7285;-0.0246;-0.0346;-0.0119
0000799878;6.6655;-14.8656;4.8435;-0.0172;-0.0322;-0.0081
0000799887;6.7636;-14.7483;4.8435;-0.0164;-0.0366;-0.0200
0000799896;6.7181;-14.7555;4.9153;-0.0132;-0.0318;-0.0167
0000799905;6.7876;-14.6717;4.7788;-0.0165;-0.0345;-0.0132
0000799914;6.8618;-14.7411;4.7788;-0.0101;-0.0330;-0.0176
0000799923;6.8067;-14.8895;4.8698;-0.0157;-0.0288;-0.0113
0000799932;6.9312;-14.7818;4.8435;-0.0153;-0.0372;-0.0128
0000799941;6.7301;-14.9877;4.8267;-0.0189;-0.0373;-0.0129
0000799950;6.9097;-14.7722;4.8483;-0.0236;-0.0358;-0.0156
0000799959;6.9360;-14.7555;4.8937;-0.0264;-0.0282;-0.0084
0000799968;6.7157;-14.7938;4.8387;-0.0155;-0.0364;-0.0087
0000799977;6.7493;-14.7243;4.8315;-0.0149;-0.0368;-0.0147
0000799986;6.7373;-14.8632;4.9177;-0.0116;-0.0314;-0.0080
0000799995;6.7564;-14.7698;4.8339;-0.0088;-0.0310;-0.0057
0000800004;6.8690;-14.6956;4.7932;-0.0057;-0.0390;-0.0152
0000800013;6.8043;-14.7770;4.7716;-0.0103;-0.0317;-0.0080
0000800022;6.6774;-14.8967;4.8602;-0.0111;-0.0340;-0.0068
0000800031;6.8881;-14.7124;4.8530;-0.0097;-0.0309;-0.0067
0000800040;6.7229;-14.8129;4.9033;-0.0147;-0.0368;-0.0128
0000800049;6.9145;-14.7004;4.8530;-0.0128;-0.0372;-0.0121
0000800058;6.7540;-14.8369;4.8746;-0.0161;-0.0345;-0.0165
0000800067;6.7181;-14.7507;4.8818;-0.0207;-0.0341;-0.0167
0000800076;6.7301;-14.8105;4.8123;-0.0209;-0.0298;-0.0168
0000800085;6.7684;-14.7794;4.8483;-0.0183;-0.0298;-0.0209
0000800094;6.7516;-14.8273;4.8315;-0.0115;-0.0361;-0.0212
0000800103;6.7900;-14.7411;4.8746;-0.0147;-0.0324;-0.0221
0000800112;6.7947;-14.7746;4.9105;-0.0132;-0.0261;-0.0176
0000800121;6.8570;-14.6765;4.8530;-0.0141;-0.0297;-0.0207
0000800130;6.7445;-14.8105;4.8387;-0.0120;-0.0270;-0.0228
0000800139;6.8354;-14.8081;4.8650;-0.0143;-0.0269;-0.0143
0000800148;6.6774;-14.8680;4.8315;-0.0176;-0.0294;-0.0129
0000800289;6.8738;-14.8225;4.7597;-0.0092;-0.0230;-0.0115
0000800296;6.6631;-14.8225;4.6663;-0.0104;-0.0179;-0.0100
0000800304;7.0102;-14.5903;4.8842;-0.0127;-0.0217;-0.0056
0000800312;6.7971;-14.7483;4.8602;-0.0041;-0.0325;-0.0093
0000800320;6.8474;-14.7698;4.8459;-0.0068;-0.0318;-0.0032
0000800328;6.7516;-14.9039;4.8411;0.0009;-0.0405;-0.0100
0000800336;6.8163;-14.7339;4.9344;-0.0029;-0.0382;-0.0032
