time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000429680;5.7724;2.3846;-4.7238;-0.0163;-0.0330;-0.0169
0000429693;5.7988;2.2817;-4.6400;-0.0169;-0.0300;-0.0121
0000429702;5.8945;2.3152;-4.6112;-0.0252;-0.0312;-0.0116
0000429714;5.7509;2.2673;-4.5370;-0.0238;-0.0272;-0.0117
0000429723;6.0023;2.3966;-4.6471;-0.0173;-0.0349;-0.0167
0000429791;5.8610;2.3703;-4.6376;-0.0163;-0.0298;-0.0187
0000429800;5.8514;2.4636;-4.6687;-0.0183;-0.0333;-0.0181
0000429809;5.8514;2.3056;-4.6040;-0.0133;-0.0344;-0.0213
0000429821;5.7245;2.2194;-4.5681;-0.0119;-0.0358;-0.0236
0000429830;5.7844;2.2218;-4.6304;-0.0169;-0.0292;-0.0172
0000429843;5.7724;2.3080;-4.6974;-0.0121;-0.0381;-0.0213
0000429852;5.7174;2.2841;-4.7501;-0.0133;-0.0357;-0.0237
0000429864;5.7557;2.2482;-4.6495;-0.0191;-0.0322;-0.0171
0000429873;5.8059;2.3224;-4.6998;-0.0156;-0.0329;-0.0220
0000429886;5.7820;2.3320;-4.5945;-0.0153;-0.0329;-0.0229
0000429895;5.8921;2.3391;-4.5945;-0.0185;-0.0357;-0.0236
0000429904;5.7964;2.4493;-4.6687;-0.0157;-0.0389;-0.0215
0000429916;5.7796;2.3631;-4.5801;-0.0216;-0.0358;-0.0180
0000429925;5.7772;2.3032;-4.6352;-0.0137;-0.0368;-0.0222
0000429938;5.7293;2.3248;-4.6567;-0.0160;-0.0352;-0.0205
0000429947;5.7437;2.3511;-4.5969;-0.0163;-0.0400;-0.0230
0000429959;5.6192;2.3224;-4.6088;-0.0151;-0.0393;-0.0222
0000429968;5.8466;2.3727;-4.5993;-0.0111;-0.0426;-0.0221
0000429981;5.8012;2.3774;-4.5993;-0.0139;-0.0432;-0.0256
0000429990;5.8754;2.4780;-4.6639;-0.0211;-0.0342;-0.0215
0000430002;5.6527;2.2242;-4.6328;-0.0120;-0.0385;-0.0266
0000430011;5.8347;2.4205;-4.5490;-0.0193;-0.0397;-0.0222
0000430020;5.8658;2.2984;-4.6136;-0.0173;-0.0378;-0.0212
0000430088;5.7269;2.2505;-4.6878;-0.0171;-0.0416;-0.0260
0000430097;5.6312;2.3511;-4.6376;-0.0159;-0.0422;-0.0293
0000430109;5.7581;2.3272;-4.4580;-0.0125;-0.0433;-0.0265
0000430118;5.8275;2.3822;-4.5969;-0.0143;-0.0440;-0.0272
0000430131;5.6360;2.2601;-4.5729;-0.0115;-0.0432;-0.0277
0000430140;5.7126;2.2601;-4.5418;-0.0167;-0.0342;-0.0218
0000430152;5.7389;2.3343;-4.6639;-0.0148;-0.0341;-0.0237
0000430161;5.7557;2.3463;-4.6495;-0.0116;-0.0372;-0.0262
0000430174;5.7844;2.3607;-4.6783;-0.0132;-0.0341;-0.0234
0000430183;5.7030;2.2817;-4.6040;-0.0116;-0.0352;-0.0189
0000430192;5.9017;2.5043;-4.6807;-0.0151;-0.0305;-0.0195
0000430204;5.7317;2.2338;-4.5873;-0.0112;-0.0337;-0.0167
0000430213;5.5761;2.1979;-4.6208;-0.0076;-0.0369;-0.0229
0000430226;5.8012;2.3655;-4.6112;-0.0103;-0.0321;-0.0176
0000430235;5.8275;2.2601;-4.6424;-0.0067;-0.0372;-0.0237
0000430247;5.7317;2.2769;-4.6448;-0.0131;-0.0313;-0.0165
0000430256;5.7652;2.3032;-4.6807;-0.0141;-0.0310;-0.0183
0000430269;5.8706;2.4134;-4.6495;-0.0139;-0.0340;-0.0159
0000430278;5.6862;2.3439;-4.5657;-0.0083;-0.0366;-0.0204
0000430290;5.7820;2.3942;-4.6112;-0.0101;-0.0357;-0.0204
0000430299;5.7030;2.3822;-4.6807;-0.0175;-0.0313;-0.0144
0000430308;5.7102;2.3655;-4.6687;-0.0103;-0.0400;-0.0211
0000430373;5.6814;2.4134;-4.6256;-0.0215;-0.0250;-0.0132
0000430382;5.8012;2.3679;-4.6112;-0.0131;-0.0342;-0.0180
0000430394;5.9041;2.5115;-4.5873;-0.0136;-0.0306;-0.0123
0000430403;5.6575;2.3008;-4.5897;-0.0169;-0.0288;-0.0144
0000430416;5.6623;2.2362;-4.6950;-0.0128;-0.0384;-0.0145
0000430425;5.7293;2.3367;-4.6831;-0.0216;-0.0277;-0.0132
0000430437;5.6216;2.1500;-4.6064;-0.0172;-0.0268;-0.0099
0000430446;5.6048;2.2673;-4.5657;-0.0131;-0.0354;-0.0147
0000430460;5.6743;2.2458;-4.5945;-0.0148;-0.0333;-0.0141
0000430469;5.7533;2.2649;-4.7118;-0.0181;-0.0298;-0.0116
0000430478;5.7700;2.4852;-4.6448;-0.0209;-0.0300;-0.0084
0000430491;5.7820;2.3296;-4.6160;-0.0161;-0.0377;-0.0148
0000430500;5.8083;2.3224;-4.7214;-0.0171;-0.0358;-0.0165
0000430512;5.8442;2.3415;-4.6998;-0.0199;-0.0328;-0.0156
0000430521;5.7700;2.2314;-4.6831;-0.0205;-0.0305;-0.0129
0000430534;5.7461;2.4493;-4.6639;-0.0317;-0.0272;-0.0105
0000430543;5.6743;2.3559;-4.6615;-0.0248;-0.0380;-0.0159
0000430555;5.7150;2.3703;-4.6232;-0.0246;-0.0394;-0.0144
0000430564;5.7389;2.3296;-4.7022;-0.0310;-0.0317;-0.0111
0000430577;5.6599;2.2865;-4.5514;-0.0316;-0.0274;-0.0141
0000430586;5.7581;2.3703;-4.6400;-0.0313;-0.0345;-0.0229
0000430595;5.8107;2.4229;-4.6376;-0.0325;-0.0344;-0.0187
0000430662;5.8275;2.3367;-4.5346;-0.0173;-0.0292;-0.0160
0000430671;5.6886;2.3703;-4.5083;-0.0173;-0.0300;-0.0071
0000430684;5.8490;2.2338;-4.6136;-0.0185;-0.0305;-0.0164
0000430693;5.8131;2.4277;-4.5729;-0.0165;-0.0337;-0.0125
0000430705;5.9065;2.3966;-4.5873;-0.0125;-0.0354;-0.0192
0000430714;5.6599;2.2314;-4.6495;-0.0192;-0.0260;-0.0148
0000430727;5.8730;2.4110;-4.6352;-0.0127;-0.0328;-0.0140
0000430736;5.7988;2.3966;-4.4628;-0.0143;-0.0316;-0.0135
0000430745;5.8131;2.3703;-4.6017;-0.0109;-0.0254;-0.0088
0000430757;5.7988;2.2673;-4.5729;-0.0088;-0.0316;-0.0139
0000430766;5.7676;2.3727;-4.5705;-0.0121;-0.0261;-0.0079
0000430779;5.8778;2.5163;-4.6591;-0.0120;-0.0260;-0.0075
0000430788;5.7317;2.4565;-4.6256;-0.0097;-0.0329;-0.0128
0000430800;5.5689;2.1931;-4.5657;-0.0113;-0.0322;-0.0139
0000430809;5.7269;2.3056;-4.5897;-0.0069;-0.0282;-0.0100
0000430822;5.7437;2.3224;-4.6567;-0.0077;-0.0233;-0.0084
0000430831;5.7269;2.3008;-4.6495;-0.0124;-0.0226;-0.0073
0000430843;5.6958;2.3535;-4.5849;-0.0112;-0.0226;-0.0081
0000430852;5.7844;2.3080;-4.5418;-0.0043;-0.0293;-0.0141
0000430861;5.7485;2.3487;-4.7238;-0.0104;-0.0290;-0.0087
0000430874;5.7509;2.5067;-4.6208;-0.0049;-0.0334;-0.0113
0000430883;5.5498;2.2075;-4.6017;-0.0100;-0.0264;-0.0089
0000430950;5.7054;2.2386;-4.6711;-0.0112;-0.0309;-0.0092
0000430959;5.7006;2.2865;-4.6232;-0.0027;-0.0366;-0.0181
0000430972;5.8203;2.3056;-4.6567;-0.0064;-0.0346;-0.0183
0000430981;5.9041;2.4325;-4.6663;-0.0105;-0.0284;-0.0112
0000430993;5.7006;2.3272;-4.5562;-0.0084;-0.0320;-0.0137
0000431002;5.7700;2.3583;-4.5705;-0.0107;-0.0296;-0.0164
0000431015;5.8227;2.4110;-4.6926;-0.0139;-0.0294;-0.0124
0000431024;5.8897;2.3679;-4.6950;-0.0144;-0.0302;-0.0139
0000431033;5.6383;2.2625;-4.5969;-0.0091;-0.0309;-0.0179
0000431045;5.6886;2.3391;-4.5705;-0.0144;-0.0361;-0.0199
0000431054;5.7293;2.3080;-4.6352;-0.0128;-0.0358;-0.0175
0000431067;5.7820;2.3607;-4.6160;-0.0123;-0.0388;-0.0151
0000431076;5.7150;2.2960;-4.5705;-0.0173;-0.0310;-0.0155
0000431088;5.7916;2.4181;-4.6400;-0.0161;-0.0322;-0.0159
0000431095;5.8993;2.4110;-4.6807;-0.0143;-0.0372;-0.0221
0000431107;5.8347;2.4541;-4.6232;-0.0163;-0.0318;-0.0139
0000431115;5.7054;2.2505;-4.6304;-0.0117;-0.0384;-0.0212
0000431126;5.7461;2.3128;-4.6136;-0.0141;-0.0290;-0.0149
0000431134;5.6360;2.3272;-4.6878;-0.0107;-0.0333;-0.0209
0000431142;5.7221;2.3080;-4.5801;-0.0120;-0.0288;-0.0133
0000431154;5.9735;2.4157;-4.6543;-0.0107;-0.0285;-0.0123
0000431162;5.7245;2.2505;-4.6232;-0.0152;-0.0258;-0.0111
0000431228;5.8203;2.3894;-4.6040;-0.0163;-0.0297;-0.0192
0000431236;5.6312;2.1572;-4.5203;-0.0173;-0.0282;-0.0165
0000431248;5.8419;2.3176;-4.6831;-0.0179;-0.0292;-0.0153
0000431256;5.8012;2.2314;-4.6400;-0.0133;-0.0354;-0.0180
