time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001259356;-1.0582;-1.1181;-4.1659;-0.0802;0.0192;-0.0333
0001259368;-1.1181;-1.1827;-4.2904;-0.0871;0.0310;-0.0337
0001259377;-1.1636;-1.1995;-4.2258;-0.0926;0.0462;-0.0262
0001259390;-1.1492;-1.1636;-4.1492;-0.1015;0.0522;-0.0277
0001259399;-1.3791;-1.3024;-4.1156;-0.0953;0.0544;-0.0254
0001259408;-1.3791;-1.3048;-4.1468;-0.1059;0.0410;-0.0360
0001259420;-1.0271;-1.0295;-4.1061;-0.1010;0.0354;-0.0422
0001259429;-0.9481;-1.0654;-3.9456;-0.1107;0.0465;-0.0486
0001259442;-0.9673;-1.0726;-3.9433;-0.1190;0.0512;-0.0508
0001259451;-1.0678;-1.1612;-3.7924;-0.1210;0.0586;-0.0496
0001259463;-1.1420;-1.2689;-4.0127;-0.1216;0.0678;-0.0496
0001259472;-1.0965;-1.1325;-4.0079;-0.1214;0.0654;-0.0584
0001259539;-1.4676;-1.2210;-4.0486;-0.1308;0.0200;-0.0216
0001259548;-1.1133;-1.1325;-4.0725;-0.1259;0.0068;-0.0205
0001259560;-1.3216;-1.3168;-4.1180;-0.1175;-0.0001;-0.0052
0001259569;-1.0846;-1.2617;-4.0151;-0.1103;-0.0069;-0.0032
0001259582;-1.2402;-1.3623;-4.0797;-0.0919;-0.0201;-0.0009
0001259591;-1.0582;-1.2306;-4.0438;-0.0926;-0.0109;0.0108
0001259600;-1.1444;-1.2737;-4.1803;-0.0648;-0.0294;0.0061
0001259612;-0.9936;-1.3695;-4.0151;-0.0574;-0.0245;0.0060
0001259621;-0.8116;-1.2617;-4.1372;-0.0390;-0.0270;0.0083
0001259634;-0.9553;-1.2761;-4.1180;-0.0293;-0.0033;0.0097
0001259643;-1.1516;-1.3767;-4.1683;-0.0261;0.0023;0.0140
0001259655;-1.1468;-1.3575;-4.1827;-0.0101;-0.0129;0.0087
0001259664;-1.2306;-1.2881;-4.0941;-0.0019;-0.0156;0.0105
0001259677;-1.2570;-1.2091;-4.0414;0.0124;-0.0318;0.0061
0001259686;-1.0511;-1.1157;-4.1084;0.0176;-0.0368;-0.0001
0001259698;-1.1899;-1.3192;-4.1515;0.0241;-0.0324;0.0031
0001259707;-1.0367;-1.0582;-4.2258;0.0332;-0.0390;-0.0009
0001259720;-1.0415;-1.0726;-4.1252;0.0410;-0.0337;-0.0003
0001259729;-1.1588;-1.2067;-4.2713;0.0501;-0.0436;-0.0055
0001259738;-1.2785;-1.1229;-4.2186;0.0530;-0.0453;0.0037
0001259750;-1.1803;-1.1301;-4.1779;0.0553;-0.0528;-0.0007
0001259759;-1.0726;-1.0582;-4.1707;0.0593;-0.0604;-0.0051
0001259826;-0.8140;-0.9553;-4.1946;0.0518;-0.0494;0.0003
0001259835;-1.0463;-0.9649;-4.1899;0.0609;-0.0538;-0.0092
0001259847;-1.2498;-1.1995;-4.1300;0.0528;-0.0608;-0.0069
0001259856;-0.9984;-1.0295;-4.1252;0.0504;-0.0625;-0.0095
0001259869;-1.0942;-1.1899;-4.1013;0.0465;-0.0560;-0.0072
0001259878;-0.9098;-1.1779;-4.1132;0.0470;-0.0545;-0.0083
0001259890;-1.1277;-1.1277;-4.2090;0.0384;-0.0449;-0.0016
0001259899;-1.2498;-1.1277;-4.2186;0.0317;-0.0402;0.0021
0001259908;-1.1085;-1.0702;-4.3359;0.0345;-0.0436;-0.0017
0001259921;-1.1253;-1.1875;-4.1252;0.0290;-0.0445;0.0067
0001259930;-1.1588;-1.2426;-4.1084;0.0306;-0.0412;0.0061
0001259942;-1.0127;-1.2713;-4.1563;0.0215;-0.0338;0.0073
0001259951;-1.2929;-1.3958;-4.1683;0.0123;-0.0233;0.0091
0001259964;-1.0726;-1.2761;-4.1659;0.0100;-0.0204;0.0036
0001259973;-0.9864;-1.1660;-4.1755;0.0055;-0.0107;0.0021
0001259985;-0.9960;-1.1612;-4.1827;0.0043;-0.0105;-0.0125
0001259994;-1.1181;-1.1468;-4.2760;-0.0012;-0.0089;-0.0059
0001260007;-1.1516;-1.2258;-4.2617;0.0017;-0.0067;-0.0047
0001260016;-0.9888;-1.1037;-4.1803;0.0101;-0.0139;-0.0051
0001260028;-1.2450;-1.3336;-4.1946;0.0089;-0.0119;0.0015
0001260037;-1.2929;-1.3048;-4.1875;0.0105;-0.0059;0.0041
0001260046;-1.1516;-1.1708;-4.1084;0.0117;-0.0019;0.0068
0001260113;-1.0606;-1.1396;-4.1946;-0.0151;-0.0245;0.0085
0001260122;-1.0008;-1.0822;-4.1611;-0.0079;-0.0318;0.0081
0001260134;-0.9816;-1.0247;-4.1683;-0.0113;-0.0230;0.0165
0001260143;-1.1372;-1.0678;-4.1707;-0.0081;-0.0360;0.0107
0001260156;-0.9768;-1.0319;-4.2737;-0.0045;-0.0368;0.0083
0001260165;-0.9361;-1.1444;-4.0534;-0.0095;-0.0262;0.0097
0001260177;-0.9936;-1.1229;-4.2282;-0.0111;-0.0211;0.0089
0001260186;-0.9337;-1.1037;-4.2593;-0.0153;-0.0107;0.0112
0001260200;-1.0894;-1.1325;-4.2545;0.0007;-0.0171;0.0069
0001260209;-0.9816;-1.1995;-4.3048;0.0048;-0.0215;0.0241
0001260218;-0.8068;-1.0702;-4.2210;0.0003;-0.0285;0.0386
0001260231;-0.9266;-1.0822;-4.2856;0.0011;-0.0113;0.0365
0001260240;-1.0487;-1.1660;-4.2329;0.0109;-0.0224;0.0333
0001260252;-0.9744;-1.1468;-4.2282;0.0084;-0.0289;0.0321
0001260261;-0.9074;-1.3120;-4.1444;0.0032;-0.0144;0.0297
0001260274;-0.8691;-1.1732;-4.2545;0.0108;-0.0137;0.0262
0001260283;-0.9194;-1.3024;-4.1755;0.0121;-0.0075;0.0300
0001260295;-0.9912;-1.2809;-4.2689;0.0139;-0.0011;0.0364
0001260304;-0.9864;-1.1157;-4.2760;0.0205;-0.0071;0.0476
0001260317;-1.1133;-0.9625;-4.2617;0.0257;-0.0228;0.0540
0001260326;-1.1396;-1.0678;-4.2856;0.0389;-0.0389;0.0488
0001260335;-0.9697;-0.8212;-4.2545;0.0329;-0.0384;0.0502
0001260403;-1.0343;-1.1253;-4.2521;0.0155;-0.0810;0.0381
0001260412;-0.9098;-1.1396;-4.2641;0.0169;-0.0802;0.0473
0001260425;-1.0295;-1.1588;-4.2162;0.0115;-0.0739;0.0508
0001260434;-1.0534;-1.3144;-4.2593;0.0157;-0.0901;0.0476
0001260446;-0.9194;-1.1301;-4.3551;0.0245;-0.0742;0.0418
0001260455;-0.8116;-1.0439;-4.1611;0.0207;-0.0674;0.0360
0001260468;-0.9146;-1.1253;-4.2282;0.0168;-0.0690;0.0236
0001260477;-0.8356;-1.0942;-4.2425;0.0140;-0.0721;0.0152
0001260489;-0.6488;-1.0271;-4.3718;0.0133;-0.0517;0.0105
0001260498;-0.9840;-1.0654;-4.4388;0.0234;-0.0548;0.0008
0001260507;-1.0870;-1.1301;-4.2593;0.0277;-0.0601;-0.0039
0001260520;-0.9529;-1.2234;-4.2521;0.0324;-0.0705;-0.0163
0001260529;-1.1827;-1.2594;-4.1108;0.0357;-0.0673;-0.0089
0001260541;-0.8332;-1.1181;-4.1994;0.0253;-0.0713;-0.0109
0001260550;-0.9290;-0.9936;-4.2401;0.0176;-0.0460;0.0029
0001260563;-1.0846;-0.8404;-4.1970;0.0101;-0.0370;-0.0080
0001260572;-1.1612;-0.8164;-4.2737;0.0051;-0.0397;-0.0119
0001260584;-0.8595;-0.6967;-4.1587;-0.0039;-0.0550;-0.0215
0001260593;-0.9625;-1.0032;-4.1515;-0.0131;-0.0558;-0.0159
0001260606;-1.0247;-1.1133;-4.1635;-0.0129;-0.0536;-0.0120
0001260615;-0.9505;-1.0511;-4.1396;-0.0187;-0.0481;-0.0057
0001260683;-1.0223;-1.0846;-4.2665;-0.0354;-0.0216;-0.0083
0001260692;-0.8978;-1.0439;-4.2497;-0.0282;-0.0305;-0.0160
0001260701;-0.9481;-0.9960;-4.2090;-0.0306;-0.0300;-0.0181
0001260714;-0.9577;-1.0870;-4.2401;-0.0346;-0.0325;-0.0171
0001260723;-0.8906;-0.9266;-4.2856;-0.0328;-0.0370;-0.0176
0001260735;-1.0391;-1.0942;-4.1803;-0.0438;-0.0298;-0.0111
0001260744;-0.9840;-0.9673;-4.2210;-0.0401;-0.0348;-0.0112
0001260757;-0.8859;-1.0630;-4.2401;-0.0457;-0.0405;-0.0115
0001260766;-1.0008;-1.0439;-4.3527;-0.0450;-0.0342;-0.0101
0001260778;-0.9505;-1.0558;-4.1946;-0.0481;-0.0405;-0.0077
0001260787;-1.0511;-1.1085;-4.2617;-0.0516;-0.0410;-0.0129
0001260800;-1.0822;-1.1157;-4.1827;-0.0478;-0.0390;-0.0183
0001260809;-1.0965;-1.1468;-4.2521;-0.0538;-0.0374;-0.0125
0001260821;-0.9457;-1.0319;-4.2784;-0.0481;-0.0360;-0.0071
0001260830;-1.0271;-1.0750;-4.3024;-0.0438;-0.0404;-0.0100
0001260843;-1.0965;-1.1947;-4.2880;-0.0436;-0.0406;-0.0072
0001260852;-1.0654;-1.1109;-4.2018;-0.0412;-0.0378;-0.0060
0001260864;-1.0127;-1.1875;-4.2282;-0.0384;-0.0408;-0.0057
0001260871;-1.0822;-1.1133;-4.2138;-0.0416;-0.0454;-0.0088
0001260879;-0.8164;-1.1540;-4.1587;-0.0453;-0.0442;-0.0085
0001260891;-1.0008;-1.1827;-4.2114;-0.0436;-0.0458;-0.0088
0001260899;-1.0032;-1.1229;-4.2713;-0.0424;-0.0370;-0.0084
