time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000455701;-3.5458;-5.8634;-1.3838;-0.0153;-0.0312;-0.0131
0000455710;-3.5817;-5.7604;-1.3838;-0.0172;-0.0330;-0.0115
0000455723;-3.5602;-5.7820;-1.5227;-0.0180;-0.0322;-0.0076
0000455732;-3.6272;-5.7413;-1.5634;-0.0168;-0.0406;-0.0140
0000455744;-3.7038;-5.9233;-1.4868;-0.0141;-0.0380;-0.0143
0000455753;-3.7062;-5.8275;-1.4246;-0.0195;-0.0368;-0.0096
0000455822;-3.7757;-5.8921;-1.3934;-0.0163;-0.0362;-0.0108
0000455831;-3.7254;-5.7868;-1.3695;-0.0143;-0.0460;-0.0192
0000455843;-3.7469;-5.9256;-1.4676;-0.0119;-0.0525;-0.0136
0000455852;-3.6799;-5.8442;-1.4653;-0.0169;-0.0516;-0.0136
0000455865;-3.4764;-5.6431;-1.4317;-0.0144;-0.0484;-0.0179
0000455874;-3.6129;-5.8730;-1.3479;-0.0225;-0.0358;-0.0079
0000455886;-3.6272;-5.7509;-1.4102;-0.0180;-0.0333;-0.0113
0000455895;-3.7230;-5.8155;-1.4820;-0.0240;-0.0330;-0.0125
0000455904;-3.6919;-5.9233;-1.4054;-0.0229;-0.0370;-0.0093
0000455917;-3.7469;-6.0406;-1.3168;-0.0187;-0.0397;-0.0097
0000455926;-3.7014;-5.9855;-1.4341;-0.0184;-0.0405;-0.0109
0000455938;-3.4572;-5.7389;-1.3910;-0.0101;-0.0418;-0.0109
0000455947;-3.7421;-5.8778;-1.4485;-0.0175;-0.0418;-0.0164
0000455960;-3.6583;-5.8299;-1.5060;-0.0175;-0.0368;-0.0157
0000455969;-3.7565;-5.9137;-1.3623;-0.0152;-0.0356;-0.0137
0000455981;-3.6871;-5.7533;-1.3767;-0.0177;-0.0362;-0.0104
0000455990;-3.6607;-5.8873;-1.4198;-0.0218;-0.0366;-0.0109
0000456003;-3.5458;-5.7748;-1.4365;-0.0201;-0.0320;-0.0085
0000456012;-3.7445;-6.0358;-1.4820;-0.0203;-0.0285;-0.0087
0000456024;-3.5123;-5.7461;-1.3910;-0.0153;-0.0404;-0.0151
0000456033;-3.5745;-5.9161;-1.3958;-0.0149;-0.0370;-0.0107
0000456102;-3.5506;-5.7868;-1.4198;-0.0124;-0.0449;-0.0191
0000456111;-3.3902;-5.6838;-1.3647;-0.0183;-0.0366;-0.0149
0000456123;-3.5362;-5.7844;-1.3910;-0.0167;-0.0376;-0.0131
0000456132;-3.5458;-5.9113;-1.4724;-0.0169;-0.0329;-0.0155
0000456141;-3.6559;-5.8730;-1.4653;-0.0135;-0.0400;-0.0205
0000456154;-3.7014;-5.7437;-1.3910;-0.0141;-0.0370;-0.0168
0000456163;-3.6200;-5.7197;-1.4557;-0.0143;-0.0372;-0.0153
0000456175;-3.7733;-5.7581;-1.2713;-0.0127;-0.0393;-0.0191
0000456184;-3.6224;-5.8395;-1.4126;-0.0193;-0.0420;-0.0207
0000456197;-3.4764;-5.7245;-1.4605;-0.0173;-0.0357;-0.0124
0000456206;-3.5841;-5.8682;-1.4676;-0.0220;-0.0334;-0.0165
0000456218;-3.6607;-5.9400;-1.4581;-0.0152;-0.0285;-0.0109
0000456227;-3.5865;-5.6886;-1.3886;-0.0127;-0.0380;-0.0234
0000456240;-3.6823;-5.8754;-1.3408;-0.0127;-0.0318;-0.0161
0000456249;-3.6655;-5.9687;-1.3886;-0.0068;-0.0341;-0.0216
0000456261;-3.6919;-5.9161;-1.3815;-0.0140;-0.0318;-0.0136
0000456270;-3.6583;-5.8730;-1.4054;-0.0041;-0.0416;-0.0176
0000456283;-3.5698;-5.8323;-1.3527;-0.0095;-0.0413;-0.0185
0000456292;-3.5817;-5.9017;-1.5323;-0.0133;-0.0333;-0.0151
0000456301;-3.5793;-5.9065;-1.4676;-0.0111;-0.0365;-0.0230
0000456313;-3.5506;-5.8347;-1.3503;-0.0085;-0.0286;-0.0116
0000456322;-3.6990;-5.8059;-1.4485;-0.0075;-0.0352;-0.0176
0000456391;-3.6895;-5.9568;-1.4126;-0.0092;-0.0378;-0.0147
0000456400;-3.5817;-5.7652;-1.4150;0.0005;-0.0382;-0.0200
0000456412;-3.6847;-5.8347;-1.4509;0.0040;-0.0382;-0.0201
0000456421;-3.6392;-5.8634;-1.3910;-0.0020;-0.0385;-0.0216
0000456434;-3.6919;-5.9328;-1.4557;0.0031;-0.0414;-0.0246
0000456443;-3.6655;-5.8395;-1.4533;0.0015;-0.0390;-0.0249
0000456455;-3.7852;-5.9256;-1.3599;-0.0040;-0.0404;-0.0215
0000456464;-3.6775;-5.9352;-1.3743;-0.0036;-0.0373;-0.0189
0000456477;-3.6057;-5.7748;-1.3958;-0.0081;-0.0265;-0.0144
0000456486;-3.7230;-5.7916;-1.3934;-0.0081;-0.0245;-0.0204
0000456498;-3.4836;-5.6383;-1.3192;-0.0116;-0.0277;-0.0176
0000456507;-3.5698;-5.8730;-1.3886;-0.0032;-0.0365;-0.0216
0000456516;-3.6152;-5.8514;-1.3767;-0.0019;-0.0400;-0.0197
0000456529;-3.5027;-5.8897;-1.4341;-0.0009;-0.0337;-0.0183
0000456538;-3.5985;-5.8921;-1.4246;-0.0059;-0.0273;-0.0156
0000456550;-3.6799;-5.7557;-1.3623;-0.0067;-0.0249;-0.0173
0000456559;-3.5817;-5.7078;-1.3934;-0.0041;-0.0321;-0.0268
0000456573;-3.6368;-5.8275;-1.4246;-0.0092;-0.0266;-0.0155
0000456582;-3.5195;-5.7700;-1.3934;-0.0061;-0.0369;-0.0237
0000456651;-3.7278;-5.9256;-1.4269;-0.0100;-0.0341;-0.0197
0000456660;-3.6512;-5.9017;-1.4389;-0.0115;-0.0312;-0.0184
0000456672;-3.6272;-5.8323;-1.4198;-0.0137;-0.0265;-0.0212
0000456681;-3.5961;-5.9927;-1.4485;-0.0083;-0.0464;-0.0282
0000456694;-3.7565;-5.8849;-1.3479;-0.0120;-0.0253;-0.0172
0000456703;-3.5482;-5.7988;-1.3599;-0.0101;-0.0364;-0.0175
0000456715;-3.4069;-5.8227;-1.4485;-0.0148;-0.0254;-0.0188
0000456724;-3.5913;-5.8155;-1.4509;-0.0129;-0.0277;-0.0171
0000456737;-3.6152;-5.8754;-1.5012;-0.0109;-0.0400;-0.0297
0000456746;-3.5937;-5.8442;-1.4724;-0.0168;-0.0254;-0.0217
0000456755;-3.4931;-5.8179;-1.3695;-0.0088;-0.0353;-0.0197
0000456767;-3.6009;-5.9137;-1.3216;-0.0108;-0.0312;-0.0196
0000456776;-3.6129;-5.8395;-1.4461;-0.0059;-0.0332;-0.0229
0000456789;-3.5291;-5.8538;-1.4054;-0.0119;-0.0333;-0.0169
0000456796;-3.7828;-6.0382;-1.3671;-0.0129;-0.0312;-0.0143
0000456807;-3.6559;-5.9711;-1.4006;-0.0125;-0.0318;-0.0163
0000456815;-3.4141;-5.7102;-1.3048;-0.0160;-0.0305;-0.0209
