time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000331341;-2.0925;-6.3398;-5.4779;0.0044;-0.0404;-0.0076
0000331350;-2.0853;-6.2896;-5.3965;0.0017;-0.0322;-0.0039
0000331363;-2.1237;-6.4165;-5.4755;0.0059;-0.0242;-0.0061
0000331372;-2.0806;-6.4500;-5.4827;0.0001;-0.0163;-0.0076
0000331384;-2.1093;-6.4404;-5.4420;0.0020;-0.0220;-0.0056
0000331393;-2.0901;-6.3662;-5.4444;0.0048;-0.0396;-0.0119
0000331406;-1.9752;-6.2513;-5.3989;-0.0052;-0.0334;-0.0013
0000331415;-2.0662;-6.4763;-5.4492;-0.0011;-0.0261;-0.0093
0000331427;-2.0734;-6.4045;-5.3774;-0.0013;-0.0164;-0.0121
0000331436;-2.0734;-6.3686;-5.4803;-0.0029;-0.0121;-0.0148
0000331449;-2.4014;-6.4524;-5.4636;-0.0108;-0.0129;-0.0169
0000331458;-2.2673;-6.4524;-5.4947;-0.0115;-0.0201;-0.0160
0000331527;-2.0877;-6.4524;-5.4492;-0.0063;-0.0147;-0.0049
0000331536;-2.0614;-6.3973;-5.4277;-0.0017;-0.0184;-0.0055
0000331549;-2.0518;-6.3470;-5.4612;-0.0044;-0.0137;-0.0004
0000331558;-1.9465;-6.2393;-5.4995;-0.0036;-0.0200;-0.0072
0000331567;-2.0087;-6.3375;-5.4875;-0.0052;-0.0095;-0.0003
0000331579;-2.3487;-6.6415;-5.4420;-0.0056;-0.0191;-0.0049
0000331588;-2.1261;-6.4093;-5.4803;-0.0104;-0.0177;-0.0052
0000331601;-2.3128;-6.4548;-5.5474;-0.0091;-0.0171;-0.0029
0000331610;-2.2482;-6.4548;-5.4612;-0.0049;-0.0249;-0.0125
0000331622;-2.2122;-6.4356;-5.5378;-0.0105;-0.0260;-0.0124
0000331631;-2.2410;-6.4260;-5.5258;-0.0047;-0.0289;-0.0129
0000331644;-1.9585;-6.3398;-5.6312;-0.0084;-0.0358;-0.0172
0000331653;-1.9513;-6.2800;-5.4492;-0.0153;-0.0298;-0.0121
0000331665;-2.1428;-6.4739;-5.4396;-0.0165;-0.0344;-0.0140
0000331674;-1.8866;-6.3231;-5.3678;-0.0143;-0.0310;-0.0148
0000331687;-2.0925;-6.4787;-5.3917;-0.0144;-0.0344;-0.0185
0000331696;-2.0830;-6.3159;-5.4061;-0.0147;-0.0328;-0.0155
0000331708;-2.2889;-6.4069;-5.4181;-0.0120;-0.0278;-0.0119
0000331717;-2.0997;-6.3590;-5.4492;-0.0176;-0.0305;-0.0168
0000331726;-2.1644;-6.4021;-5.4013;-0.0116;-0.0353;-0.0193
0000331739;-2.3367;-6.6176;-5.4348;-0.0147;-0.0344;-0.0200
0000331748;-2.2290;-6.5027;-5.4755;-0.0172;-0.0265;-0.0167
0000331818;-2.1476;-6.5266;-5.5162;-0.0003;-0.0301;-0.0236
0000331827;-2.0087;-6.4093;-5.4995;-0.0005;-0.0244;-0.0180
0000331840;-2.2841;-6.5505;-5.4995;0.0012;-0.0316;-0.0207
0000331849;-2.1500;-6.3901;-5.4205;-0.0089;-0.0240;-0.0147
0000331861;-2.1883;-6.4500;-5.3439;-0.0089;-0.0237;-0.0121
0000331870;-2.2051;-6.5529;-5.3510;-0.0027;-0.0289;-0.0192
0000331883;-2.2697;-6.4835;-5.4851;-0.0055;-0.0226;-0.0164
0000331892;-2.0710;-6.3853;-5.3582;-0.0045;-0.0240;-0.0171
0000331904;-2.1859;-6.4045;-5.4995;-0.0015;-0.0217;-0.0159
0000331913;-2.0901;-6.3422;-5.3391;0.0007;-0.0222;-0.0183
0000331926;-2.1404;-6.3470;-5.4660;0.0072;-0.0191;-0.0179
0000331935;-2.0470;-6.4021;-5.4636;0.0076;-0.0173;-0.0172
0000331944;-2.1452;-6.3805;-5.3989;0.0109;-0.0169;-0.0169
0000331956;-2.1548;-6.4212;-5.3846;0.0137;-0.0208;-0.0072
0000331965;-2.2027;-6.4739;-5.4971;0.0091;-0.0240;-0.0073
0000331978;-2.3152;-6.6391;-5.4708;0.0072;-0.0246;-0.0032
0000331987;-2.1596;-6.5170;-5.4636;0.0013;-0.0230;-0.0039
0000331999;-2.2505;-6.5146;-5.4516;0.0064;-0.0296;-0.0108
0000332008;-2.1572;-6.5673;-5.4516;0.0060;-0.0176;-0.0057
0000332021;-2.0590;-6.4380;-5.6192;0.0057;-0.0140;-0.0032
0000332030;-1.9824;-6.4404;-5.5019;0.0089;-0.0301;-0.0053
0000332100;-2.0255;-6.4548;-5.6024;0.0109;-0.0128;0.0057
0000332109;-2.2170;-6.4763;-5.4755;0.0192;-0.0230;-0.0044
0000332122;-2.1117;-6.4691;-5.5426;0.0171;-0.0312;-0.0048
0000332131;-2.0734;-6.3614;-5.4588;0.0092;-0.0249;0.0039
0000332140;-2.1715;-6.4787;-5.4516;0.0095;-0.0304;-0.0053
0000332152;-2.2027;-6.5194;-5.4923;0.0132;-0.0329;-0.0063
0000332161;-2.1284;-6.4165;-5.4851;0.0031;-0.0257;0.0041
0000332174;-2.2170;-6.4572;-5.4731;0.0001;-0.0195;-0.0008
0000332183;-2.1213;-6.4955;-5.4348;0.0029;-0.0270;-0.0020
0000332195;-2.2146;-6.4428;-5.5258;0.0015;-0.0302;-0.0020
0000332204;-2.1668;-6.3949;-5.4827;0.0007;-0.0221;-0.0036
0000332218;-2.0806;-6.4452;-5.4803;0.0051;-0.0289;-0.0029
0000332227;-2.2889;-6.3446;-5.4516;0.0016;-0.0274;-0.0061
0000332240;-2.2218;-6.4979;-5.4995;0.0007;-0.0248;-0.0056
0000332249;-2.0494;-6.2872;-5.5186;-0.0009;-0.0318;-0.0129
0000332261;-2.2122;-6.4045;-5.4420;0.0004;-0.0296;-0.0111
0000332270;-2.2817;-6.4548;-5.4803;-0.0073;-0.0240;-0.0103
0000332279;-2.2314;-6.4715;-5.5162;-0.0081;-0.0304;-0.0144
0000332292;-2.1979;-6.4691;-5.4803;-0.0103;-0.0234;-0.0153
0000332301;-2.3415;-6.4787;-5.4133;-0.0156;-0.0280;-0.0171
0000332313;-2.1045;-6.2896;-5.5378;-0.0180;-0.0302;-0.0203
0000332322;-2.2553;-6.5050;-5.5043;-0.0179;-0.0304;-0.0183
0000332391;-1.9824;-6.3183;-5.4636;-0.0180;-0.0362;-0.0226
0000332400;-2.0494;-6.4572;-5.5545;-0.0180;-0.0333;-0.0211
0000332412;-2.2865;-6.4907;-5.5857;-0.0189;-0.0390;-0.0229
0000332421;-2.2338;-6.6248;-5.4779;-0.0181;-0.0381;-0.0185
0000332434;-2.1332;-6.5338;-5.5713;-0.0164;-0.0337;-0.0164
0000332443;-2.1835;-6.4500;-5.4348;-0.0131;-0.0322;-0.0184
0000332455;-2.0877;-6.4428;-5.5402;-0.0144;-0.0356;-0.0133
0000332464;-2.2338;-6.6248;-5.4684;-0.0084;-0.0366;-0.0131
0000332477;-2.0399;-6.3997;-5.3822;-0.0136;-0.0368;-0.0108
0000332486;-1.9034;-6.2776;-5.3846;-0.0033;-0.0426;-0.0136
0000332495;-1.9848;-6.4308;-5.4468;-0.0064;-0.0334;-0.0200
0000332507;-2.0686;-6.4093;-5.4947;-0.0064;-0.0346;-0.0179
0000332516;-2.3439;-6.5577;-5.5019;-0.0097;-0.0261;-0.0148
0000332529;-2.0183;-6.4380;-5.3989;-0.0097;-0.0204;-0.0119
0000332538;-2.1452;-6.5242;-5.4157;-0.0068;-0.0232;-0.0143
0000332550;-2.2697;-6.5338;-5.4061;-0.0045;-0.0218;-0.0108
0000332559;-1.9034;-6.4907;-5.5306;0.0004;-0.0187;-0.0119
0000332572;-1.9513;-6.3590;-5.4636;0.0007;-0.0220;-0.0131
0000332581;-1.9776;-6.4332;-5.5067;0.0057;-0.0187;-0.0088
0000332593;-2.1620;-6.4931;-5.4396;0.0061;-0.0103;-0.0100
0000332602;-2.1165;-6.5457;-5.5210;0.0140;-0.0209;-0.0083
0000332671;-2.1500;-6.4763;-5.4516;0.0179;-0.0065;-0.0044
0000332680;-2.0518;-6.3758;-5.6000;0.0149;-0.0140;-0.0087
0000332692;-2.1763;-6.5673;-5.4516;0.0139;-0.0354;-0.0092
0000332701;-2.0925;-6.3925;-5.5067;0.0105;-0.0402;-0.0059
0000332710;-2.0877;-6.3973;-5.4516;0.0107;-0.0382;-0.0101
0000332723;-2.2410;-6.5649;-5.4540;0.0087;-0.0216;-0.0095
0000332732;-2.1069;-6.5122;-5.4779;0.0135;-0.0172;-0.0088
0000332744;-2.1739;-6.5553;-5.4947;0.0161;-0.0167;-0.0167
0000332753;-2.2410;-6.5362;-5.4755;0.0105;-0.0176;-0.0085
0000332766;-2.1763;-6.4548;-5.5569;0.0072;-0.0260;-0.0104
0000332775;-2.2266;-6.5601;-5.5569;0.0111;-0.0316;-0.0080
0000332787;-2.1620;-6.4643;-5.5881;0.0055;-0.0312;-0.0096
0000332796;-2.0494;-6.5266;-5.5354;0.0007;-0.0310;-0.0089
0000332809;-2.2458;-6.5817;-5.4636;0.0024;-0.0304;-0.0080
0000332818;-2.0686;-6.3686;-5.5138;0.0043;-0.0294;-0.0067
0000332830;-2.2338;-6.5218;-5.4971;0.0041;-0.0293;-0.0099
0000332839;-2.0207;-6.4548;-5.5282;0.0059;-0.0324;-0.0145
0000332848;-2.0806;-6.3853;-5.5091;0.0003;-0.0350;-0.0144
0000332861;-2.2051;-6.5410;-5.5593;-0.0005;-0.0422;-0.0164
0000332870;-1.9728;-6.3159;-5.5091;-0.0077;-0.0329;-0.0107
0000332882;-2.0494;-6.3614;-5.5474;-0.0060;-0.0370;-0.0168
0000332891;-2.0853;-6.4093;-5.4588;-0.0089;-0.0344;-0.0125
0000332960;-2.0710;-6.4859;-5.5569;-0.0113;-0.0409;-0.0132
0000332969;-1.8938;-6.3973;-5.5402;-0.0121;-0.0408;-0.0116
0000332981;-2.0734;-6.3997;-5.4947;-0.0088;-0.0394;-0.0076
0000332990;-2.0542;-6.4069;-5.4851;-0.0060;-0.0448;-0.0184
0000333003;-2.0662;-6.5050;-5.4516;-0.0087;-0.0436;-0.0107
0000333012;-2.2075;-6.5194;-5.4995;-0.0136;-0.0426;-0.0144
0000333024;-2.0686;-6.3398;-5.5641;-0.0119;-0.0464;-0.0171
0000333033;-2.0159;-6.3997;-5.5354;-0.0163;-0.0416;-0.0160
0000333046;-1.8938;-6.4141;-5.5162;-0.0107;-0.0448;-0.0161
0000333055;-2.1189;-6.5434;-5.4755;-0.0161;-0.0425;-0.0100
0000333064;-2.2170;-6.6798;-5.4564;-0.0093;-0.0493;-0.0177
0000333076;-2.1811;-6.5146;-5.4612;-0.0064;-0.0521;-0.0192
0000333085;-2.0351;-6.2872;-5.4779;-0.0163;-0.0402;-0.0148
0000333098;-2.2673;-6.5553;-5.4516;-0.0103;-0.0470;-0.0236
0000333107;-2.0231;-6.4763;-5.5138;-0.0117;-0.0494;-0.0228
0000333119;-2.2170;-6.6008;-5.5569;-0.0180;-0.0433;-0.0208
0000333128;-2.1141;-6.5362;-5.5378;-0.0127;-0.0526;-0.0244
0000333141;-2.2218;-6.5218;-5.4636;-0.0201;-0.0482;-0.0201
0000333150;-2.1691;-6.5122;-5.6024;-0.0187;-0.0496;-0.0159
0000333162;-2.1165;-6.4620;-5.4612;-0.0199;-0.0528;-0.0189
0000333171;-2.0710;-6.4332;-5.4995;-0.0177;-0.0494;-0.0148
0000333240;-2.2601;-6.5290;-5.4205;-0.0164;-0.0413;-0.0097
0000333247;-2.1069;-6.4165;-5.4157;-0.0135;-0.0477;-0.0113
0000333259;-2.2769;-6.5721;-5.4372;-0.0141;-0.0480;-0.0156
0000333266;-2.1524;-6.5242;-5.5138;-0.0172;-0.0452;-0.0111
0000333274;-2.0710;-6.3901;-5.4396;-0.0115;-0.0472;-0.0081
0000333287;-2.1117;-6.4212;-5.4277;-0.0132;-0.0466;-0.0095
0000333294;-2.1093;-6.4691;-5.4851;-0.0121;-0.0477;-0.0088
0000333306;-2.0734;-6.3135;-5.5067;-0.0153;-0.0472;-0.0056
0000333313;-2.2170;-6.5457;-5.4085;-0.0157;-0.0506;-0.0063
0000333326;-2.0446;-6.3782;-5.4731;-0.0107;-0.0497;-0.0089
0000333333;-2.1045;-6.5170;-5.4851;-0.0151;-0.0333;-0.0071
0000333345;-2.1668;-6.6248;-5.3750;-0.0125;-0.0297;-0.0069
0000333352;-2.2218;-6.5817;-5.3989;-0.0047;-0.0361;-0.0177
0000333365;-2.3176;-6.5649;-5.5067;-0.0104;-0.0466;-0.0069
0000333372;-2.1332;-6.3829;-5.5450;-0.0136;-0.0489;-0.0052
0000333384;-2.2625;-6.5649;-5.4540;-0.0088;-0.0425;-0.0103
0000333391;-2.1644;-6.5218;-5.3415;-0.0144;-0.0294;-0.0113
0000333404;-2.1356;-6.4380;-5.4013;-0.0100;-0.0293;-0.0136
0000333411;-2.2889;-6.5817;-5.4492;-0.0111;-0.0277;-0.0111
0000333423;-2.1069;-6.5481;-5.4516;-0.0131;-0.0348;-0.0181
0000333430;-2.1596;-6.4500;-5.4229;-0.0117;-0.0342;-0.0160
0000333438;-2.2697;-6.7157;-5.4324;-0.0147;-0.0308;-0.0132
