time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001286240;6.5457;-15.0619;4.7549;0.0017;-0.0172;-0.0581
0001286253;6.5936;-14.9135;4.7046;-0.0064;-0.0115;-0.0550
0001286262;6.7253;-14.8536;4.8123;0.0001;-0.0215;-0.0542
0001286274;6.5362;-14.9374;4.7070;-0.0012;-0.0281;-0.0470
0001286283;6.4476;-15.1505;4.7357;-0.0032;-0.0348;-0.0440
0001286292;6.6056;-14.9494;4.6232;0.0020;-0.0412;-0.0322
0001286305;6.6583;-14.9446;4.7285;0.0016;-0.0497;-0.0237
0001286314;6.6367;-14.8345;4.6807;0.0075;-0.0593;-0.0248
0001286326;6.4524;-14.8560;4.7046;-0.0028;-0.0640;-0.0160
0001286335;6.4691;-14.8800;4.7525;-0.0059;-0.0755;-0.0177
0001286348;6.5793;-14.9231;4.8507;-0.0188;-0.0819;-0.0099
0001286357;6.5984;-14.9614;4.7716;-0.0281;-0.0846;-0.0125
0001286369;6.5098;-15.0380;4.8219;-0.0141;-0.0961;-0.0111
0001286378;6.4620;-14.7698;4.8914;-0.0141;-0.1230;-0.0216
0001286391;6.3207;-14.6621;4.8530;-0.0330;-0.1406;-0.0229
0001286400;6.2513;-14.8201;4.8866;-0.0472;-0.1471;-0.0155
0001286412;6.4236;-14.7818;4.7956;-0.0553;-0.1495;-0.0036
0001286421;6.7588;-14.9566;4.8507;-0.0553;-0.1410;-0.0027
0001286430;6.7732;-15.1266;4.9728;-0.0445;-0.1380;-0.0031
0001286500;6.8187;-15.1697;4.6352;-0.0352;-0.0461;-0.0325
0001286509;6.7373;-15.2391;4.5442;-0.0089;-0.0481;-0.0572
0001286521;6.8618;-15.1337;4.5753;-0.0105;-0.0269;-0.0710
0001286530;6.9959;-15.0930;4.6974;-0.0077;-0.0155;-0.0686
0001286543;6.9719;-14.9757;4.6950;0.0105;-0.0067;-0.0787
0001286552;6.9408;-15.0380;5.0063;0.0109;0.0181;-0.0741
0001286564;7.0270;-15.0021;4.8171;0.0246;0.0216;-0.0881
0001286573;6.8378;-15.1984;4.5346;0.0398;0.0266;-0.0982
0001286586;6.9192;-14.7866;4.3431;0.0313;0.0298;-0.0861
0001286595;6.7445;-14.7148;4.5418;-0.0065;0.0224;-0.0805
0001286604;6.7564;-14.9111;4.4341;-0.0348;0.0252;-0.0758
0001286616;6.8833;-15.3085;4.6998;-0.0328;0.0222;-0.0730
0001286625;6.7732;-15.4809;4.7214;-0.0117;0.0013;-0.0757
0001286638;6.8785;-15.1649;4.8602;0.0333;-0.0108;-0.0413
0001286647;6.8019;-14.8057;4.7860;0.0457;-0.0131;-0.0216
0001286659;6.6559;-14.5759;4.7716;0.0430;-0.0257;-0.0069
0001286668;6.5601;-14.4370;4.7166;0.0253;-0.0502;-0.0075
0001286681;6.4476;-14.4682;4.7932;-0.0005;-0.0699;-0.0099
0001286690;6.4667;-14.6956;4.8746;-0.0067;-0.0823;-0.0135
0001286702;6.6056;-14.8225;5.0278;-0.0119;-0.0790;-0.0127
0001286711;6.4691;-15.0547;5.0111;-0.0040;-0.0729;-0.0131
0001286720;7.0174;-14.9614;4.9967;0.0031;-0.0617;-0.0140
0001286789;6.5027;-14.7722;4.8674;0.0344;-0.0401;-0.0405
0001286798;6.5218;-14.8105;4.7549;0.0277;-0.0488;-0.0374
0001286810;6.7133;-14.8848;4.6974;0.0105;-0.0662;-0.0352
0001286819;6.6104;-14.8776;4.6950;-0.0019;-0.0739;-0.0322
0001286833;6.9480;-14.7938;4.6591;-0.0056;-0.0781;-0.0237
0001286842;7.0581;-14.8273;4.6950;-0.0059;-0.0743;-0.0224
0001286855;6.9192;-14.7579;4.7381;-0.0155;-0.0702;-0.0109
0001286864;7.0030;-14.7124;4.7501;-0.0215;-0.0624;-0.0021
0001286876;6.8235;-14.7770;4.7525;-0.0265;-0.0653;0.0051
0001286885;6.8690;-14.7650;4.7525;-0.0453;-0.0528;0.0125
0001286894;6.8690;-14.8321;4.7956;-0.0473;-0.0580;0.0075
0001286907;6.8833;-15.0356;4.8746;-0.0433;-0.0610;0.0020
0001286916;6.8905;-15.0356;4.8435;-0.0449;-0.0560;0.0065
0001286928;6.8618;-15.0978;4.8219;-0.0346;-0.0496;-0.0049
0001286937;6.9216;-15.0715;4.8890;-0.0286;-0.0473;-0.0073
0001286950;6.9839;-14.9374;4.8937;-0.0258;-0.0345;-0.0147
0001286959;6.8953;-14.7004;4.8674;-0.0260;-0.0320;-0.0211
0001286971;7.1156;-14.5759;4.8315;-0.0364;-0.0234;-0.0211
0001286980;6.9623;-14.7411;4.7214;-0.0446;-0.0101;-0.0197
0001287050;6.8690;-14.7483;4.7094;-0.0442;-0.0337;-0.0184
0001287059;6.7756;-14.9183;4.7573;-0.0564;-0.0296;-0.0072
0001287071;6.7157;-15.0619;4.7022;-0.0657;-0.0336;-0.0059
0001287080;6.7612;-15.0978;4.7190;-0.0553;-0.0396;-0.0097
0001287089;6.8115;-15.1361;4.7788;-0.0528;-0.0385;-0.0087
0001287102;6.5338;-15.1960;4.8291;-0.0405;-0.0412;-0.0139
0001287111;6.7947;-14.8057;4.7118;-0.0361;-0.0465;-0.0108
0001287123;6.5745;-15.0954;4.6591;-0.0444;-0.0468;-0.0036
0001287132;6.8522;-14.8680;4.6974;-0.0365;-0.0525;-0.0115
0001287145;6.9384;-15.0571;4.6591;-0.0229;-0.0477;-0.0089
0001287154;6.9264;-14.9542;4.6998;-0.0250;-0.0388;0.0004
0001287166;6.9288;-14.8321;4.7046;-0.0137;-0.0436;-0.0060
0001287175;6.8426;-15.0930;4.6711;-0.0148;-0.0376;-0.0089
0001287188;6.8642;-14.8249;4.7501;-0.0256;-0.0345;-0.0061
0001287197;6.9623;-14.7363;4.6998;-0.0366;-0.0334;-0.0029
0001287206;7.0892;-14.6549;4.7381;-0.0440;-0.0376;-0.0032
0001287218;6.7804;-14.9685;4.8914;-0.0430;-0.0406;-0.0016
0001287227;6.7181;-15.1122;4.8291;-0.0453;-0.0389;0.0027
0001287240;6.8809;-14.9398;4.7764;-0.0354;-0.0425;-0.0084
0001287249;6.8594;-14.7890;4.7908;-0.0373;-0.0400;-0.0035
0001287261;6.8474;-14.8800;4.7621;-0.0413;-0.0330;-0.0071
0001287270;6.7828;-14.9853;4.7094;-0.0354;-0.0396;-0.0112
0001287340;6.6655;-14.9087;4.7190;-0.0338;-0.0264;-0.0076
0001287349;6.7900;-14.9757;4.6759;-0.0305;-0.0313;-0.0163
0001287361;6.9001;-15.0308;4.6783;-0.0224;-0.0400;-0.0139
0001287370;6.7564;-15.0595;4.6639;-0.0248;-0.0384;-0.0052
0001287383;6.8307;-14.8728;4.6400;-0.0143;-0.0432;-0.0035
0001287392;6.7205;-15.0116;4.6280;-0.0125;-0.0554;-0.0065
0001287401;6.7804;-15.0643;4.6352;-0.0272;-0.0538;0.0025
0001287413;6.7205;-15.1218;4.6950;-0.0169;-0.0675;0.0023
0001287422;6.9336;-15.1122;4.6711;-0.0044;-0.0707;0.0107
0001287435;6.8498;-15.1553;4.5873;0.0121;-0.0733;0.0140
0001287444;6.8019;-15.2678;4.6471;0.0139;-0.0694;0.0233
0001287456;6.9312;-15.0643;4.6256;0.0257;-0.0695;0.0169
0001287465;6.9264;-15.0093;4.5969;0.0293;-0.0662;0.0208
0001287478;6.9264;-15.0236;4.6328;0.0288;-0.0628;0.0228
0001287487;6.9504;-14.9925;4.6400;0.0290;-0.0574;0.0188
0001287499;6.9480;-15.0428;4.6208;0.0376;-0.0490;0.0077
0001287508;6.8043;-15.1026;4.6783;0.0436;-0.0338;0.0093
0001287517;6.9288;-14.9542;4.6519;0.0458;-0.0192;0.0109
0001287530;6.7828;-14.9494;4.7501;0.0396;-0.0037;0.0124
0001287539;6.9695;-14.6022;4.7429;0.0360;0.0055;-0.0045
0001287551;7.0246;-14.7004;4.8626;0.0237;0.0173;-0.0141
0001287560;6.7804;-14.8297;4.7692;0.0209;0.0298;-0.0203
0001287630;6.5529;-14.8105;4.8602;0.0364;0.0633;-0.1022
0001287639;6.3398;-15.0045;4.7860;0.0377;0.0444;-0.1139
0001287651;6.3853;-14.6405;4.8004;0.0277;0.0187;-0.1091
0001287660;6.2608;-14.6381;4.8195;0.0195;-0.0128;-0.0978
0001287669;6.1866;-14.8441;4.7381;0.0087;-0.0348;-0.0879
0001287682;6.1507;-15.1074;4.8578;-0.0021;-0.0745;-0.0506
0001287691;6.7780;-14.8057;4.8339;0.0023;-0.0927;-0.0297
0001287703;6.6248;-15.3085;4.8076;0.0095;-0.1208;-0.0103
0001287712;6.8714;-15.2463;4.6974;0.0328;-0.1290;0.0097
0001287725;6.9216;-15.0763;4.8004;0.0428;-0.1387;0.0197
0001287734;7.0006;-14.9662;4.6974;0.0493;-0.1380;0.0228
0001287746;7.0485;-14.8776;4.7070;0.0542;-0.1463;0.0096
0001287755;7.1563;-14.8488;4.7405;0.0404;-0.1402;0.0055
0001287764;7.1467;-14.8297;4.7932;0.0397;-0.1412;-0.0028
0001287777;7.0677;-14.8991;4.8315;0.0442;-0.1120;-0.0077
0001287786;7.2616;-14.8249;4.7836;0.0336;-0.0858;-0.0087
0001287798;7.3454;-14.7674;4.8530;0.0373;-0.0598;-0.0129
0001287807;7.0557;-14.8560;4.8818;0.0472;-0.0445;-0.0261
0001287820;7.0150;-14.8081;4.8890;0.0446;-0.0176;-0.0288
0001287829;6.9384;-14.8129;4.8842;0.0429;-0.0020;-0.0308
0001287841;6.8761;-14.8680;4.9608;0.0328;0.0119;-0.0388
0001287850;6.7086;-14.9302;4.9536;0.0286;0.0172;-0.0512
0001287918;6.7852;-14.8848;4.8770;0.0087;-0.0093;-0.0344
0001287927;6.7253;-14.8177;4.8411;0.0069;-0.0091;-0.0272
0001287936;6.6918;-14.9805;4.8076;0.0137;-0.0191;-0.0309
0001287948;6.7612;-14.7914;4.9416;0.0213;-0.0244;-0.0293
0001287957;6.6607;-14.9805;5.0518;0.0245;-0.0318;-0.0280
0001287970;6.8977;-14.8584;4.8770;0.0168;-0.0372;-0.0266
0001287979;6.9073;-14.7028;4.8411;0.0168;-0.0369;-0.0156
0001287991;7.0437;-14.5783;4.8842;0.0075;-0.0408;-0.0139
0001288000;6.8139;-14.7459;4.8890;-0.0055;-0.0357;-0.0083
0001288013;6.8331;-14.7626;4.8746;-0.0132;-0.0456;-0.0127
0001288022;6.8187;-14.8895;4.8914;-0.0109;-0.0545;-0.0159
0001288034;6.8642;-14.7531;4.9081;-0.0113;-0.0504;-0.0201
0001288043;6.9360;-14.8321;4.9536;-0.0124;-0.0465;-0.0141
0001288052;6.9647;-14.7148;4.9249;-0.0172;-0.0394;-0.0121
0001288065;7.0198;-14.6477;4.9560;-0.0212;-0.0428;-0.0242
0001288074;6.9384;-14.7435;4.9991;-0.0203;-0.0369;-0.0260
0001288086;6.9552;-14.7650;5.0278;-0.0266;-0.0330;-0.0234
0001288095;6.9336;-14.7315;4.9632;-0.0321;-0.0344;-0.0207
0001288108;7.0605;-14.6549;4.9895;-0.0317;-0.0277;-0.0179
0001288117;6.8546;-14.8321;4.9608;-0.0233;-0.0356;-0.0211
0001288129;6.7660;-14.8680;4.9297;-0.0302;-0.0326;-0.0176
0001288138;6.8809;-14.7890;4.9680;-0.0336;-0.0264;-0.0060
0001288208;6.7852;-14.9446;4.9009;-0.0513;-0.0448;0.0061
0001288217;6.6559;-14.8752;4.8866;-0.0542;-0.0412;0.0036
0001288229;6.8115;-14.8728;4.8459;-0.0509;-0.0457;-0.0027
0001288238;6.8881;-14.9183;4.7740;-0.0514;-0.0345;-0.0121
0001288247;6.8498;-14.9350;4.8770;-0.0521;-0.0304;-0.0123
0001288261;6.8522;-14.9135;4.8052;-0.0544;-0.0272;-0.0096
0001288268;6.7157;-14.8776;4.8004;-0.0457;-0.0318;-0.0105
0001288280;6.7804;-14.8919;4.8219;-0.0526;-0.0333;-0.0061
0001288288;6.7469;-14.8704;4.7716;-0.0437;-0.0416;-0.0097
0001288299;6.5817;-15.0643;4.8650;-0.0418;-0.0392;-0.0068
0001288307;6.6702;-14.9302;4.9129;-0.0370;-0.0420;-0.0151
0001288319;6.7181;-14.7603;4.8267;-0.0304;-0.0401;-0.0192
0001288327;6.8761;-14.6501;4.8722;-0.0369;-0.0342;-0.0211
0001288338;6.9336;-14.7076;4.8339;-0.0438;-0.0366;-0.0261
0001288346;6.9983;-14.6453;4.7453;-0.0526;-0.0272;-0.0191
0001288354;6.9719;-14.5615;4.8243;-0.0648;-0.0260;-0.0127
0001288366;6.6798;-14.9590;4.8866;-0.0667;-0.0218;-0.0055
0001288374;6.9480;-14.7962;4.7956;-0.0702;-0.0212;-0.0043
0001288385;6.6966;-15.1074;4.8914;-0.0644;-0.0193;0.0025
0001288393;6.9767;-14.9733;4.8123;-0.0610;-0.0222;0.0020
0001288405;6.8809;-14.8584;4.8626;-0.0560;-0.0329;-0.0068
0001288413;6.8474;-14.9207;4.8674;-0.0465;-0.0365;-0.0107
0001288482;6.8833;-14.9662;4.8076;-0.0574;-0.0176;0.0104
