time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000643538;6.4189;3.1891;-0.6129;-0.0433;-0.0277;-0.0087
0000643551;6.4428;3.1843;-0.5842;-0.0354;-0.0286;-0.0112
0000643560;6.4931;3.1484;-0.5890;-0.0429;-0.0195;-0.0004
0000643569;6.5649;3.2585;-0.5938;-0.0377;-0.0260;-0.0055
0000643581;6.3877;3.1364;-0.5507;-0.0301;-0.0322;-0.0024
0000643590;6.5529;3.1819;-0.6225;-0.0292;-0.0288;-0.0084
0000643603;6.2537;3.1101;-0.5866;-0.0224;-0.0333;-0.0101
0000643612;6.6248;3.3878;-0.6081;-0.0273;-0.0325;-0.0068
0000643624;6.3039;3.2058;-0.6488;-0.0312;-0.0340;-0.0048
0000643633;6.4572;3.3255;-0.5315;-0.0346;-0.0408;-0.0100
0000643646;6.7349;3.3423;-0.6800;-0.0336;-0.0338;-0.0044
0000643655;6.3805;3.2346;-0.4501;-0.0258;-0.0529;-0.0063
0000643667;6.4212;3.0454;-0.5028;-0.0193;-0.0454;-0.0064
0000643676;6.6511;3.3160;-0.5698;-0.0155;-0.0456;0.0028
0000643685;6.6774;3.3064;-0.5171;-0.0155;-0.0412;-0.0055
0000643698;6.6272;3.1867;-0.6225;-0.0112;-0.0476;-0.0101
0000643707;6.5577;3.1771;-0.5794;-0.0221;-0.0386;-0.0045
0000643719;6.5745;3.2920;-0.6584;-0.0201;-0.0394;-0.0063
0000643728;6.5386;3.2968;-0.6201;-0.0180;-0.0466;-0.0156
0000643741;6.4141;3.1053;-0.5435;-0.0156;-0.0446;-0.0104
0000643750;6.4141;3.1819;-0.5578;-0.0105;-0.0464;-0.0111
0000643820;6.5218;3.3184;-0.6249;-0.0140;-0.0225;-0.0173
0000643829;6.6295;3.4117;-0.6129;-0.0171;-0.0187;-0.0177
0000643842;6.5362;3.4309;-0.7159;-0.0321;-0.0204;-0.0139
0000643851;6.3135;3.3926;-0.7039;-0.0382;-0.0196;-0.0144
0000643860;6.4260;3.3208;-0.5914;-0.0416;-0.0221;-0.0079
0000643872;6.5170;3.2753;-0.6823;-0.0389;-0.0262;-0.0099
0000643881;6.5050;3.1244;-0.6369;-0.0404;-0.0272;-0.0089
0000643894;6.6679;3.2848;-0.5746;-0.0308;-0.0314;-0.0103
0000643903;6.6056;3.3279;-0.6081;-0.0240;-0.0402;-0.0136
0000643913;6.6367;3.2633;-0.5746;-0.0266;-0.0332;-0.0139
0000643921;6.6655;3.2992;-0.5914;-0.0266;-0.0340;-0.0119
0000643934;6.5122;3.1723;-0.5363;-0.0309;-0.0344;-0.0143
0000643941;6.5027;3.2370;-0.5339;-0.0341;-0.0285;-0.0084
0000643952;6.6032;3.2417;-0.5004;-0.0332;-0.0306;-0.0141
0000643960;6.5314;3.3758;-0.5363;-0.0382;-0.0286;-0.0091
