time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000036426;15.8807;-7.1898;2.7797;-0.0254;-0.0703;-0.0065
0000036435;15.8688;-7.2065;2.7892;-0.0268;-0.0711;-0.0133
0000036444;15.7898;-7.2137;2.8922;-0.0221;-0.0726;-0.0148
0000036453;15.8113;-7.2233;2.8994;-0.0277;-0.0751;-0.0129
0000036462;15.8951;-7.1682;2.8204;-0.0225;-0.0783;-0.0157
0000036471;15.8472;-7.1658;2.8252;-0.0270;-0.0685;-0.0092
0000036480;15.8616;-7.1371;2.7845;-0.0273;-0.0814;-0.0192
0000036489;15.8592;-7.1946;2.7797;-0.0264;-0.0741;-0.0119
0000036498;15.8113;-7.2472;2.8563;-0.0220;-0.0755;-0.0173
0000036507;15.8712;-7.2042;2.7294;-0.0261;-0.0753;-0.0159
0000036516;15.8209;-7.1611;2.7773;-0.0285;-0.0737;-0.0088
0000036525;15.8783;-7.2760;2.6624;-0.0241;-0.0769;-0.0155
0000036534;15.9550;-7.1275;2.7533;-0.0220;-0.0754;-0.0123
0000036543;15.8281;-7.2496;2.7581;-0.0286;-0.0717;-0.0116
0000036552;15.7395;-7.1802;2.7222;-0.0203;-0.0769;-0.0149
0000036561;15.7610;-7.2233;2.8060;-0.0250;-0.0742;-0.0056
0000036570;15.9406;-7.2281;2.8060;-0.0236;-0.0699;-0.0120
0000036579;15.8831;-7.1347;2.8060;-0.0230;-0.0737;-0.0125
0000036588;15.9502;-7.1802;2.7821;-0.0232;-0.0750;-0.0125
0000036597;15.8448;-7.1970;2.8108;-0.0207;-0.0727;-0.0107
0000036606;15.9526;-7.2137;2.6695;-0.0229;-0.0678;-0.0101
0000036615;15.9454;-7.1228;2.8012;-0.0185;-0.0711;-0.0153
0000036624;15.9693;-7.1850;2.7821;-0.0180;-0.0655;-0.0073
0000036633;15.8424;-7.1970;2.7557;-0.0233;-0.0617;-0.0092
0000036642;15.8376;-7.2544;2.7509;-0.0179;-0.0628;-0.0165
0000036651;15.8137;-7.2951;2.8012;-0.0200;-0.0618;-0.0104
0000036660;15.7371;-7.2281;2.7557;-0.0220;-0.0566;-0.0095
0000036669;15.8736;-7.2688;2.6671;-0.0173;-0.0673;-0.0143
0000036678;16.0172;-7.2209;2.7007;-0.0212;-0.0544;-0.0104
0000036687;15.9526;-7.1682;2.6695;-0.0176;-0.0573;-0.0169
0000036696;15.9238;-7.1682;2.7461;-0.0185;-0.0554;-0.0117
0000036705;15.7993;-7.1874;2.6815;-0.0195;-0.0549;-0.0181
0000036714;15.9071;-7.1156;2.6719;-0.0120;-0.0569;-0.0144
0000036723;16.0699;-7.2065;2.7054;-0.0191;-0.0502;-0.0095
0000036732;15.8520;-7.1682;2.7414;-0.0159;-0.0549;-0.0181
0000036741;15.7467;-7.2903;2.7198;-0.0184;-0.0501;-0.0101
0000036750;16.0986;-7.1371;2.7390;-0.0167;-0.0520;-0.0149
0000036759;15.7802;-7.2927;2.7869;-0.0180;-0.0536;-0.0143
0000036768;15.8568;-7.1611;2.7031;-0.0211;-0.0545;-0.0120
0000036777;15.8927;-7.0988;2.6719;-0.0125;-0.0695;-0.0159
0000036786;15.9310;-7.2257;2.8060;-0.0143;-0.0636;-0.0121
0000036795;15.8329;-7.2832;2.6600;-0.0185;-0.0650;-0.0143
0000036804;15.7515;-7.4148;2.6815;-0.0108;-0.0644;-0.0123
0000036813;15.7515;-7.2185;2.6480;-0.0177;-0.0558;-0.0107
0000036901;15.9478;-7.2449;2.6288;-0.0161;-0.0524;-0.0216
0000036910;15.8951;-7.2592;2.6767;-0.0164;-0.0508;-0.0136
0000036919;15.8424;-7.1898;2.6456;-0.0168;-0.0533;-0.0155
0000036928;16.0244;-7.2185;2.6264;-0.0099;-0.0544;-0.0153
0000036937;15.8951;-7.1491;2.7270;-0.0165;-0.0498;-0.0117
0000036946;15.9669;-7.1754;2.7126;-0.0128;-0.0512;-0.0197
0000036955;15.7826;-7.3334;2.6983;-0.0164;-0.0481;-0.0116
0000036964;16.0292;-7.1658;2.6049;-0.0153;-0.0476;-0.0175
0000036973;15.8616;-7.1658;2.7677;-0.0097;-0.0498;-0.0181
0000036982;16.0579;-7.1730;2.6169;-0.0191;-0.0461;-0.0133
0000036991;15.7395;-7.2760;2.6456;-0.0135;-0.0465;-0.0204
0000037000;15.8831;-7.1491;2.6264;-0.0120;-0.0425;-0.0147
0000037009;15.9023;-7.1419;2.6695;-0.0165;-0.0449;-0.0164
0000037018;15.9167;-7.2042;2.6863;-0.0131;-0.0490;-0.0141
0000037027;15.7610;-7.2616;2.6001;-0.0141;-0.0452;-0.0129
0000037036;15.8760;-7.2185;2.6384;-0.0123;-0.0489;-0.0184
0000037045;15.9717;-7.1180;2.6456;-0.0085;-0.0484;-0.0175
0000037054;16.1920;-7.0222;2.6887;-0.0139;-0.0412;-0.0092
0000037063;15.9669;-7.1658;2.6695;-0.0133;-0.0417;-0.0163
0000037072;15.8400;-7.1898;2.6743;-0.0093;-0.0418;-0.0159
0000037081;16.1010;-6.9408;2.6959;-0.0160;-0.0354;-0.0088
0000037090;16.0316;-7.1611;2.6073;-0.0123;-0.0396;-0.0155
0000037099;15.9334;-7.1467;2.6671;-0.0201;-0.0380;-0.0089
0000037108;16.0316;-7.1156;2.6001;-0.0160;-0.0409;-0.0159
0000037117;15.8017;-7.1778;2.6959;-0.0204;-0.0304;-0.0123
0000037126;15.8017;-7.2999;2.7078;-0.0167;-0.0421;-0.0156
0000037135;16.0675;-7.1323;2.6240;-0.0161;-0.0365;-0.0129
0000037144;15.8448;-7.2329;2.7222;-0.0168;-0.0365;-0.0101
0000037153;16.0579;-7.0557;2.6815;-0.0109;-0.0462;-0.0153
0000037162;15.8400;-7.2257;2.6839;-0.0144;-0.0390;-0.0112
0000037171;15.7443;-7.4220;2.6815;-0.0132;-0.0400;-0.0099
0000037180;15.9238;-7.2233;2.6480;-0.0141;-0.0394;-0.0116
0000037189;16.1178;-7.0150;2.5714;-0.0191;-0.0389;-0.0156
0000037198;15.9597;-7.0988;2.6528;-0.0141;-0.0430;-0.0188
0000037207;15.9310;-7.1874;2.6935;-0.0228;-0.0333;-0.0107
0000037216;16.1345;-7.1467;2.6097;-0.0209;-0.0406;-0.0153
0000037225;15.8448;-7.2209;2.6671;-0.0147;-0.0356;-0.0129
0000037234;15.7898;-7.2664;2.7031;-0.0218;-0.0332;-0.0124
0000037243;15.9262;-7.2664;2.5786;-0.0120;-0.0416;-0.0199
0000037252;15.9071;-7.1922;2.5977;-0.0151;-0.0357;-0.0100
0000037261;15.9143;-7.3215;2.7054;-0.0133;-0.0432;-0.0172
0000037270;15.7969;-7.1754;2.6935;-0.0173;-0.0386;-0.0100
0000037279;15.8137;-7.2832;2.6743;-0.0159;-0.0374;-0.0141
0000037288;15.9406;-7.2401;2.6480;-0.0141;-0.0378;-0.0137
0000037297;15.9143;-7.2472;2.5570;-0.0165;-0.0373;-0.0101
0000037306;15.9095;-7.0797;2.5642;-0.0116;-0.0404;-0.0119
0000037315;16.0483;-7.0940;2.5905;-0.0173;-0.0330;-0.0075
0000037324;15.9167;-7.1826;2.5977;-0.0135;-0.0389;-0.0183
0000037333;16.0028;-7.0390;2.7246;-0.0164;-0.0389;-0.0131
0000037342;15.9502;-7.0246;2.6935;-0.0181;-0.0366;-0.0097
0000037351;15.8783;-7.2281;2.6743;-0.0119;-0.0494;-0.0188
0000037360;15.9430;-7.2281;2.6624;-0.0120;-0.0454;-0.0120
0000037369;16.0364;-7.1323;2.6600;-0.0149;-0.0464;-0.0135
0000037378;16.0747;-7.1970;2.6240;-0.0144;-0.0436;-0.0131
0000037387;15.7491;-7.3287;2.6552;-0.0151;-0.0401;-0.0131
0000037396;15.8568;-7.0701;2.5762;-0.0113;-0.0424;-0.0136
0000037405;15.9406;-7.1419;2.6025;-0.0196;-0.0366;-0.0085
0000037414;15.8951;-7.0820;2.5642;-0.0141;-0.0377;-0.0156
0000037423;15.9693;-7.0773;2.6576;-0.0175;-0.0400;-0.0097
0000037432;15.8329;-7.1826;2.6552;-0.0236;-0.0418;-0.0143
0000037441;15.8161;-7.2688;2.7294;-0.0177;-0.0398;-0.0152
0000037450;15.9214;-7.1443;2.6983;-0.0258;-0.0376;-0.0115
0000037459;16.0316;-7.3622;2.7031;-0.0133;-0.0413;-0.0192
0000037468;15.8233;-7.3310;2.7390;-0.0200;-0.0366;-0.0123
0000037477;15.9574;-7.1132;2.6312;-0.0113;-0.0385;-0.0176
0000037486;15.8161;-7.2089;2.6839;-0.0116;-0.0376;-0.0148
0000037495;15.8927;-7.1730;2.7054;-0.0109;-0.0356;-0.0132
0000037504;15.9502;-7.1682;2.5690;-0.0051;-0.0401;-0.0171
0000037513;16.0005;-7.0701;2.6360;-0.0137;-0.0381;-0.0095
0000037522;15.8736;-7.1395;2.6384;-0.0120;-0.0364;-0.0132
0000037610;15.8616;-7.1994;2.6360;-0.0091;-0.0386;-0.0083
0000037619;15.8113;-7.2784;2.6217;-0.0097;-0.0420;-0.0184
0000037628;15.8831;-7.2616;2.6384;-0.0125;-0.0394;-0.0112
0000037637;15.9286;-7.2113;2.5426;-0.0089;-0.0420;-0.0148
0000037646;16.0244;-7.1515;2.6719;-0.0128;-0.0366;-0.0081
0000037655;15.9909;-7.1946;2.6312;-0.0087;-0.0386;-0.0140
0000037664;16.0579;-7.1299;2.5666;-0.0111;-0.0318;-0.0131
0000037673;15.8640;-7.2832;2.5929;-0.0177;-0.0286;-0.0096
0000037682;15.8089;-7.3191;2.6384;-0.0128;-0.0418;-0.0153
0000037691;15.9262;-7.0916;2.6312;-0.0124;-0.0362;-0.0092
0000037700;15.7922;-7.2377;2.6791;-0.0180;-0.0354;-0.0129
0000037709;15.7754;-7.3095;2.5474;-0.0100;-0.0382;-0.0129
0000037718;15.9621;-7.2449;2.6911;-0.0145;-0.0362;-0.0092
0000037727;15.6940;-7.3741;2.6600;-0.0076;-0.0416;-0.0105
0000037736;15.9837;-7.2544;2.7222;-0.0137;-0.0368;-0.0075
0000037745;16.0890;-7.0605;2.5546;-0.0097;-0.0430;-0.0121
0000037754;15.8352;-7.1850;2.5474;-0.0149;-0.0421;-0.0067
0000037763;15.9837;-7.0892;2.6767;-0.0140;-0.0352;-0.0100
0000037772;15.9310;-7.1251;2.6312;-0.0091;-0.0436;-0.0136
0000037781;15.8592;-7.1946;2.6791;-0.0199;-0.0325;-0.0077
0000037790;15.9885;-7.1730;2.6336;-0.0125;-0.0378;-0.0107
0000037799;16.0292;-7.2137;2.6408;-0.0179;-0.0348;-0.0067
0000037808;15.7227;-7.2688;2.5474;-0.0120;-0.0358;-0.0116
0000037817;15.7084;-7.2185;2.6049;-0.0161;-0.0353;-0.0117
0000037826;16.0627;-7.0964;2.5905;-0.0204;-0.0342;-0.0131
0000037835;15.9885;-7.2113;2.5929;-0.0129;-0.0386;-0.0109
0000037844;15.7754;-7.3334;2.6049;-0.0171;-0.0385;-0.0081
0000037853;15.8951;-7.2592;2.6911;-0.0104;-0.0501;-0.0152
0000037862;15.9358;-7.1515;2.5929;-0.0160;-0.0405;-0.0068
0000037871;16.1489;-7.0725;2.5714;-0.0093;-0.0469;-0.0141
0000037880;16.1249;-7.1156;2.6456;-0.0175;-0.0348;-0.0087
0000037889;15.8233;-7.2544;2.6983;-0.0091;-0.0382;-0.0164
0000037898;15.8281;-7.3358;2.7390;-0.0148;-0.0320;-0.0109
0000037907;15.9143;-7.2305;2.6121;-0.0089;-0.0390;-0.0149
0000037916;15.9023;-7.1682;2.6240;-0.0135;-0.0368;-0.0068
0000037925;16.0100;-7.1754;2.5307;-0.0105;-0.0393;-0.0163
0000037934;15.9669;-7.1611;2.6312;-0.0165;-0.0333;-0.0085
0000037943;15.8281;-7.1539;2.6600;-0.0167;-0.0385;-0.0108
0000037952;15.9909;-7.0820;2.6001;-0.0125;-0.0430;-0.0113
0000037961;15.8712;-7.3023;2.6456;-0.0185;-0.0344;-0.0076
0000037970;16.0627;-7.0342;2.5905;-0.0107;-0.0457;-0.0168
0000037979;15.9837;-7.2185;2.5809;-0.0159;-0.0437;-0.0115
0000037988;15.7610;-7.2520;2.5809;-0.0085;-0.0432;-0.0171
0000037997;15.7730;-7.2496;2.6480;-0.0160;-0.0354;-0.0069
0000038006;15.9262;-7.1682;2.5570;-0.0160;-0.0342;-0.0111
0000038015;15.9765;-7.1730;2.5546;-0.0112;-0.0360;-0.0159
0000038024;15.9478;-7.2257;2.5642;-0.0167;-0.0326;-0.0089
0000038033;15.8688;-7.1323;2.5857;-0.0196;-0.0384;-0.0157
0000038042;15.8640;-7.2089;2.6695;-0.0176;-0.0381;-0.0145
0000038051;15.9741;-7.2161;2.5809;-0.0203;-0.0317;-0.0096
0000038060;15.8424;-7.2353;2.6935;-0.0151;-0.0374;-0.0152
0000038069;15.9909;-7.3167;2.6863;-0.0095;-0.0382;-0.0096
0000038078;16.0890;-7.2257;2.6456;-0.0124;-0.0337;-0.0120
0000038087;15.8951;-7.3287;2.5977;-0.0099;-0.0413;-0.0159
0000038096;15.9550;-7.2065;2.6217;-0.0148;-0.0329;-0.0087
0000038105;15.8472;-7.3095;2.5905;-0.0056;-0.0398;-0.0179
0000038114;15.9741;-7.1395;2.5953;-0.0155;-0.0300;-0.0112
0000038123;15.9574;-7.1850;2.5642;-0.0137;-0.0377;-0.0141
0000038132;15.8209;-7.2377;2.6624;-0.0100;-0.0344;-0.0140
0000038141;15.9430;-7.0773;2.6240;-0.0148;-0.0330;-0.0133
0000038150;15.8975;-7.1802;2.6193;-0.0103;-0.0350;-0.0169
0000038159;15.8807;-7.3191;2.5929;-0.0145;-0.0294;-0.0163
0000038166;15.8448;-7.2305;2.5786;-0.0151;-0.0273;-0.0135
0000038174;15.8640;-7.3310;2.6049;-0.0072;-0.0329;-0.0215
0000038182;16.0962;-7.0940;2.5809;-0.0112;-0.0336;-0.0140
0000038190;16.0124;-7.1228;2.6432;-0.0152;-0.0304;-0.0116
0000038198;15.9813;-7.1658;2.5977;-0.0175;-0.0330;-0.0127
0000038206;15.9286;-7.1180;2.5474;-0.0144;-0.0420;-0.0201
