time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000897330;7.0701;-16.3021;-4.4556;-0.1731;-0.6336;-0.3143
0000897339;7.5896;-16.2016;-5.1691;-0.1535;-0.5868;-0.3464
0000897348;7.9799;-15.5432;-5.5976;-0.0939;-0.5215;-0.3608
0000897357;8.0349;-15.3181;-5.1451;0.0067;-0.4678;-0.3146
0000897366;8.1906;-14.8177;-4.7429;0.0755;-0.4058;-0.2286
0000897375;8.1930;-14.8441;-4.8746;0.0985;-0.3717;-0.1685
0000897384;7.8410;-15.2175;-4.5346;0.0978;-0.3461;-0.1359
0000897393;7.5346;-15.3851;-4.5562;0.1070;-0.3392;-0.1406
0000897402;7.0629;-15.5312;-4.1348;0.1160;-0.3262;-0.1511
0000897411;6.9959;-15.6988;-3.8666;0.1010;-0.3295;-0.1515
0000897420;6.8881;-16.0819;-4.2186;0.0722;-0.3094;-0.1464
0000897429;7.0246;-16.0412;-4.4915;0.0855;-0.3052;-0.1683
0000897438;7.1754;-15.5479;-4.5753;0.1254;-0.2890;-0.1426
0000897447;7.1275;-15.5096;-4.6591;0.1651;-0.2718;-0.1061
0000897456;7.4603;-15.5719;-4.6136;0.1962;-0.2447;-0.0621
0000897465;7.9679;-15.4402;-4.2473;0.2477;-0.2058;0.0015
0000897474;8.6143;-15.6461;-4.4484;0.2810;-0.1564;0.0418
0000897483;8.9376;-15.8544;-3.8642;0.2923;-0.1033;0.0678
0000897492;9.2680;-15.6748;-3.9624;0.3680;-0.0497;0.0869
0000897501;9.1937;-15.8352;-3.7661;0.4108;0.0193;0.1291
0000897510;8.7077;-16.0507;-4.0558;0.5009;0.0613;0.1628
0000897519;7.6447;-16.1489;-3.9816;0.5073;0.1180;0.2614
0000897528;7.3598;-15.9406;-3.8690;0.4883;0.2017;0.3413
0000897537;7.4220;-15.6892;-3.9169;0.4742;0.2533;0.3689
0000897546;7.4867;-15.6557;-4.0989;0.4049;0.2907;0.3746
0000897555;7.5753;-15.2008;-4.4197;0.2951;0.2923;0.3431
0000897564;7.6207;-14.8560;-4.5442;0.1796;0.2705;0.3056
0000897573;8.0517;-14.4059;-4.4412;0.0830;0.2395;0.2470
0000897582;8.2720;-14.3892;-4.1492;-0.0167;0.2180;0.1792
0000897591;8.0613;-14.8081;-3.7852;-0.1484;0.2129;0.1290
0000897600;8.0325;-15.2367;-3.3160;-0.2634;0.2441;0.1271
0000897609;7.8099;-15.8041;-3.1244;-0.2835;0.3059;0.1488
0000897618;7.5609;-16.1273;-2.8826;-0.2495;0.3659;0.1845
0000897627;7.4388;-16.2901;-2.8730;-0.1861;0.4002;0.1965
0000897636;7.2185;-16.3237;-3.1963;-0.1146;0.4205;0.1944
0000897645;7.1036;-16.4625;-3.6583;-0.0632;0.4159;0.1673
0000897654;7.1251;-16.2901;-4.0438;-0.0257;0.4085;0.1328
0000897663;7.0030;-15.9406;-4.2856;-0.0429;0.4038;0.1162
0000897672;7.3239;-15.4857;-4.1132;-0.0881;0.3925;0.1102
0000897681;7.1539;-15.4809;-3.7828;-0.1579;0.3818;0.0982
0000897690;7.2927;-15.5599;-3.5865;-0.2236;0.3773;0.0829
0000897699;7.1180;-15.8999;-3.5578;-0.2842;0.3952;0.0749
0000897708;7.1682;-16.1106;-3.6081;-0.2900;0.4066;0.0594
0000897717;6.8546;-16.4434;-3.6296;-0.2647;0.4076;0.0477
0000897726;7.1275;-16.5655;-3.5123;-0.2205;0.4206;0.0470
0000897735;6.9887;-16.8983;-3.3806;-0.1608;0.4355;0.0544
0000897879;6.2130;-14.7962;-3.4572;0.4990;0.3896;0.2286
0000897888;6.2608;-14.8010;-3.5099;0.4686;0.3234;0.2269
0000897897;5.7700;-15.2415;-3.2202;0.4167;0.2855;0.2527
0000897906;5.6647;-15.4282;-2.6312;0.3940;0.2407;0.2827
0000897915;5.8227;-15.5886;-2.4660;0.4157;0.2198;0.3244
0000897924;5.9185;-15.4953;-2.8491;0.4419;0.1958;0.3568
0000897933;6.0956;-15.4163;-2.8850;0.4619;0.1519;0.3495
0000897942;6.3039;-15.4498;-2.6073;0.4626;0.1059;0.3148
0000897951;6.2369;-15.6844;-2.6576;0.4486;0.0456;0.2553
0000897960;6.4787;-15.8544;-2.4373;0.4318;-0.0019;0.1993
0000897969;6.7109;-16.1058;-2.4134;0.4040;-0.0328;0.1681
0000897978;6.9743;-16.4625;-2.1021;0.3900;-0.0405;0.1418
0000897987;7.0749;-16.7139;-1.8579;0.3969;-0.0329;0.1402
0000897996;7.2712;-16.7474;-1.7382;0.4343;-0.0278;0.1399
0000898005;7.3957;-16.7379;-2.1284;0.4842;-0.0088;0.1371
0000898014;7.1802;-16.7786;-1.9632;0.5087;0.0213;0.1470
0000898023;7.1802;-16.5176;-1.9728;0.5259;0.0565;0.1411
0000898032;7.0461;-16.2159;-1.6975;0.5600;0.0813;0.1548
0000898041;6.7636;-16.1728;-1.3838;0.5606;0.1054;0.1791
0000898050;6.7995;-15.7898;-1.4174;0.5558;0.1051;0.1897
0000898059;6.4572;-15.8065;-1.6376;0.5405;0.0813;0.1921
0000898068;6.1794;-15.9597;-1.4389;0.5379;0.0418;0.1736
0000898077;6.1028;-16.0579;-1.2450;0.5235;0.0067;0.1601
0000898086;5.9424;-16.2111;-1.1612;0.5225;-0.0545;0.1323
0000898095;5.8227;-16.2087;-1.3743;0.5141;-0.1114;0.1134
0000898104;5.7413;-16.2878;-0.9649;0.5121;-0.1801;0.0829
0000898113;5.6000;-16.4937;-1.1803;0.5159;-0.2300;0.0586
0000898122;5.5402;-16.8121;-1.4365;0.5368;-0.2809;0.0498
0000898131;5.5881;-16.6852;-1.3048;0.5598;-0.3267;0.0421
0000898140;5.5689;-16.8767;-1.3360;0.5974;-0.3576;0.0442
0000898149;5.4492;-16.8288;-1.2713;0.6283;-0.3667;0.0529
0000898158;5.7916;-16.6229;-1.2474;0.6416;-0.3591;0.0609
0000898167;6.2991;-16.4123;-1.3216;0.6476;-0.3409;0.0698
0000898176;6.3901;-16.3404;-1.2761;0.6488;-0.3208;0.0648
0000898185;6.7038;-16.1154;-1.1468;0.6320;-0.2830;0.0636
0000898194;7.0797;-15.9310;-1.0654;0.6110;-0.2523;0.0458
0000898203;6.9983;-15.8305;-1.0391;0.5919;-0.2092;0.0272
0000898212;6.7397;-16.0340;-1.1301;0.5690;-0.1632;0.0108
0000898221;6.6726;-15.7395;-0.9457;0.5473;-0.1336;-0.0093
0000898230;6.5362;-15.7395;-0.9936;0.5220;-0.1043;-0.0177
0000898239;6.4715;-15.7826;-0.8667;0.5036;-0.0702;-0.0249
0000898248;6.3925;-15.6533;-0.8428;0.4795;-0.0501;-0.0352
0000898257;6.2393;-15.9717;-0.7877;0.4586;-0.0390;-0.0434
0000898266;6.4021;-15.8424;-0.8284;0.4421;-0.0300;-0.0526
0000898275;6.1507;-16.0268;-0.8308;0.4253;-0.0229;-0.0622
0000898284;6.2130;-16.0795;-0.8284;0.4145;-0.0226;-0.0710
0000898293;6.2704;-16.0890;-0.9002;0.4094;-0.0385;-0.0957
0000898302;6.1603;-16.0076;-0.7805;0.3972;-0.0401;-0.1015
0000898311;6.2369;-15.9502;-0.6704;0.3900;-0.0538;-0.1154
0000898320;6.0549;-15.8927;-0.8068;0.3757;-0.0699;-0.1134
0000898329;6.0549;-16.0986;-0.7326;0.3577;-0.0841;-0.1045
0000898338;6.0501;-15.8472;-0.6105;0.3389;-0.1005;-0.1001
0000898347;6.1962;-15.7515;-0.4956;0.3168;-0.1267;-0.1059
0000898356;6.2321;-15.8017;-0.4334;0.2856;-0.1444;-0.0961
0000898365;6.2872;-15.8041;-0.3950;0.2539;-0.1636;-0.0955
0000898374;6.4165;-15.8544;-0.3424;0.2325;-0.1732;-0.0950
0000898383;6.4979;-15.9717;-0.3352;0.2086;-0.1776;-0.0917
0000898392;6.8929;-15.8113;-0.3208;0.1981;-0.1896;-0.0946
0000898401;6.8546;-16.0483;-0.3735;0.1911;-0.1763;-0.0846
0000898410;6.8761;-16.2183;-0.2490;0.2065;-0.1741;-0.0958
0000898419;7.0390;-16.0651;-0.1532;0.2046;-0.1696;-0.0958
0000898428;6.7253;-16.1752;0.0096;0.2086;-0.1647;-0.1095
0000898437;6.8019;-16.2327;-0.0742;0.2056;-0.1649;-0.1159
0000898446;6.8690;-16.1082;0.0287;0.2001;-0.1675;-0.1174
0000898455;7.0461;-15.9741;0.0694;0.1907;-0.1652;-0.1272
0000898464;6.7109;-16.1010;0.0694;0.1763;-0.1587;-0.1290
0000898473;6.7924;-16.1728;0.0527;0.1707;-0.1607;-0.1270
0000898482;6.6846;-16.2566;0.1293;0.1649;-0.1535;-0.1256
0000898491;6.9432;-16.2997;0.1006;0.1589;-0.1432;-0.1160
0000898500;7.1371;-16.0244;0.0862;0.1575;-0.1372;-0.1082
0000898509;7.1539;-16.1393;0.2538;0.1531;-0.1112;-0.0927
0000898596;6.8881;-16.0028;0.0239;0.0602;0.0101;-0.0564
0000898605;6.8546;-15.8688;0.0024;0.0489;0.0153;-0.0510
0000898614;6.6415;-16.0244;0.0670;0.0332;0.0128;-0.0426
0000898623;6.6679;-16.0292;-0.0766;0.0278;0.0063;-0.0464
0000898632;6.6966;-15.9382;-0.0120;0.0149;0.0049;-0.0400
0000898641;6.6798;-16.0244;-0.0575;0.0004;0.0039;-0.0324
0000898650;6.7995;-15.8113;-0.0263;-0.0143;-0.0015;-0.0300
0000898659;6.7684;-16.0220;0.0311;-0.0222;-0.0073;-0.0369
0000898668;6.6008;-16.2135;-0.0120;-0.0392;-0.0055;-0.0306
0000898677;6.6535;-16.1633;0.0359;-0.0462;-0.0121;-0.0358
0000898686;6.9192;-16.0938;0.0311;-0.0485;-0.0076;-0.0322
0000898695;6.7684;-16.2207;0.0646;-0.0506;-0.0119;-0.0345
0000898704;6.8953;-16.1249;0.0239;-0.0484;-0.0119;-0.0268
0000898713;6.8091;-16.3380;0.0024;-0.0537;-0.0044;-0.0249
0000898722;7.0461;-16.2734;-0.0072;-0.0436;-0.0032;-0.0236
0000898731;6.9073;-16.2806;0.0263;-0.0340;-0.0104;-0.0254
0000898740;6.8019;-16.3548;0.0168;-0.0322;-0.0019;-0.0169
0000898749;6.7995;-16.2447;0.0000;-0.0260;-0.0103;-0.0212
0000898758;6.8690;-16.1585;-0.0479;-0.0340;-0.0059;-0.0193
0000898767;6.7349;-16.2327;-0.0335;-0.0374;-0.0021;-0.0184
0000898776;6.7421;-16.1728;0.0096;-0.0505;0.0007;-0.0091
0000898785;6.8043;-16.0412;-0.0934;-0.0568;0.0012;-0.0152
0000898794;6.9647;-15.8975;-0.0886;-0.0742;0.0035;-0.0095
0000898803;6.8929;-15.9957;-0.0646;-0.0725;-0.0008;-0.0199
0000898812;6.7038;-16.1656;-0.0479;-0.0838;0.0033;-0.0167
0000898821;6.6942;-16.1273;-0.1365;-0.0859;0.0013;-0.0221
0000898830;6.8163;-16.0148;-0.0479;-0.0889;-0.0103;-0.0204
0000898839;6.8019;-16.1297;-0.2251;-0.0974;-0.0064;-0.0119
0000898848;6.6679;-16.1249;-0.2203;-0.1057;-0.0093;-0.0129
0000898857;6.6607;-16.1273;-0.1197;-0.1110;-0.0144;-0.0104
0000898866;6.6463;-16.1824;-0.0359;-0.1186;-0.0160;-0.0024
0000898875;6.5984;-16.2423;-0.0503;-0.1164;-0.0189;0.0003
0000898884;6.6846;-16.1393;-0.1269;-0.1130;-0.0305;-0.0068
0000898893;6.7109;-16.1920;-0.0910;-0.1184;-0.0268;-0.0017
0000898902;6.6655;-16.2471;-0.1077;-0.1228;-0.0402;-0.0124
0000898911;6.5553;-16.2087;-0.0551;-0.1336;-0.0464;-0.0055
0000898920;6.7157;-16.1417;-0.1556;-0.1343;-0.0577;-0.0104
0000898929;6.7373;-16.1537;-0.1724;-0.1435;-0.0576;-0.0015
0000898938;6.8067;-16.2135;-0.2274;-0.1408;-0.0613;0.0007
0000898947;6.8402;-16.1752;-0.1269;-0.1435;-0.0634;0.0047
0000898956;6.9623;-16.1202;-0.2083;-0.1474;-0.0597;0.0061
0000898965;6.7971;-16.4386;-0.3280;-0.1431;-0.0528;0.0167
0000898974;7.0390;-16.2135;-0.2945;-0.1422;-0.0462;0.0133
0000898983;7.0437;-16.1680;-0.2634;-0.1498;-0.0312;0.0188
0000898992;7.0318;-16.0340;-0.2011;-0.1459;-0.0244;0.0234
0000899001;7.2688;-15.9382;-0.2418;-0.1565;-0.0109;0.0236
0000899010;7.1084;-16.0316;-0.3759;-0.1611;-0.0063;0.0237
0000899019;6.9983;-16.0388;-0.3208;-0.1679;-0.0009;0.0218
0000899028;6.8163;-16.1273;-0.3807;-0.1708;0.0056;0.0171
0000899037;6.8139;-16.2830;-0.2945;-0.1679;0.0064;0.0199
0000899046;6.9552;-16.1968;-0.2682;-0.1753;0.0065;0.0167
0000899055;6.8785;-16.2087;-0.2969;-0.1812;0.0109;0.0203
0000899064;6.8714;-16.2255;-0.3376;-0.1747;0.0131;0.0201
0000899073;6.7181;-16.3021;-0.4166;-0.1635;0.0067;0.0207
0000899082;6.7133;-16.3620;-0.2897;-0.1676;0.0116;0.0269
0000899091;6.6631;-16.3811;-0.4669;-0.1587;0.0015;0.0192
0000899100;6.7086;-16.2279;-0.4310;-0.1604;0.0096;0.0236
0000899109;6.8211;-16.1417;-0.4764;-0.1585;0.0052;0.0143
0000899118;6.5697;-16.3069;-0.3807;-0.1608;0.0119;0.0196
0000899127;6.5601;-16.3309;-0.4956;-0.1631;0.0048;0.0117
0000899136;6.7157;-16.0388;-0.5507;-0.1631;0.0069;0.0161
0000899145;6.6272;-16.2518;-0.5243;-0.1661;0.0084;0.0131
0000899154;6.5003;-16.4099;-0.5076;-0.1628;0.0032;0.0109
0000899163;6.4284;-16.4362;-0.5267;-0.1648;0.0059;0.0125
0000899172;6.6511;-16.3404;-0.5219;-0.1555;0.0075;0.0136
0000899181;6.5864;-16.3356;-0.6153;-0.1472;-0.0004;0.0064
0000899190;6.6487;-16.2662;-0.6512;-0.1451;0.0071;0.0107
0000899199;6.4835;-16.3213;-0.5602;-0.1476;0.0093;0.0135
0000899208;6.5936;-16.2111;-0.6297;-0.1400;0.0037;0.0091
0000899217;6.4763;-16.3811;-0.6680;-0.1406;0.0015;0.0080
0000899305;6.6655;-16.1561;-0.7302;-0.1366;-0.0097;-0.0124
0000899314;6.7780;-16.1920;-0.7254;-0.1314;-0.0136;-0.0188
0000899323;6.6942;-16.2710;-0.8499;-0.1270;-0.0179;-0.0187
0000899332;6.6032;-16.5080;-0.6919;-0.1168;-0.0169;-0.0204
0000899341;6.7373;-16.3907;-0.7949;-0.1115;-0.0104;-0.0188
0000899350;6.5362;-16.5511;-0.7733;-0.0946;-0.0199;-0.0254
0000899359;6.4883;-16.5415;-0.7063;-0.0955;-0.0148;-0.0215
0000899368;6.5793;-16.2686;-0.7925;-0.0875;-0.0230;-0.0252
0000899377;6.6104;-16.3237;-0.7925;-0.0829;-0.0236;-0.0350
0000899386;6.6559;-16.2016;-0.8068;-0.0793;-0.0316;-0.0289
0000899395;6.4667;-16.3237;-0.8332;-0.0786;-0.0334;-0.0309
0000899404;6.8043;-16.2207;-0.7805;-0.0850;-0.0258;-0.0253
0000899413;6.7756;-16.1872;-0.8787;-0.0839;-0.0321;-0.0273
0000899422;6.7493;-16.2016;-0.8188;-0.0857;-0.0258;-0.0244
0000899431;6.7109;-16.2279;-0.7422;-0.0827;-0.0308;-0.0254
0000899440;6.7253;-16.3189;-0.8930;-0.0809;-0.0300;-0.0234
0000899449;6.7852;-16.3572;-0.8356;-0.0850;-0.0274;-0.0205
0000899458;6.7014;-16.2518;-0.8547;-0.0810;-0.0322;-0.0228
0000899467;6.6391;-16.3596;-0.7877;-0.0817;-0.0242;-0.0117
0000899476;6.8139;-16.2231;-0.8045;-0.0703;-0.0300;-0.0207
0000899485;6.8761;-16.2901;-0.8978;-0.0735;-0.0201;-0.0128
0000899494;6.8354;-16.2494;-0.9218;-0.0655;-0.0242;-0.0176
0000899503;6.8163;-16.4266;-0.9194;-0.0652;-0.0183;-0.0163
0000899512;6.8091;-16.3285;-0.9146;-0.0677;-0.0226;-0.0131
0000899521;6.6798;-16.2734;-0.9409;-0.0798;-0.0184;-0.0108
0000899530;6.6272;-16.3739;-0.8859;-0.0725;-0.0196;-0.0185
0000899539;6.6152;-16.4051;-0.9122;-0.0865;-0.0144;-0.0069
0000899548;6.7684;-16.3955;-1.0942;-0.0797;-0.0203;-0.0111
0000899557;6.9025;-16.1297;-0.9912;-0.0791;-0.0148;-0.0056
0000899566;6.6607;-16.3428;-1.0104;-0.0759;-0.0137;-0.0059
0000899575;6.7516;-16.2087;-1.0080;-0.0755;-0.0121;-0.0013
0000899584;6.7684;-16.2590;-0.9936;-0.0714;-0.0156;-0.0059
0000899593;6.6367;-16.4170;-0.8978;-0.0605;-0.0195;-0.0092
0000899602;6.7493;-16.2111;-0.9218;-0.0613;-0.0112;-0.0032
0000899611;6.6080;-16.3692;-0.9553;-0.0546;-0.0236;-0.0092
0000899620;6.5481;-16.4194;-0.8978;-0.0562;-0.0242;-0.0099
0000899629;6.6056;-16.3859;-0.8739;-0.0468;-0.0308;-0.0125
0000899638;6.6343;-16.2806;-0.8691;-0.0442;-0.0305;-0.0125
0000899647;6.6367;-16.3428;-0.8882;-0.0366;-0.0314;-0.0115
0000899656;6.8307;-16.3117;-0.7829;-0.0381;-0.0349;-0.0084
0000899665;6.4787;-16.4003;-0.8787;-0.0224;-0.0353;-0.0125
0000899674;6.8618;-16.1417;-0.9529;-0.0264;-0.0370;-0.0101
0000899683;6.5721;-16.2662;-0.9457;-0.0238;-0.0429;-0.0147
0000899692;6.8211;-16.0866;-0.8523;-0.0260;-0.0400;-0.0125
0000899701;6.7014;-16.2087;-1.0247;-0.0250;-0.0392;-0.0155
0000899710;6.7229;-16.2064;-0.9697;-0.0187;-0.0410;-0.0185
0000899719;6.7995;-16.2327;-0.8739;-0.0187;-0.0426;-0.0208
0000899728;6.7325;-16.2447;-0.9960;-0.0131;-0.0393;-0.0157
0000899737;6.5721;-16.3716;-0.9481;-0.0104;-0.0400;-0.0160
0000899746;6.6942;-16.2973;-1.0080;-0.0071;-0.0414;-0.0131
0000899755;6.6319;-16.3332;-0.8787;-0.0087;-0.0374;-0.0123
0000899764;6.5769;-16.3931;-0.9242;0.0023;-0.0436;-0.0140
0000899773;6.7828;-16.1944;-1.0008;-0.0023;-0.0333;-0.0076
0000899782;6.7876;-16.2782;-0.9960;0.0084;-0.0364;-0.0123
0000899791;6.7588;-16.2135;-0.9960;0.0063;-0.0314;-0.0093
0000899800;6.7014;-16.1752;-1.0295;0.0080;-0.0345;-0.0156
0000899809;6.8115;-16.1321;-1.0630;0.0073;-0.0396;-0.0217
0000899818;6.5673;-16.3285;-1.0032;0.0053;-0.0293;-0.0136
0000899827;6.6056;-16.2638;-0.9960;0.0020;-0.0353;-0.0218
0000899836;6.6870;-16.2854;-1.0439;0.0033;-0.0352;-0.0208
0000899845;6.6607;-16.2016;-0.9768;-0.0012;-0.0349;-0.0164
0000899854;6.8235;-16.2925;-0.9840;0.0053;-0.0386;-0.0156
0000899863;6.7636;-16.4123;-1.0391;0.0085;-0.0397;-0.0132
0000899872;6.5697;-16.4625;-1.0104;0.0076;-0.0380;-0.0112
0000899881;6.7397;-16.3835;-0.9505;0.0127;-0.0369;-0.0105
0000899890;6.6319;-16.2997;-0.9290;0.0096;-0.0297;-0.0116
0000899899;6.8738;-16.2351;-0.7997;0.0169;-0.0348;-0.0149
0000899908;6.7540;-16.2399;-0.8164;0.0135;-0.0322;-0.0121
0000900000;6.6535;-16.2447;-0.8643;0.0151;-0.0340;-0.0147
0000900009;6.6918;-16.1824;-0.8739;0.0197;-0.0337;-0.0123
0000900018;6.9097;-16.1321;-0.8068;0.0183;-0.0336;-0.0135
0000900027;6.7062;-16.3763;-0.8978;0.0229;-0.0364;-0.0211
0000900036;6.9145;-16.2231;-0.9864;0.0191;-0.0274;-0.0099
0000900045;6.7684;-16.3739;-0.9242;0.0191;-0.0324;-0.0169
0000900054;6.6439;-16.2638;-0.8739;0.0204;-0.0260;-0.0108
0000900063;6.6631;-16.2734;-0.8859;0.0220;-0.0277;-0.0153
0000900072;6.7373;-16.2087;-0.8667;0.0245;-0.0277;-0.0128
0000900081;6.5841;-16.4506;-0.8547;0.0238;-0.0249;-0.0159
0000900090;6.6726;-16.2064;-0.8045;0.0309;-0.0357;-0.0211
0000900099;6.5553;-16.2614;-0.9170;0.0249;-0.0281;-0.0141
0000900108;6.6679;-16.1896;-0.8499;0.0237;-0.0289;-0.0159
0000900117;6.7181;-16.1680;-0.9002;0.0230;-0.0353;-0.0209
0000900126;6.6535;-16.2016;-0.8068;0.0187;-0.0328;-0.0139
0000900135;6.6439;-16.3572;-0.8859;0.0189;-0.0340;-0.0173
0000900144;6.8235;-16.2590;-0.8619;0.0187;-0.0293;-0.0124
0000900153;6.9336;-16.1106;-0.8715;0.0163;-0.0322;-0.0112
0000900162;6.9240;-16.1872;-0.8452;0.0093;-0.0310;-0.0095
0000900171;6.6774;-16.3332;-0.8787;0.0092;-0.0288;-0.0056
0000900180;6.6894;-16.2111;-0.8595;0.0095;-0.0293;-0.0125
0000900189;6.7062;-16.3572;-0.8045;0.0151;-0.0293;-0.0131
0000900198;6.5362;-16.3261;-0.8882;0.0163;-0.0305;-0.0183
0000900207;6.6415;-16.2351;-0.8092;0.0172;-0.0277;-0.0192
0000900216;6.8522;-16.0483;-0.8188;0.0147;-0.0266;-0.0172
0000900225;6.6224;-16.2471;-0.8380;0.0244;-0.0332;-0.0213
0000900234;6.5697;-16.3309;-0.8212;0.0125;-0.0242;-0.0116
0000900243;6.8450;-16.0723;-0.7997;0.0108;-0.0313;-0.0208
0000900252;6.8019;-16.1417;-0.8308;-0.0013;-0.0224;-0.0131
0000900261;6.7564;-16.0388;-0.8212;0.0028;-0.0302;-0.0173
0000900270;6.6894;-16.3021;-0.7470;-0.0024;-0.0205;-0.0143
0000900279;6.6008;-16.4266;-0.5890;0.0101;-0.0274;-0.0201
0000900288;6.8211;-16.3069;-0.7422;0.0155;-0.0196;-0.0168
0000900297;6.8498;-16.2351;-0.6752;0.0229;-0.0167;-0.0189
0000900306;6.6248;-16.4362;-0.7518;0.0372;-0.0234;-0.0308
0000900315;6.8163;-16.2327;-0.7087;0.0301;-0.0131;-0.0277
0000900324;6.8522;-16.0795;-0.8188;0.0336;-0.0217;-0.0362
0000900333;6.6607;-16.2375;-0.8116;0.0262;-0.0147;-0.0322
0000900342;6.4739;-16.3428;-0.8068;0.0320;-0.0221;-0.0428
0000900351;6.6391;-16.4841;-0.6584;0.0337;-0.0298;-0.0481
0000900360;6.4979;-16.4434;-0.7685;0.0374;-0.0297;-0.0504
0000900369;6.5745;-16.3524;-0.8619;0.0468;-0.0394;-0.0568
0000900378;6.5457;-16.2830;-0.7973;0.0466;-0.0414;-0.0518
0000900387;6.5290;-16.2016;-0.7566;0.0548;-0.0569;-0.0588
0000900396;6.3973;-16.1920;-0.7877;0.0410;-0.0589;-0.0546
0000900405;6.6870;-16.0244;-0.7230;0.0341;-0.0695;-0.0577
0000900414;6.5170;-16.0076;-0.7901;0.0199;-0.0681;-0.0512
0000900423;6.6104;-15.9957;-0.7901;0.0100;-0.0763;-0.0481
0000900432;6.8067;-16.2040;-0.6536;-0.0027;-0.0715;-0.0425
0000900441;6.7804;-16.0723;-0.7733;-0.0141;-0.0662;-0.0320
0000900450;6.7756;-16.2231;-0.7877;-0.0164;-0.0677;-0.0410
0000900459;6.9216;-16.2255;-0.6177;-0.0125;-0.0582;-0.0341
0000900468;6.5912;-16.3045;-0.5602;-0.0035;-0.0633;-0.0433
0000900477;6.7636;-16.2901;-0.6345;-0.0044;-0.0610;-0.0406
0000900486;6.7014;-16.2614;-0.5555;0.0029;-0.0658;-0.0456
0000900495;6.7421;-16.1465;-0.6297;0.0068;-0.0727;-0.0490
0000900504;6.7947;-16.1010;-0.7829;-0.0047;-0.0722;-0.0378
0000900513;6.8402;-15.9574;-0.7590;-0.0149;-0.0677;-0.0340
0000900522;6.7421;-16.2159;-0.7973;-0.0232;-0.0670;-0.0292
0000900531;6.8905;-16.2207;-0.6919;-0.0316;-0.0616;-0.0249
0000900540;6.9552;-16.2494;-0.7590;-0.0397;-0.0514;-0.0109
0000900549;6.9288;-16.4769;-0.7542;-0.0358;-0.0545;-0.0184
0000900558;6.9288;-16.2471;-0.6321;-0.0290;-0.0484;-0.0096
0000900567;6.9336;-16.2375;-0.6608;-0.0228;-0.0516;-0.0149
0000900576;6.9552;-16.1633;-0.6416;-0.0250;-0.0377;-0.0056
0000900585;6.9480;-16.1441;-0.6249;-0.0260;-0.0408;-0.0109
0000900594;6.9695;-16.1249;-0.6919;-0.0362;-0.0329;-0.0060
0000900603;6.7924;-16.0747;-0.8188;-0.0410;-0.0372;-0.0089
0000900612;6.8235;-16.1393;-0.8787;-0.0513;-0.0286;0.0001
0000900698;6.7612;-16.1944;-0.8045;-0.0581;-0.0320;0.0059
0000900707;6.7301;-16.2375;-0.6680;-0.0602;-0.0328;0.0019
0000900716;6.6990;-16.3309;-0.7254;-0.0569;-0.0294;0.0032
0000900725;6.8235;-16.1178;-0.7470;-0.0557;-0.0265;0.0041
0000900734;6.8115;-16.2399;-0.8452;-0.0529;-0.0329;-0.0011
0000900743;6.9695;-16.0962;-0.9026;-0.0596;-0.0284;0.0024
0000900752;6.6391;-16.3739;-0.7973;-0.0564;-0.0326;0.0005
0000900761;6.7995;-16.1728;-0.8068;-0.0584;-0.0262;0.0037
0000900770;6.7349;-16.2016;-0.8092;-0.0478;-0.0349;-0.0045
0000900779;6.7157;-16.2878;-0.8906;-0.0432;-0.0321;-0.0012
0000900788;6.9695;-16.0723;-0.8212;-0.0450;-0.0304;0.0021
0000900797;6.8594;-16.2183;-0.8547;-0.0462;-0.0308;-0.0023
0000900806;6.7109;-16.1776;-0.8523;-0.0506;-0.0262;0.0024
0000900815;6.7038;-16.2854;-0.8523;-0.0514;-0.0304;-0.0051
0000900824;6.7373;-16.2327;-0.8643;-0.0460;-0.0304;-0.0097
0000900833;6.7564;-16.2782;-0.9002;-0.0481;-0.0284;-0.0040
0000900842;6.6439;-16.1848;-0.9050;-0.0330;-0.0298;-0.0152
0000900851;6.6822;-16.3811;-0.8499;-0.0317;-0.0276;-0.0140
0000900860;6.7876;-16.1656;-0.9170;-0.0245;-0.0352;-0.0184
0000900869;6.8187;-16.1848;-0.8954;-0.0258;-0.0277;-0.0135
0000900878;6.7516;-16.3620;-0.7542;-0.0277;-0.0300;-0.0163
0000900887;6.7971;-16.2686;-0.8116;-0.0199;-0.0290;-0.0096
0000900896;6.8570;-16.2303;-0.8859;-0.0168;-0.0304;-0.0139
0000900905;6.8139;-16.2542;-0.7685;-0.0215;-0.0256;-0.0091
0000900914;6.6128;-16.3620;-0.8284;-0.0176;-0.0310;-0.0144
0000900923;6.7588;-16.0579;-0.7446;-0.0289;-0.0199;-0.0056
0000900932;6.7301;-16.2471;-0.7925;-0.0309;-0.0272;-0.0143
0000900941;6.6607;-16.0699;-0.7135;-0.0449;-0.0325;-0.0201
0000900950;6.6295;-16.0866;-0.7135;-0.0549;-0.0266;-0.0147
0000900959;6.6942;-16.1202;-0.8499;-0.0598;-0.0366;-0.0220
0000900968;6.6319;-16.1441;-0.8691;-0.0701;-0.0297;-0.0148
0000900977;6.7086;-16.2087;-0.8236;-0.0714;-0.0346;-0.0189
0000900986;6.6439;-16.4099;-0.8308;-0.0769;-0.0288;-0.0104
0000900995;6.7038;-16.3835;-0.8164;-0.0677;-0.0321;-0.0153
