time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000926961;6.8833;3.1173;0.7446;-0.0057;-0.0425;-0.0067
0000926973;6.7900;3.2082;0.7183;-0.0128;-0.0397;-0.0147
0000926982;6.7684;3.2058;0.7207;-0.0089;-0.0462;-0.0237
0000926995;6.8929;3.2441;0.6776;-0.0097;-0.0408;-0.0301
0000927004;6.8283;3.1987;0.6536;-0.0128;-0.0416;-0.0253
0000927016;6.8211;3.1173;0.5555;-0.0039;-0.0457;-0.0253
0000927025;6.7253;3.0670;0.6847;-0.0088;-0.0461;-0.0159
0000927038;6.5553;3.0765;0.7326;-0.0012;-0.0497;-0.0144
0000927047;6.6152;3.1580;0.7230;0.0075;-0.0518;-0.0121
0000927056;6.7157;3.1651;0.6321;-0.0021;-0.0433;-0.0057
0000927068;6.5601;3.1603;0.6704;-0.0005;-0.0380;-0.0007
0000927077;6.6607;3.1101;0.6369;-0.0003;-0.0425;-0.0017
0000927147;6.7971;3.1819;0.7757;-0.0053;-0.0398;0.0091
0000927156;6.6415;2.9305;0.7685;-0.0079;-0.0433;0.0081
0000927168;6.8331;3.1316;0.7422;-0.0021;-0.0444;0.0071
0000927177;6.7660;3.0191;0.7470;0.0000;-0.0506;0.0039
0000927190;6.8881;3.1173;0.7374;-0.0005;-0.0514;-0.0051
0000927199;6.9216;3.1627;0.6369;0.0053;-0.0545;-0.0173
0000927208;6.8977;3.0550;0.6991;0.0016;-0.0449;-0.0151
0000927220;6.8738;3.2010;0.6656;0.0005;-0.0425;-0.0216
0000927229;6.8498;3.2753;0.7135;-0.0048;-0.0314;-0.0236
0000927242;6.8953;3.2561;0.5986;-0.0048;-0.0272;-0.0204
0000927251;6.9145;3.2322;0.5626;-0.0005;-0.0306;-0.0264
0000927263;6.7612;3.1125;0.6201;-0.0073;-0.0246;-0.0175
0000927272;6.7660;3.0382;0.6273;-0.0044;-0.0211;-0.0129
0000927285;6.6439;3.0622;0.5914;-0.0055;-0.0175;-0.0183
0000927294;6.6008;3.0742;0.5962;-0.0087;-0.0188;-0.0236
0000927303;6.7780;3.1915;0.6416;-0.0053;-0.0184;-0.0252
0000927315;6.8402;3.1939;0.6776;-0.0111;-0.0177;-0.0256
0000927324;6.5553;3.0406;0.6871;-0.0139;-0.0160;-0.0272
0000927337;6.7852;3.3184;0.6416;-0.0124;-0.0226;-0.0228
0000927346;6.7325;3.1292;0.7518;-0.0135;-0.0277;-0.0249
0000927358;6.5984;3.0885;0.7063;-0.0149;-0.0269;-0.0163
0000927367;6.5745;3.0550;0.7015;-0.0092;-0.0361;-0.0191
0000927437;6.7109;3.2154;0.6608;-0.0163;-0.0302;-0.0147
0000927446;6.7181;3.1699;0.6321;-0.0148;-0.0324;-0.0160
0000927455;6.5984;3.0358;0.6776;-0.0095;-0.0364;-0.0149
0000927467;6.7301;3.1603;0.5890;-0.0088;-0.0358;-0.0120
0000927476;6.6655;3.0933;0.6560;-0.0207;-0.0329;-0.0107
0000927489;6.7253;3.1436;0.6297;-0.0173;-0.0301;-0.0115
0000927498;6.7181;3.1316;0.6249;-0.0175;-0.0282;-0.0135
0000927510;6.6032;2.9880;0.6488;-0.0183;-0.0320;-0.0127
0000927519;6.7732;3.0861;0.7278;-0.0222;-0.0224;-0.0087
0000927532;6.5434;3.1244;0.7159;-0.0200;-0.0212;-0.0073
0000927541;6.6128;3.1699;0.7087;-0.0156;-0.0248;-0.0140
0000927550;6.6248;3.0502;0.6847;-0.0176;-0.0209;-0.0060
0000927562;6.7445;3.1316;0.6560;-0.0205;-0.0163;-0.0048
0000927571;6.7133;3.1029;0.7494;-0.0160;-0.0244;-0.0089
0000927584;6.7804;3.2058;0.6680;-0.0123;-0.0199;-0.0120
0000927593;6.7995;3.0478;0.7494;-0.0193;-0.0234;-0.0101
0000927605;6.6942;3.0694;0.7039;-0.0149;-0.0242;-0.0133
0000927614;6.7373;3.1316;0.7015;-0.0060;-0.0270;-0.0143
0000927627;6.6535;2.9473;0.7111;-0.0053;-0.0312;-0.0169
0000927636;6.6319;2.9784;0.7015;-0.0096;-0.0232;-0.0100
0000927645;6.6822;3.1101;0.7326;-0.0087;-0.0281;-0.0107
0000927657;6.7014;3.0813;0.6105;-0.0064;-0.0328;-0.0127
0000927666;6.7325;3.0837;0.6464;-0.0029;-0.0392;-0.0108
0000927736;6.7756;3.1077;0.6895;-0.0031;-0.0308;-0.0151
0000927745;6.7947;3.1939;0.6776;-0.0011;-0.0357;-0.0201
0000927758;6.7445;3.1603;0.6608;-0.0028;-0.0366;-0.0197
0000927767;6.6750;3.0526;0.6321;-0.0112;-0.0316;-0.0139
0000927779;6.7708;3.1316;0.5650;-0.0139;-0.0297;-0.0139
0000927788;6.6128;3.1556;0.7326;-0.0089;-0.0356;-0.0159
0000927797;6.6104;3.0406;0.6919;-0.0136;-0.0342;-0.0168
0000927810;6.7756;3.0215;0.7494;-0.0113;-0.0337;-0.0095
0000927819;6.9264;3.1508;0.7087;0.0005;-0.0438;-0.0238
0000927831;6.6439;2.9808;0.6536;0.0031;-0.0413;-0.0272
0000927840;6.8474;3.1771;0.6656;0.0029;-0.0384;-0.0221
0000927853;6.5410;3.0143;0.6345;0.0025;-0.0369;-0.0241
0000927862;6.7947;3.2394;0.6800;0.0037;-0.0418;-0.0215
0000927874;6.5769;3.0909;0.6416;0.0055;-0.0462;-0.0209
0000927883;6.5410;3.0095;0.6680;0.0137;-0.0589;-0.0272
0000927892;6.6559;3.1436;0.7278;0.0125;-0.0530;-0.0196
0000927905;6.7516;2.9592;0.5986;0.0183;-0.0613;-0.0164
0000927914;6.7038;2.9928;0.6632;0.0248;-0.0628;-0.0284
0000927926;6.9216;3.0837;0.6895;0.0262;-0.0508;-0.0197
0000927935;6.7732;2.9616;0.6416;0.0361;-0.0542;-0.0265
0000928004;6.8570;3.1819;0.4549;0.0144;-0.0093;-0.0112
0000928013;6.8259;3.1723;0.5052;0.0172;-0.0119;-0.0151
0000928022;6.7181;3.1556;0.4645;0.0083;-0.0008;-0.0119
0000928034;6.7205;3.3303;0.5028;0.0057;0.0025;-0.0141
0000928043;6.7014;3.2896;0.4908;-0.0024;-0.0017;-0.0232
0000928056;6.7421;3.2609;0.4573;-0.0104;0.0001;-0.0229
0000928065;6.8714;3.3878;0.4860;-0.0232;0.0077;-0.0159
0000928077;6.5984;3.0718;0.5626;-0.0333;0.0069;-0.0116
0000928086;6.6487;3.1771;0.5555;-0.0294;-0.0009;-0.0205
0000928099;6.7205;3.1843;0.5698;-0.0246;-0.0044;-0.0147
0000928108;6.7516;3.0526;0.5962;-0.0302;0.0000;-0.0125
0000928117;6.5481;2.9616;0.5411;-0.0252;-0.0164;-0.0184
0000928129;6.6798;3.0047;0.5866;-0.0321;-0.0152;-0.0157
0000928138;6.5601;3.1747;0.6129;-0.0261;-0.0196;-0.0220
0000928151;6.6128;3.1747;0.6153;-0.0288;-0.0250;-0.0200
0000928160;6.6511;3.2058;0.6464;-0.0405;-0.0209;-0.0160
0000928172;6.6008;3.1699;0.7111;-0.0380;-0.0244;-0.0165
0000928181;6.7301;3.1101;0.6464;-0.0408;-0.0286;-0.0188
0000928194;6.6942;3.2705;0.6440;-0.0381;-0.0293;-0.0196
0000928203;6.8618;3.1125;0.6728;-0.0309;-0.0294;-0.0141
0000928212;6.6535;2.9473;0.7207;-0.0344;-0.0290;-0.0135
0000928224;6.6679;3.1508;0.6632;-0.0249;-0.0349;-0.0092
0000928233;6.6319;3.0550;0.6871;-0.0177;-0.0440;-0.0144
0000928301;6.8354;3.1292;0.6536;-0.0305;-0.0659;-0.0157
0000928310;6.9312;2.9951;0.5746;-0.0241;-0.0613;-0.0192
0000928322;6.9863;3.0742;0.6297;-0.0257;-0.0453;-0.0224
0000928331;6.8474;2.9544;0.6393;-0.0265;-0.0217;-0.0147
0000928344;6.8594;3.0095;0.6752;-0.0220;-0.0037;-0.0157
0000928353;6.8283;3.1556;0.6201;-0.0216;-0.0081;-0.0225
0000928362;6.6343;3.1747;0.6393;-0.0269;0.0053;-0.0165
0000928374;6.7684;3.2250;0.5818;-0.0254;0.0005;-0.0175
0000928383;6.6583;3.2298;0.6608;-0.0330;-0.0011;-0.0222
0000928396;6.6224;3.1843;0.6081;-0.0338;-0.0091;-0.0269
0000928405;6.7181;3.2394;0.5962;-0.0385;-0.0056;-0.0179
0000928417;6.6559;3.2226;0.6057;-0.0372;-0.0135;-0.0192
0000928426;6.6152;2.9975;0.7015;-0.0332;-0.0180;-0.0252
0000928439;6.6798;3.0143;0.6800;-0.0352;-0.0167;-0.0222
0000928448;6.7062;3.1316;0.6249;-0.0332;-0.0080;-0.0199
0000928457;6.6343;3.0933;0.7518;-0.0346;-0.0075;-0.0233
0000928469;6.6319;3.0143;0.6416;-0.0276;-0.0037;-0.0183
0000928478;6.4500;3.0287;0.6464;-0.0246;-0.0084;-0.0241
0000928491;6.4859;3.0430;0.7398;-0.0218;-0.0143;-0.0225
0000928500;6.4667;3.0191;0.7614;-0.0230;-0.0140;-0.0152
0000928512;6.5505;3.0430;0.6991;-0.0153;-0.0272;-0.0191
0000928521;6.5242;3.0430;0.7470;-0.0192;-0.0249;-0.0091
0000928591;6.7612;3.0765;0.6249;-0.0109;-0.0329;-0.0155
0000928600;6.7780;3.2226;0.6608;-0.0104;-0.0362;-0.0139
0000928609;6.6702;3.1963;0.6297;-0.0053;-0.0341;-0.0125
0000928621;6.4452;3.1340;0.5602;0.0005;-0.0382;-0.0119
0000928630;6.5673;3.0430;0.6273;-0.0109;-0.0344;-0.0088
0000928643;6.7062;3.1699;0.5914;-0.0065;-0.0348;-0.0096
0000928652;6.8354;3.1819;0.5602;-0.0043;-0.0369;-0.0172
0000928664;6.8546;3.2705;0.6823;-0.0104;-0.0342;-0.0128
0000928673;6.6631;3.0622;0.5507;-0.0024;-0.0406;-0.0191
0000928686;6.8019;3.1987;0.6153;-0.0044;-0.0324;-0.0183
0000928695;6.7493;3.2010;0.5722;-0.0049;-0.0268;-0.0153
0000928704;6.6559;3.1053;0.6584;-0.0079;-0.0249;-0.0129
0000928716;6.6894;3.0694;0.6776;-0.0088;-0.0244;-0.0151
0000928725;6.4979;3.0718;0.6393;-0.0068;-0.0265;-0.0120
0000928738;6.7157;3.2250;0.5938;-0.0099;-0.0300;-0.0143
0000928747;6.6894;3.1029;0.7015;-0.0104;-0.0302;-0.0144
0000928759;6.7205;3.1460;0.5746;-0.0127;-0.0312;-0.0099
0000928768;6.8690;3.0694;0.5914;-0.0101;-0.0388;-0.0187
0000928781;6.6463;3.0526;0.5363;-0.0056;-0.0352;-0.0183
0000928790;6.6846;3.1053;0.6033;-0.0123;-0.0312;-0.0148
0000928799;6.7349;3.1268;0.6033;-0.0064;-0.0366;-0.0199
0000928811;6.5960;3.0502;0.6369;-0.0139;-0.0342;-0.0163
0000928820;6.6272;3.0909;0.6393;-0.0133;-0.0340;-0.0172
0000928890;6.5457;3.0287;0.5986;-0.0256;-0.0289;-0.0127
0000928899;6.7014;3.2729;0.6105;-0.0199;-0.0337;-0.0187
0000928911;6.6559;3.1077;0.5674;-0.0201;-0.0326;-0.0185
0000928920;6.7062;3.0789;0.5794;-0.0258;-0.0277;-0.0129
0000928933;6.4596;2.9568;0.6512;-0.0233;-0.0280;-0.0160
0000928942;6.6463;3.1196;0.6177;-0.0192;-0.0289;-0.0195
0000928951;6.6583;3.1340;0.6129;-0.0242;-0.0229;-0.0121
0000928963;6.7971;3.2322;0.7470;-0.0200;-0.0309;-0.0145
0000928972;6.7421;3.1077;0.6776;-0.0201;-0.0262;-0.0204
0000928985;6.6822;3.1244;0.6919;-0.0213;-0.0332;-0.0183
0000928994;6.6870;3.1412;0.6345;-0.0201;-0.0340;-0.0171
0000929006;6.6607;3.1388;0.7063;-0.0203;-0.0384;-0.0175
0000929015;6.6535;3.1508;0.5986;-0.0229;-0.0288;-0.0136
0000929028;6.7564;3.1771;0.6033;-0.0269;-0.0329;-0.0168
0000929037;6.7947;3.2537;0.6512;-0.0201;-0.0404;-0.0217
0000929046;6.7828;3.1532;0.6249;-0.0301;-0.0309;-0.0131
0000929058;6.6463;3.1125;0.6321;-0.0264;-0.0317;-0.0144
0000929067;6.7516;3.0382;0.6273;-0.0318;-0.0360;-0.0184
0000929080;6.8163;3.0981;0.6249;-0.0277;-0.0382;-0.0156
0000929089;6.6415;3.0478;0.6440;-0.0215;-0.0394;-0.0189
0000929101;6.7421;3.1508;0.6728;-0.0203;-0.0414;-0.0176
0000929110;6.5649;3.0311;0.6656;-0.0244;-0.0325;-0.0100
0000929180;6.6990;3.0718;0.7015;-0.0209;-0.0294;-0.0097
0000929189;6.7397;3.0957;0.7302;-0.0241;-0.0348;-0.0132
0000929198;6.6679;3.0670;0.6440;-0.0226;-0.0349;-0.0115
0000929211;6.7133;3.0789;0.6967;-0.0257;-0.0301;-0.0120
0000929220;6.6248;3.0789;0.7111;-0.0215;-0.0256;-0.0128
0000929232;6.6343;3.0311;0.6057;-0.0220;-0.0312;-0.0105
0000929241;6.9264;3.2441;0.6680;-0.0156;-0.0341;-0.0129
0000929254;6.6798;3.0957;0.6081;-0.0184;-0.0321;-0.0143
0000929263;6.6798;3.0215;0.7207;-0.0221;-0.0252;-0.0113
0000929275;6.6559;3.0694;0.6752;-0.0212;-0.0240;-0.0167
0000929284;6.7205;3.2226;0.5842;-0.0280;-0.0218;-0.0128
0000929293;6.7804;3.1747;0.6632;-0.0211;-0.0293;-0.0195
0000929306;6.6272;3.1460;0.6440;-0.0248;-0.0285;-0.0161
0000929315;6.8019;3.1412;0.6488;-0.0266;-0.0192;-0.0119
0000929327;6.5936;3.0430;0.6369;-0.0250;-0.0205;-0.0152
0000929336;6.8690;3.1292;0.6919;-0.0253;-0.0133;-0.0153
0000929349;6.7780;3.0646;0.7230;-0.0199;-0.0168;-0.0149
0000929358;6.6655;3.0694;0.6943;-0.0143;-0.0196;-0.0163
0000929370;6.6822;2.9760;0.6895;-0.0121;-0.0207;-0.0228
0000929379;6.4404;2.8252;0.7494;-0.0177;-0.0173;-0.0143
0000929388;6.6774;3.1316;0.6895;-0.0151;-0.0205;-0.0143
0000929401;6.6990;3.1436;0.7063;-0.0133;-0.0193;-0.0141
0000929410;6.7014;3.1963;0.7039;-0.0173;-0.0278;-0.0148
0000929480;6.6391;3.1101;0.7398;-0.0067;-0.0290;-0.0125
0000929489;6.7564;3.1316;0.6632;0.0008;-0.0368;-0.0167
0000929502;6.6152;3.0430;0.6608;0.0013;-0.0388;-0.0091
0000929511;6.6343;3.1675;0.6321;-0.0025;-0.0313;-0.0111
0000929521;6.6032;3.0765;0.6680;-0.0012;-0.0436;-0.0123
0000929529;6.5122;3.1029;0.5986;-0.0025;-0.0381;-0.0101
0000929537;6.5912;3.1651;0.6464;-0.0084;-0.0394;-0.0111
0000929549;6.6272;3.0957;0.5962;-0.0105;-0.0426;-0.0099
0000929557;6.8259;3.1508;0.6536;-0.0120;-0.0400;-0.0103
0000929568;6.7205;3.1077;0.6393;-0.0067;-0.0416;-0.0160
0000929576;6.6918;3.1436;0.6464;-0.0107;-0.0342;-0.0124
0000929588;6.7301;3.1891;0.6225;-0.0073;-0.0337;-0.0145
0000929596;6.7397;3.0263;0.6847;-0.0101;-0.0309;-0.0115
0000929607;6.7157;3.0406;0.7039;-0.0063;-0.0297;-0.0176
0000929615;6.8738;3.1388;0.7518;-0.0069;-0.0273;-0.0137
0000929623;6.7947;3.0598;0.6560;-0.0067;-0.0230;-0.0160
