time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001138531;6.8474;-14.6669;4.9919;-0.0152;-0.0412;-0.0131
0001138543;6.8833;-14.6190;5.0996;-0.0269;-0.0406;-0.0107
0001138552;6.7660;-14.8105;5.0542;-0.0253;-0.0388;-0.0159
0001138561;6.7804;-14.8249;5.0805;-0.0262;-0.0398;-0.0172
0001138574;6.8690;-14.6980;5.0877;-0.0273;-0.0326;-0.0057
0001138583;6.6750;-14.7459;5.1763;-0.0317;-0.0229;-0.0004
0001138653;6.7516;-14.4921;5.1499;-0.0353;0.0149;-0.0258
0001138662;6.6870;-14.3676;5.0996;-0.0414;0.0197;-0.0374
0001138675;6.5410;-14.4777;5.1763;-0.0604;0.0159;-0.0464
0001138684;6.3470;-14.6789;5.1643;-0.0679;0.0211;-0.0518
0001138696;6.4955;-14.8943;5.1595;-0.0612;0.0136;-0.0561
0001138705;6.2441;-14.9709;5.1427;-0.0453;-0.0008;-0.0613
0001138718;6.2608;-14.8608;5.1571;-0.0318;-0.0175;-0.0560
0001138727;6.2896;-14.8010;4.9991;-0.0265;-0.0215;-0.0484
0001138736;6.4428;-14.5927;5.0422;-0.0237;-0.0310;-0.0401
0001138748;6.3255;-14.6908;5.1619;-0.0321;-0.0317;-0.0297
0001138757;6.3159;-14.6860;5.1619;-0.0328;-0.0480;-0.0284
0001138770;6.3758;-14.6238;5.1236;-0.0461;-0.0553;-0.0197
0001138779;6.5841;-14.5687;5.1116;-0.0605;-0.0582;-0.0087
0001138791;6.5817;-14.6812;5.0326;-0.0722;-0.0618;-0.0031
0001138800;6.6152;-14.7052;5.0589;-0.0735;-0.0685;0.0004
0001138813;6.4811;-14.8081;5.0853;-0.0703;-0.0782;0.0112
0001138822;6.6918;-14.8560;5.0015;-0.0612;-0.0837;0.0104
0001138834;6.7253;-14.9015;5.0063;-0.0518;-0.0831;0.0131
0001138843;6.6008;-14.8752;4.9297;-0.0369;-0.0817;0.0143
0001138852;6.7445;-14.7746;4.8937;-0.0324;-0.0775;0.0100
0001138865;6.7157;-14.7148;4.9584;-0.0334;-0.0706;0.0068
0001138874;6.8833;-14.6525;4.9656;-0.0386;-0.0648;0.0057
0001138944;6.6200;-14.6956;5.0661;-0.0498;-0.0113;-0.0155
0001138953;6.5936;-14.8464;4.9967;-0.0514;-0.0023;-0.0115
0001138966;6.6391;-14.7938;4.8818;-0.0570;0.0037;-0.0119
0001138975;6.6583;-14.7004;4.9464;-0.0598;0.0119;-0.0107
0001138987;6.6224;-14.6884;4.9488;-0.0641;0.0127;-0.0113
0001138996;6.5673;-14.8512;4.9368;-0.0488;0.0007;-0.0167
0001139009;6.4643;-14.6070;5.0206;-0.0505;0.0012;-0.0104
0001139018;6.4452;-14.4897;5.0901;-0.0652;-0.0152;-0.0179
0001139030;6.2800;-14.6717;5.1499;-0.0855;-0.0358;-0.0205
0001139039;6.3015;-14.7219;5.0949;-0.0899;-0.0441;-0.0145
0001139048;6.3925;-14.7004;5.0829;-0.0903;-0.0504;-0.0116
0001139061;6.3231;-14.9087;5.0254;-0.0867;-0.0517;-0.0077
0001139070;6.3949;-14.8321;5.0613;-0.0809;-0.0601;-0.0096
0001139082;6.5960;-14.8057;4.9201;-0.0766;-0.0594;-0.0105
0001139091;6.5529;-14.8345;5.0446;-0.0667;-0.0578;-0.0155
0001139104;6.8426;-14.7387;5.0877;-0.0679;-0.0498;-0.0108
0001139113;6.5864;-14.8752;5.1116;-0.0691;-0.0532;-0.0128
0001139125;6.4691;-14.8824;5.0422;-0.0634;-0.0545;-0.0039
0001139134;6.4907;-14.8153;4.8985;-0.0633;-0.0620;-0.0048
0001139148;6.5793;-14.9063;4.8914;-0.0698;-0.0602;0.0091
0001139157;6.4763;-14.9039;4.7812;-0.0602;-0.0646;0.0024
0001139166;6.6367;-14.9877;4.8076;-0.0653;-0.0541;0.0053
0001139235;6.6918;-15.0428;4.8818;-0.0159;-0.0328;-0.0246
0001139244;6.7229;-14.8632;4.9081;-0.0197;-0.0203;-0.0184
0001139256;6.7924;-14.7650;4.9440;-0.0197;-0.0185;-0.0192
0001139265;6.6008;-14.8105;4.9728;-0.0354;-0.0175;-0.0147
0001139278;6.7876;-14.6549;4.8674;-0.0445;-0.0184;-0.0135
0001139287;6.3973;-14.9542;4.8435;-0.0410;-0.0167;-0.0077
0001139299;6.4380;-14.9350;4.8818;-0.0428;-0.0125;-0.0043
0001139308;6.4835;-14.8895;4.9775;-0.0284;-0.0192;-0.0127
0001139321;6.5027;-14.8488;4.8483;-0.0111;-0.0159;-0.0081
0001139330;6.5553;-14.6956;4.9153;-0.0012;-0.0167;-0.0097
0001139342;6.5122;-14.7579;4.8578;-0.0080;-0.0167;-0.0080
0001139351;6.3662;-15.0093;4.9512;-0.0163;-0.0179;-0.0071
0001139360;6.6056;-14.8464;4.9440;-0.0155;-0.0195;-0.0105
0001139373;6.6415;-14.5927;4.8722;-0.0196;-0.0196;-0.0057
0001139382;6.4284;-14.8608;4.8507;-0.0167;-0.0193;-0.0039
0001139394;6.5050;-14.7555;4.8411;-0.0308;-0.0260;-0.0008
0001139403;6.3853;-14.9781;4.8411;-0.0330;-0.0313;0.0059
0001139416;6.5625;-14.9662;4.8626;-0.0213;-0.0360;0.0060
0001139425;6.4236;-14.9997;4.8507;-0.0169;-0.0288;0.0095
0001139437;6.4883;-14.8441;4.8722;-0.0063;-0.0408;0.0056
0001139446;6.4907;-14.8057;4.8123;-0.0093;-0.0438;0.0019
0001139515;6.7540;-14.8704;4.8961;-0.0137;-0.0266;-0.0112
0001139522;6.6080;-14.9183;4.8507;-0.0089;-0.0222;-0.0125
0001139530;6.4165;-14.9590;4.9919;-0.0080;-0.0171;-0.0151
0001139541;6.4596;-14.8441;4.9129;-0.0011;-0.0265;-0.0165
0001139549;6.3829;-14.7674;4.9273;-0.0103;-0.0269;-0.0149
0001139561;6.3015;-14.9255;4.9512;-0.0100;-0.0290;-0.0143
0001139569;6.5434;-14.8273;4.8483;-0.0121;-0.0325;-0.0137
0001139580;6.4883;-14.8417;4.8746;-0.0164;-0.0301;-0.0119
0001139588;6.5074;-14.6190;4.9201;-0.0112;-0.0286;-0.0148
0001139600;6.6200;-14.8057;4.7884;-0.0112;-0.0313;-0.0089
0001139608;6.4404;-14.8632;4.8985;0.0016;-0.0405;-0.0187
0001139619;6.3734;-14.8967;4.9752;-0.0115;-0.0400;-0.0099
0001139627;6.5074;-14.9662;4.8770;-0.0079;-0.0489;-0.0096
0001139639;6.5984;-14.8441;4.9129;-0.0160;-0.0484;0.0035
0001139647;6.5673;-15.0978;4.8818;-0.0145;-0.0478;0.0013
0001139655;6.6056;-14.9973;4.8195;-0.0120;-0.0489;0.0079
0001139666;6.6056;-14.8943;4.7669;-0.0009;-0.0449;0.0107
0001139674;6.3997;-14.9278;4.8123;0.0025;-0.0493;0.0028
