time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001161843;-3.6272;-5.8275;-1.7957;0.0409;-0.1034;-0.0562
0001161855;-3.5578;-5.7461;-1.8124;0.0564;-0.1039;-0.0702
0001161864;-3.5027;-5.7868;-1.7382;0.0545;-0.0957;-0.0786
0001161933;-3.5554;-5.5857;-1.7358;0.0288;-0.0376;-0.0921
0001161942;-3.6344;-5.6096;-1.7885;0.0329;-0.0420;-0.0913
0001161954;-3.7637;-5.8538;-1.8220;0.0366;-0.0414;-0.0894
0001161963;-3.7206;-5.8107;-1.8292;0.0474;-0.0469;-0.0926
0001161976;-3.7254;-5.7844;-1.8052;0.0394;-0.0534;-0.0945
0001161985;-3.8762;-6.0047;-1.7957;0.0312;-0.0577;-0.0942
0001161997;-3.6823;-6.0693;-1.8914;0.0270;-0.0666;-0.0850
0001162006;-3.4381;-5.7916;-1.8531;0.0212;-0.0646;-0.0786
0001162019;-3.6392;-5.9256;-1.9609;0.0288;-0.0548;-0.0714
0001162028;-3.5458;-5.9400;-1.7645;0.0356;-0.0581;-0.0706
0001162037;-3.8307;-6.0262;-1.7478;0.0292;-0.0520;-0.0685
0001162049;-3.5386;-5.9544;-1.7957;0.0298;-0.0540;-0.0795
0001162058;-3.8666;-6.0956;-1.7142;0.0344;-0.0612;-0.0919
0001162071;-3.7014;-6.0501;-1.7621;0.0341;-0.0706;-0.0973
0001162080;-3.7134;-6.2369;-1.8483;0.0389;-0.0670;-0.0929
0001162092;-3.5506;-6.1627;-1.7478;0.0426;-0.0585;-0.0841
0001162101;-3.7062;-6.2345;-1.7813;0.0494;-0.0549;-0.0765
0001162114;-3.5267;-6.0597;-1.7262;0.0528;-0.0573;-0.0782
0001162123;-3.6176;-5.9951;-1.7526;0.0500;-0.0624;-0.0786
0001162135;-3.6272;-6.0358;-1.7382;0.0430;-0.0671;-0.0886
0001162144;-3.6919;-5.9975;-1.6472;0.0332;-0.0754;-0.1013
0001162213;-3.5961;-5.9592;-1.6376;-0.0191;-0.0156;-0.0947
0001162220;-3.6200;-6.0501;-1.5850;-0.0236;-0.0153;-0.0899
0001162228;-3.7541;-6.1196;-1.6783;-0.0135;-0.0201;-0.0927
0001162240;-3.8331;-6.2369;-1.6951;-0.0159;-0.0286;-0.0890
0001162247;-3.7828;-6.2537;-1.7262;-0.0087;-0.0418;-0.0798
0001162260;-3.8523;-6.2704;-1.7813;-0.0060;-0.0453;-0.0725
