time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000919995;7.0820;-14.9853;4.5370;0.0306;-0.2426;-0.2510
0000920004;7.0868;-15.1912;4.4867;0.0302;-0.2361;-0.2686
0000920016;7.0102;-15.1170;4.6471;0.0203;-0.2105;-0.2910
0000920025;6.8977;-15.1888;4.4580;0.0107;-0.1945;-0.3007
0000920038;7.0557;-15.0595;4.4508;-0.0127;-0.1597;-0.3048
0000920045;7.1467;-15.0954;4.3551;-0.0277;-0.1262;-0.3038
0000920056;7.2377;-15.1314;4.3287;-0.0501;-0.0947;-0.2932
0000920064;7.4747;-14.9350;4.2545;-0.0626;-0.0645;-0.2815
0000920076;7.7357;-14.8560;4.2497;-0.0681;-0.0441;-0.2699
0000920084;7.7835;-14.8991;4.1994;-0.0578;-0.0422;-0.2699
0000920092;8.0349;-14.7674;4.2114;-0.0598;-0.0378;-0.2517
0000920103;8.2313;-14.9518;4.2162;-0.0588;-0.0388;-0.2406
0000920111;8.3294;-14.8536;4.1899;-0.0562;-0.0520;-0.2413
