time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000743779;6.5050;-16.1273;-1.2043;-0.0568;-0.0373;0.0124
0000743788;6.4476;-16.1704;-1.2498;-0.0569;-0.0352;0.0059
0000743800;6.4380;-16.2375;-1.1995;-0.0630;-0.0298;0.0045
0000743809;6.4045;-16.2064;-1.2330;-0.0541;-0.0298;-0.0001
0000743822;6.2680;-16.3428;-1.1827;-0.0458;-0.0297;-0.0011
0000743831;6.2968;-16.3213;-1.1851;-0.0369;-0.0321;0.0021
0000743843;6.3159;-16.2016;-1.2067;-0.0340;-0.0380;0.0001
0000743852;6.1699;-16.3165;-1.1660;-0.0356;-0.0272;0.0083
0000743861;6.2369;-16.1561;-1.2258;-0.0356;-0.0272;0.0025
0000743874;6.0094;-16.2566;-1.2258;-0.0372;-0.0288;0.0032
0000743883;6.2225;-16.2854;-1.1779;-0.0390;-0.0282;0.0052
0000743895;6.2201;-16.2542;-1.1492;-0.0302;-0.0334;-0.0012
0000743904;6.3303;-16.1465;-1.1851;-0.0396;-0.0285;0.0016
0000743917;6.1723;-16.3021;-1.3288;-0.0342;-0.0294;-0.0007
0000743926;6.3327;-16.2183;-1.2570;-0.0308;-0.0260;0.0025
0000743938;6.1244;-16.2854;-1.1995;-0.0277;-0.0260;0.0019
0000743947;6.2010;-16.2590;-1.1947;-0.0264;-0.0300;0.0012
0000744016;5.9975;-16.4170;-1.1875;-0.0228;-0.0284;-0.0104
0000744025;6.2010;-16.2111;-1.1301;-0.0132;-0.0314;-0.0132
0000744037;6.3255;-16.1656;-1.2282;-0.0181;-0.0213;-0.0124
0000744046;6.2584;-16.2016;-1.2043;-0.0172;-0.0292;-0.0127
0000744055;6.1052;-16.2925;-1.0918;-0.0192;-0.0228;-0.0141
0000744068;6.1914;-16.2111;-1.2474;-0.0140;-0.0281;-0.0232
0000744077;6.1962;-16.2830;-1.1396;-0.0141;-0.0373;-0.0228
0000744089;6.0741;-16.2447;-1.1372;-0.0137;-0.0425;-0.0230
0000744098;6.3039;-16.0555;-1.1349;-0.0157;-0.0364;-0.0124
0000744111;6.2465;-15.9909;-1.2091;-0.0236;-0.0360;-0.0099
0000744120;6.2560;-16.1178;-1.1588;-0.0261;-0.0301;-0.0029
0000744132;6.3303;-16.1585;-1.2019;-0.0320;-0.0341;-0.0148
0000744141;6.3877;-16.1561;-1.2019;-0.0404;-0.0281;-0.0100
0000744154;6.2632;-16.2997;-1.1444;-0.0362;-0.0317;-0.0139
0000744163;6.1770;-16.2830;-1.1205;-0.0342;-0.0300;-0.0153
0000744175;6.2968;-16.1633;-1.1803;-0.0354;-0.0290;-0.0113
0000744184;6.2656;-16.2351;-1.2115;-0.0386;-0.0281;-0.0089
0000744197;6.2704;-16.1656;-1.2474;-0.0406;-0.0237;-0.0040
0000744206;6.3782;-16.1680;-1.2498;-0.0393;-0.0253;-0.0067
0000744218;6.3542;-16.1680;-1.2546;-0.0378;-0.0228;-0.0077
0000744227;6.0956;-16.3476;-1.3264;-0.0390;-0.0218;-0.0120
0000744236;6.3997;-16.0699;-1.2785;-0.0368;-0.0205;-0.0157
0000744305;6.2632;-16.0675;-1.2713;-0.0465;-0.0252;-0.0137
0000744314;6.3734;-16.1345;-1.2785;-0.0437;-0.0268;-0.0197
0000744326;6.0262;-16.2614;-1.3144;-0.0422;-0.0318;-0.0179
0000744335;6.2417;-16.1704;-1.2282;-0.0314;-0.0404;-0.0193
0000744348;6.1866;-16.2255;-1.2689;-0.0348;-0.0392;-0.0127
0000744357;6.4715;-15.9741;-1.2474;-0.0294;-0.0473;-0.0132
0000744369;6.2058;-16.0890;-1.3072;-0.0322;-0.0409;-0.0068
0000744378;6.2920;-16.2040;-1.2665;-0.0285;-0.0441;-0.0104
0000744392;6.1268;-16.3045;-1.3001;-0.0313;-0.0390;-0.0099
0000744401;6.3159;-16.1609;-1.2857;-0.0218;-0.0450;-0.0168
0000744414;6.2345;-16.1585;-1.3312;-0.0188;-0.0452;-0.0195
0000744423;6.1866;-16.2590;-1.2546;-0.0281;-0.0382;-0.0108
0000744435;6.2824;-16.1561;-1.3360;-0.0238;-0.0406;-0.0115
0000744444;6.3949;-16.1680;-1.2522;-0.0273;-0.0365;-0.0035
0000744453;6.1699;-16.1130;-1.3767;-0.0297;-0.0362;-0.0027
0000744466;6.2345;-16.0842;-1.2737;-0.0340;-0.0385;0.0003
0000744475;6.4189;-16.1273;-1.2929;-0.0278;-0.0441;-0.0001
0000744487;6.5194;-16.0507;-1.3479;-0.0254;-0.0406;0.0013
0000744496;6.2968;-16.1537;-1.2665;-0.0349;-0.0354;0.0024
0000744509;6.4260;-16.0986;-1.2857;-0.0256;-0.0425;-0.0017
0000744518;6.3901;-16.1680;-1.2402;-0.0288;-0.0385;0.0017
0000744588;6.2872;-16.1848;-1.2570;-0.0268;-0.0290;0.0157
0000744597;6.1555;-16.2087;-1.3288;-0.0257;-0.0333;0.0076
0000744610;6.2872;-16.1728;-1.3240;-0.0248;-0.0386;0.0096
0000744619;6.1794;-16.2087;-1.2258;-0.0298;-0.0294;0.0171
0000744631;6.0980;-16.2327;-1.2617;-0.0242;-0.0341;0.0099
0000744640;6.0142;-16.2949;-1.3168;-0.0278;-0.0346;0.0172
0000744653;6.1627;-16.2327;-1.2977;-0.0176;-0.0448;0.0096
0000744662;6.3207;-16.2111;-1.3096;-0.0252;-0.0438;0.0109
0000744671;6.2225;-16.2662;-1.2905;-0.0256;-0.0425;0.0139
0000744683;6.2800;-16.0076;-1.2594;-0.0250;-0.0409;0.0079
0000744692;6.2393;-16.1776;-1.2881;-0.0293;-0.0357;0.0089
0000744705;6.1962;-16.1178;-1.3360;-0.0264;-0.0429;0.0095
0000744714;6.3159;-16.0340;-1.3503;-0.0340;-0.0385;0.0129
0000744726;6.2130;-16.0890;-1.3623;-0.0301;-0.0429;0.0089
0000744735;6.2537;-16.1465;-1.3527;-0.0344;-0.0370;0.0047
0000744748;6.1890;-16.2183;-1.3431;-0.0215;-0.0388;0.0005
0000744757;6.1866;-16.3452;-1.3455;-0.0220;-0.0346;0.0027
0000744769;6.1555;-16.1896;-1.3096;-0.0163;-0.0366;-0.0036
0000744778;6.1148;-16.0364;-1.1803;-0.0113;-0.0402;-0.0057
0000744791;6.1675;-16.0388;-1.4222;-0.0140;-0.0394;-0.0037
0000744800;6.1603;-16.2040;-1.3072;-0.0201;-0.0410;-0.0060
0000744809;6.2489;-16.0579;-1.3168;-0.0318;-0.0342;0.0044
0000744877;6.1818;-16.1728;-1.3815;-0.0245;-0.0368;-0.0041
0000744886;6.2465;-16.2518;-1.3527;-0.0286;-0.0358;-0.0032
0000744899;6.1890;-16.2710;-1.3862;-0.0187;-0.0334;-0.0067
0000744908;6.1483;-16.2327;-1.4222;-0.0196;-0.0313;-0.0037
0000744920;6.1435;-16.2303;-1.3695;-0.0175;-0.0254;-0.0084
0000744929;6.3015;-16.1249;-1.3503;-0.0136;-0.0349;-0.0083
0000744942;6.0166;-16.1992;-1.2713;-0.0220;-0.0312;-0.0108
0000744951;6.1555;-16.0723;-1.3360;-0.0232;-0.0338;-0.0092
0000744963;6.2584;-16.1728;-1.2737;-0.0248;-0.0316;-0.0075
0000744972;6.2249;-16.0603;-1.3001;-0.0298;-0.0317;-0.0051
0000744985;6.0932;-16.2351;-1.3455;-0.0294;-0.0314;-0.0109
0000744994;6.0430;-16.2758;-1.3096;-0.0175;-0.0373;-0.0145
0000745006;6.2249;-16.1441;-1.3288;-0.0169;-0.0396;-0.0148
0000745015;6.1363;-16.2135;-1.3360;-0.0201;-0.0338;-0.0084
0000745024;6.1746;-16.1273;-1.3288;-0.0204;-0.0356;-0.0105
0000745037;6.0885;-16.2111;-1.3096;-0.0191;-0.0392;-0.0148
0000745046;6.2321;-16.0316;-1.3312;-0.0304;-0.0313;-0.0092
0000745058;6.1124;-16.3021;-1.3264;-0.0296;-0.0281;-0.0083
0000745067;6.1172;-16.1920;-1.4006;-0.0203;-0.0361;-0.0177
0000745080;6.1723;-16.2064;-1.3120;-0.0161;-0.0344;-0.0113
0000745089;6.0669;-16.1489;-1.3288;-0.0191;-0.0304;-0.0113
0000745159;6.1746;-16.1321;-1.3623;-0.0317;-0.0278;-0.0071
0000745168;6.1555;-16.1465;-1.4174;-0.0252;-0.0337;-0.0089
0000745181;6.1603;-16.1441;-1.3671;-0.0280;-0.0326;-0.0073
0000745190;6.0741;-16.1465;-1.3503;-0.0316;-0.0344;-0.0084
0000745202;6.1363;-16.2327;-1.3384;-0.0320;-0.0337;-0.0097
0000745211;6.1124;-16.1465;-1.3886;-0.0225;-0.0369;-0.0128
0000745224;6.2106;-16.1489;-1.3671;-0.0282;-0.0385;-0.0128
0000745233;6.1196;-16.3069;-1.3815;-0.0225;-0.0382;-0.0107
0000745245;6.1507;-16.1968;-1.3168;-0.0185;-0.0374;-0.0052
0000745254;6.1268;-16.2111;-1.3216;-0.0240;-0.0320;-0.0065
0000745263;6.2680;-16.1345;-1.3360;-0.0160;-0.0386;-0.0087
0000745276;6.2848;-16.2375;-1.3719;-0.0188;-0.0322;-0.0089
0000745285;6.3039;-16.0028;-1.3815;-0.0119;-0.0390;-0.0085
0000745297;6.1124;-16.1178;-1.4102;-0.0136;-0.0392;-0.0125
0000745306;6.3231;-15.9645;-1.3527;-0.0212;-0.0296;-0.0068
0000745319;6.1220;-16.1489;-1.4485;-0.0224;-0.0266;-0.0083
0000745328;6.1316;-16.2542;-1.4150;-0.0193;-0.0328;-0.0096
0000745340;6.0430;-16.2494;-1.3360;-0.0116;-0.0350;-0.0131
0000745349;6.1723;-16.1968;-1.3671;-0.0091;-0.0382;-0.0155
0000745362;6.1579;-16.1345;-1.4868;-0.0077;-0.0370;-0.0160
0000745371;6.1076;-16.2471;-1.3838;-0.0124;-0.0334;-0.0075
0000745441;6.2106;-16.0890;-1.3431;-0.0035;-0.0341;-0.0152
0000745450;6.1794;-15.9310;-1.2977;-0.0075;-0.0376;-0.0192
0000745463;6.1986;-16.0459;-1.3958;-0.0103;-0.0394;-0.0183
0000745472;6.2010;-16.0699;-1.3862;-0.0167;-0.0310;-0.0131
0000745481;6.1627;-16.1752;-1.3336;-0.0177;-0.0288;-0.0128
0000745493;5.9616;-16.3093;-1.3575;-0.0169;-0.0320;-0.0135
0000745502;6.1770;-16.2399;-1.3264;-0.0164;-0.0298;-0.0153
0000745515;6.2417;-16.1992;-1.3862;-0.0085;-0.0316;-0.0139
0000745524;6.0406;-16.3045;-1.3264;-0.0105;-0.0366;-0.0131
0000745536;6.1938;-16.1226;-1.4198;-0.0121;-0.0332;-0.0121
0000745545;6.2872;-16.0747;-1.3001;-0.0169;-0.0300;-0.0073
0000745558;6.1028;-16.1944;-1.4437;-0.0220;-0.0361;-0.0137
0000745567;6.0118;-16.1704;-1.3934;-0.0278;-0.0257;-0.0063
0000745579;6.1483;-16.1609;-1.3743;-0.0245;-0.0277;-0.0125
0000745588;6.1675;-16.2471;-1.4006;-0.0185;-0.0285;-0.0096
0000745601;6.2058;-16.2423;-1.3743;-0.0107;-0.0316;-0.0091
0000745610;6.2225;-16.1992;-1.3982;-0.0124;-0.0310;-0.0153
0000745622;6.1363;-16.1417;-1.3791;-0.0080;-0.0330;-0.0149
0000745631;6.1723;-16.0268;-1.3671;-0.0107;-0.0304;-0.0155
0000745644;6.1603;-16.0651;-1.3336;-0.0165;-0.0313;-0.0161
0000745653;6.1794;-16.1034;-1.4054;-0.0147;-0.0314;-0.0136
0000745662;6.0023;-16.2111;-1.3503;-0.0120;-0.0321;-0.0177
0000745732;6.2177;-16.0842;-1.2785;0.0004;-0.0384;-0.0149
0000745741;6.1387;-16.0819;-1.2953;-0.0065;-0.0329;-0.0115
0000745754;6.0454;-16.1058;-1.3862;-0.0063;-0.0380;-0.0205
0000745763;6.1411;-16.0771;-1.3862;-0.0125;-0.0316;-0.0101
0000745775;6.0741;-16.1441;-1.3503;-0.0282;-0.0306;-0.0047
0000745784;6.0837;-16.0771;-1.2833;-0.0304;-0.0396;-0.0101
0000745798;6.1028;-16.1920;-1.4174;-0.0329;-0.0304;-0.0053
0000745807;5.9783;-16.1920;-1.3120;-0.0358;-0.0292;-0.0068
0000745820;6.1100;-16.1010;-1.4006;-0.0308;-0.0350;-0.0068
0000745829;6.1603;-16.1417;-1.3431;-0.0196;-0.0433;-0.0123
0000745841;6.3159;-16.0316;-1.4006;-0.0218;-0.0418;-0.0081
0000745850;6.0980;-16.1345;-1.3575;-0.0242;-0.0392;-0.0017
0000745863;6.0645;-16.0986;-1.4102;-0.0285;-0.0388;-0.0001
0000745872;6.2944;-16.0603;-1.3982;-0.0313;-0.0397;-0.0076
0000745881;6.1842;-16.2447;-1.4653;-0.0422;-0.0334;-0.0005
0000745893;6.1579;-16.2614;-1.3886;-0.0402;-0.0341;-0.0011
0000745902;6.1196;-16.2686;-1.3575;-0.0422;-0.0306;-0.0029
0000745915;6.1842;-16.2064;-1.3216;-0.0290;-0.0326;-0.0041
0000745924;6.2106;-16.1609;-1.3815;-0.0290;-0.0293;-0.0049
0000745936;6.2034;-16.0340;-1.3527;-0.0242;-0.0314;-0.0088
0000745945;6.1411;-16.0842;-1.2833;-0.0333;-0.0354;-0.0143
0000746014;6.1938;-16.1561;-1.4820;-0.0401;-0.0321;-0.0109
0000746023;6.0693;-16.2710;-1.5036;-0.0417;-0.0282;-0.0061
0000746035;6.1579;-16.1321;-1.4892;-0.0400;-0.0270;-0.0109
0000746044;6.0454;-16.2087;-1.4509;-0.0388;-0.0313;-0.0089
0000746057;5.9927;-16.2710;-1.4533;-0.0360;-0.0368;-0.0160
0000746066;6.2058;-16.0268;-1.4078;-0.0317;-0.0304;-0.0143
0000746078;6.2632;-16.1465;-1.4509;-0.0329;-0.0325;-0.0115
0000746087;6.0669;-16.2542;-1.5083;-0.0334;-0.0310;-0.0109
0000746100;6.1507;-16.0555;-1.4006;-0.0325;-0.0286;-0.0125
0000746109;6.0741;-16.1273;-1.5131;-0.0294;-0.0336;-0.0157
0000746118;6.0813;-16.0531;-1.4700;-0.0310;-0.0321;-0.0112
0000746130;6.1914;-16.1273;-1.4413;-0.0366;-0.0349;-0.0143
0000746139;6.1172;-16.1441;-1.5347;-0.0318;-0.0412;-0.0233
0000746152;6.0262;-16.2135;-1.4605;-0.0278;-0.0416;-0.0188
0000746161;6.1411;-16.2111;-1.3910;-0.0321;-0.0334;-0.0137
0000746173;6.1076;-16.1944;-1.4174;-0.0374;-0.0410;-0.0112
0000746182;6.1603;-16.1824;-1.5155;-0.0373;-0.0392;-0.0131
0000746195;6.1507;-16.2279;-1.4772;-0.0337;-0.0394;-0.0107
0000746204;6.0621;-16.2303;-1.4198;-0.0300;-0.0425;-0.0169
0000746216;6.2130;-16.2303;-1.4437;-0.0365;-0.0350;-0.0109
0000746225;5.8921;-16.3524;-1.4509;-0.0396;-0.0394;-0.0128
0000746294;6.3087;-16.5583;-1.4246;-0.0128;-0.0008;-0.0681
0000746303;6.4931;-16.1944;-1.4892;-0.0075;-0.0001;-0.0770
0000746315;6.3255;-15.4809;-1.6233;-0.0733;0.0003;-0.0652
0000746324;6.3327;-15.1266;-1.5706;-0.1711;0.0173;-0.0525
0000746333;6.2297;-15.0045;-1.4892;-0.2515;0.0101;-0.0370
0000746346;6.0837;-15.2798;-1.4006;-0.3187;0.0163;0.0013
0000746355;6.0047;-16.0292;-1.2689;-0.3182;0.0124;0.0048
0000746367;6.2345;-16.4266;-1.0965;-0.2617;-0.0015;-0.0049
0000746376;5.9448;-16.9318;-1.1157;-0.1864;-0.0104;0.0041
0000746389;5.9496;-16.9342;-1.3408;-0.0605;-0.0320;0.0096
0000746398;5.6575;-16.7498;-1.5395;-0.0052;-0.0562;0.0024
0000746410;5.7988;-16.3572;-1.7549;0.0119;-0.0730;0.0025
0000746417;5.9424;-16.1561;-1.8747;0.0095;-0.0861;0.0133
0000746429;6.0166;-16.2255;-1.9082;-0.0068;-0.0943;0.0246
0000746437;6.3422;-16.3069;-1.6783;-0.0344;-0.0918;0.0317
0000746448;6.6439;-15.9430;-1.8675;-0.0558;-0.0785;0.0245
0000746456;6.6367;-15.6222;-2.0662;-0.0890;-0.0594;0.0293
0000746464;6.4189;-15.5096;-1.9321;-0.1435;-0.0378;0.0208
0000746476;6.5553;-15.6437;-1.7214;-0.2174;-0.0181;-0.0053
0000746484;6.2920;-16.2351;-1.7071;-0.2341;-0.0004;-0.0208
0000746495;6.2082;-16.4937;-1.5347;-0.1767;-0.0072;-0.0409
0000746503;6.3015;-16.7546;-1.5514;-0.0990;-0.0036;-0.0344
