time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001078385;-3.5362;-5.6623;-2.3535;0.0385;0.0248;-0.0063
0001078394;-3.6081;-5.6503;-2.3248;0.0438;0.0228;-0.0133
0001078403;-3.3854;-5.4923;-2.3583;0.0381;0.0298;-0.0097
0001078472;-3.6823;-5.3965;-2.4804;0.0393;0.0225;0.0121
0001078481;-3.6679;-5.3008;-2.4995;0.0302;0.0017;0.0060
0001078493;-3.4429;-5.2768;-2.4373;0.0232;-0.0147;0.0037
0001078502;-3.3040;-5.2337;-2.4948;0.0228;-0.0211;-0.0044
0001078515;-3.4189;-5.5043;-2.6384;0.0133;-0.0133;-0.0079
0001078524;-3.3615;-5.4731;-2.5546;-0.0011;0.0011;-0.0028
0001078536;-3.4237;-5.4875;-2.6073;-0.0080;0.0105;0.0013
0001078545;-3.5314;-5.5426;-2.6240;-0.0068;0.0095;0.0084
0001078558;-3.6296;-5.5282;-2.6217;-0.0072;0.0051;0.0211
0001078567;-3.9145;-5.6240;-2.5570;-0.0065;-0.0092;0.0192
0001078576;-3.6679;-5.4109;-2.5642;-0.0197;-0.0189;0.0116
0001078588;-3.7062;-5.4396;-2.5091;-0.0392;-0.0376;0.0012
0001078597;-3.3734;-5.3917;-2.5355;-0.0486;-0.0472;-0.0120
0001078610;-3.1101;-5.4229;-2.5594;-0.0545;-0.0426;-0.0280
0001078619;-2.9928;-5.5737;-2.5331;-0.0585;-0.0208;-0.0376
0001078631;-3.1747;-5.7437;-2.5570;-0.0486;0.0057;-0.0380
0001078640;-3.1173;-5.6575;-2.4780;-0.0342;0.0163;-0.0436
0001078653;-3.4213;-5.6336;-2.5355;-0.0217;0.0248;-0.0320
0001078662;-3.7373;-5.6838;-2.5211;-0.0132;0.0139;-0.0316
0001078674;-3.6200;-5.5689;-2.4517;-0.0040;-0.0055;-0.0349
0001078683;-3.5554;-5.6120;-2.4780;-0.0039;-0.0049;-0.0286
0001078753;-3.5602;-5.6527;-2.5522;-0.0073;0.0187;-0.0121
0001078762;-3.5889;-5.6336;-2.5570;-0.0044;0.0067;-0.0230
0001078774;-3.5267;-5.6096;-2.6073;-0.0025;-0.0063;-0.0274
0001078783;-3.5506;-5.6958;-2.5953;0.0033;-0.0237;-0.0301
0001078792;-3.4596;-5.6623;-2.7198;0.0080;-0.0265;-0.0272
0001078805;-3.2417;-5.8873;-2.7294;0.0365;-0.0317;-0.0397
0001078814;-3.1819;-5.7557;-2.6264;0.0477;-0.0115;-0.0430
0001078826;-3.0095;-5.7126;-2.7845;0.0614;0.0196;-0.0526
0001078835;-3.1388;-5.6048;-2.6384;0.0509;0.0545;-0.0590
0001078848;-3.3327;-5.2457;-2.5570;0.0320;0.0777;-0.0662
0001078857;-3.5961;-5.1763;-2.5067;0.0218;0.0580;-0.0679
0001078869;-3.8690;-5.2337;-2.5929;0.0016;0.0293;-0.0558
0001078878;-3.8235;-5.3941;-2.5833;-0.0049;-0.0041;-0.0482
0001078891;-3.5602;-5.4851;-2.6839;-0.0063;-0.0373;-0.0482
0001078900;-3.2944;-5.3965;-2.6432;-0.0157;-0.0332;-0.0545
0001078909;-3.2896;-5.7293;-2.6983;-0.0168;-0.0159;-0.0621
0001078921;-3.1460;-5.5761;-2.6049;-0.0140;0.0179;-0.0730
0001078930;-3.2226;-5.5450;-2.5666;-0.0095;0.0366;-0.0671
0001078943;-3.4860;-5.5785;-2.5905;-0.0044;0.0460;-0.0581
0001078952;-3.6440;-5.7006;-2.6049;0.0075;0.0318;-0.0552
0001078964;-3.7421;-5.8251;-2.5881;0.0161;0.0035;-0.0545
0001078973;-3.5171;-5.7174;-2.6480;0.0258;-0.0108;-0.0593
0001079042;-3.5793;-5.5857;-3.1005;0.0561;0.0153;-0.0464
0001079051;-3.5721;-5.7078;-2.9712;0.0497;0.0089;-0.0373
0001079063;-3.4141;-5.6264;-2.9544;0.0489;-0.0004;-0.0477
0001079072;-3.3208;-5.6527;-2.8730;0.0364;0.0132;-0.0572
0001079085;-3.0885;-5.6575;-2.9257;0.0234;0.0352;-0.0757
0001079094;-3.1101;-5.6719;-2.7605;0.0164;0.0457;-0.0830
0001079103;-3.1340;-5.6503;-2.7677;0.0103;0.0481;-0.0898
0001079115;-3.1843;-5.7916;-2.8323;0.0043;0.0393;-0.0857
0001079124;-3.3232;-5.7293;-2.8970;0.0000;0.0278;-0.0855
0001079137;-3.1460;-5.7389;-2.9449;0.0047;0.0176;-0.0797
0001079146;-3.3926;-5.8538;-2.9209;-0.0067;0.0233;-0.0730
0001079158;-3.3255;-5.8826;-2.9018;-0.0032;0.0298;-0.0714
0001079167;-3.3136;-6.0406;-2.8802;-0.0073;0.0325;-0.0811
0001079180;-3.1699;-5.8395;-2.7270;-0.0159;0.0404;-0.0899
0001079189;-3.3375;-6.0358;-2.7557;-0.0216;0.0366;-0.1003
0001079201;-3.4836;-5.9807;-2.7964;-0.0290;0.0408;-0.0929
0001079210;-3.4644;-5.8275;-2.8443;-0.0185;0.0304;-0.0834
0001079219;-3.6392;-6.1316;-2.7701;-0.0093;0.0274;-0.0640
0001079232;-3.6703;-6.1028;-2.7294;0.0099;0.0064;-0.0524
0001079241;-3.7661;-6.2130;-2.7126;0.0179;0.0045;-0.0406
0001079253;-3.6559;-6.0908;-2.7198;0.0207;-0.0055;-0.0364
0001079262;-3.4860;-6.0286;-2.7414;0.0209;-0.0180;-0.0484
0001079332;-3.7900;-5.9448;-2.6671;-0.0167;-0.0143;-0.0001
0001079341;-3.8092;-5.9280;-2.8036;-0.0151;-0.0221;0.0012
0001079354;-3.4620;-5.8179;-2.8467;-0.0095;-0.0432;-0.0092
0001079363;-3.2657;-5.7940;-2.9281;-0.0151;-0.0377;-0.0052
0001079375;-3.1891;-5.8059;-2.8060;-0.0184;-0.0338;-0.0103
0001079384;-3.1603;-5.8275;-2.9497;-0.0084;-0.0316;-0.0092
0001079397;-3.2154;-5.8514;-3.0239;-0.0089;-0.0151;0.0047
0001079406;-3.3495;-5.8634;-2.9568;-0.0020;-0.0091;0.0112
0001079415;-3.3902;-5.8035;-2.8371;-0.0033;-0.0057;0.0232
0001079427;-3.5674;-5.9400;-2.9305;-0.0005;-0.0156;0.0167
0001079436;-3.6272;-6.0190;-2.8994;-0.0008;-0.0328;0.0155
0001079449;-3.3854;-5.9137;-2.9928;-0.0023;-0.0404;0.0052
0001079458;-3.3758;-5.8538;-3.0430;-0.0029;-0.0397;-0.0020
0001079470;-3.1939;-5.8706;-3.0598;-0.0057;-0.0225;-0.0016
0001079479;-3.2609;-5.8706;-2.9999;0.0000;-0.0077;0.0145
0001079492;-3.3591;-5.8490;-2.9951;-0.0007;0.0015;0.0200
0001079501;-3.3184;-5.6886;-2.9329;0.0011;-0.0012;0.0262
0001079513;-3.4740;-5.9616;-2.8108;0.0012;-0.0152;0.0153
0001079522;-3.4572;-5.8419;-2.8491;-0.0044;-0.0260;0.0041
0001079535;-3.2777;-5.9328;-2.8491;-0.0049;-0.0302;-0.0088
0001079544;-3.1364;-5.7197;-2.8036;-0.0065;-0.0117;-0.0156
0001079553;-3.3160;-5.8826;-2.9832;0.0020;0.0007;-0.0128
0001079622;-3.3567;-5.5522;-2.8228;0.0282;-0.0097;-0.0083
0001079631;-3.2633;-5.5067;-2.8778;0.0236;-0.0076;-0.0171
0001079644;-3.4046;-5.6671;-2.9113;0.0161;-0.0035;-0.0127
0001079653;-3.3806;-5.6719;-2.9305;0.0129;-0.0069;-0.0096
0001079665;-3.6057;-5.6910;-2.9018;0.0073;-0.0156;0.0096
0001079674;-3.4572;-5.6743;-2.9305;0.0099;-0.0353;0.0075
0001079687;-3.4117;-5.7245;-2.8180;0.0040;-0.0504;0.0040
0001079696;-3.6416;-5.9017;-2.9712;-0.0043;-0.0562;-0.0067
0001079707;-3.5913;-5.8634;-2.9449;-0.0029;-0.0648;-0.0161
0001079714;-3.4093;-5.8323;-2.9281;-0.0057;-0.0633;-0.0163
0001079727;-3.1939;-5.5905;-2.8611;-0.0047;-0.0593;-0.0244
0001079734;-3.2154;-5.8419;-2.9329;0.0023;-0.0549;-0.0253
0001079742;-3.2274;-5.8251;-2.8347;-0.0020;-0.0448;-0.0153
