time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001207019;1.6113;-7.8003;7.6591;0.2065;1.0224;-0.0581
0001207028;1.3695;-7.8386;7.7859;0.2481;1.0620;-0.0710
0001207037;0.8571;-7.6375;7.7117;0.3084;1.0682;-0.0697
0001207046;0.8188;-7.5872;7.6088;0.3375;1.0489;-0.0617
0001207055;0.7973;-7.2927;7.6207;0.3340;1.0464;-0.0556
0001207064;0.8739;-6.9504;7.6375;0.3273;1.0640;-0.0456
0001207073;0.8404;-6.8259;7.6184;0.3018;1.0818;-0.0357
0001207082;0.8045;-6.5410;7.6351;0.2823;1.1082;-0.0268
0001207091;0.6416;-6.6008;7.6136;0.2858;1.1282;-0.0242
0001207100;0.2825;-6.6918;7.5992;0.2859;1.1406;-0.0314
0001207109;0.1628;-6.7684;7.5681;0.2934;1.1290;-0.0739
0001207118;0.0958;-6.8235;7.5848;0.3074;1.1318;-0.1039
0001207127;-0.1125;-6.8785;7.4077;0.3297;1.1286;-0.1075
0001207136;-0.3519;-6.9935;7.3837;0.3656;1.1258;-0.0834
0001207145;-0.3639;-6.8019;7.3957;0.3848;1.1092;-0.0654
0001207154;-0.0335;-6.4620;7.3023;0.3790;1.1183;-0.0436
0001207163;-0.2131;-5.8466;7.2688;0.3780;1.1497;-0.0304
0001207172;-0.4501;-5.4588;7.1850;0.3746;1.1831;-0.0361
0001207181;-0.8787;-5.3486;7.3119;0.3455;1.1960;-0.0422
0001207190;-0.9912;-5.4061;7.1826;0.3343;1.1848;-0.0476
0001207199;-1.0726;-5.4109;7.0581;0.3092;1.1923;-0.0433
0001207208;-0.9673;-5.6743;6.8091;0.3134;1.1943;-0.0229
0001207217;-0.9816;-5.5569;6.7612;0.3228;1.1985;0.0021
0001207226;-1.1013;-5.4109;6.5098;0.3182;1.2113;0.0249
0001207235;-1.1516;-5.0063;6.3686;0.3178;1.2013;0.0461
0001207244;-1.3216;-5.1643;6.4428;0.3238;1.2097;0.0719
0001207253;-1.3934;-5.4109;6.3566;0.3275;1.2212;0.0991
0001207262;-1.5155;-5.5713;6.3590;0.3476;1.2267;0.1244
0001207271;-1.5275;-5.6360;6.0741;0.3708;1.2260;0.1695
0001207280;-1.5945;-5.3822;5.9424;0.3850;1.2352;0.2206
0001207289;-1.4581;-4.8890;5.8826;0.3724;1.2344;0.2419
0001207298;-1.6328;-4.5945;5.8275;0.3547;1.2542;0.2642
0001207307;-1.6783;-4.4173;5.7748;0.3171;1.2648;0.2737
0001207316;-1.7166;-4.1492;5.5689;0.2842;1.2674;0.2721
0001207325;-1.9848;-4.3862;5.3151;0.2593;1.2562;0.2783
0001207334;-2.0638;-4.7692;5.0254;0.2486;1.2568;0.2765
0001207343;-2.1380;-4.8961;5.2337;0.2451;1.2401;0.2783
0001207352;-2.7007;-5.0254;5.1140;0.2478;1.2500;0.2838
0001207361;-2.5786;-4.9919;5.1404;0.2413;1.2263;0.2654
0001207370;-2.6671;-4.8243;5.2720;0.2427;1.2388;0.2665
0001207379;-2.6264;-4.4293;4.9416;0.2442;1.2327;0.2769
0001207388;-2.9712;-4.7190;4.8363;0.2514;1.2099;0.2876
0001207397;-3.1460;-4.8411;4.6855;0.2559;1.2105;0.2964
0001207406;-3.2370;-5.0302;4.5921;0.2542;1.2015;0.3124
0001207415;-3.4405;-5.2936;4.4748;0.2527;1.1683;0.3437
0001207424;-3.1819;-4.9823;4.4245;0.2586;1.1486;0.3892
0001207433;-3.3040;-4.7381;4.3311;0.2567;1.1393;0.4262
0001207442;-3.4333;-4.4748;4.4987;0.2380;1.1401;0.4586
0001207451;-3.4189;-4.0749;4.4341;0.2232;1.1381;0.4818
0001207460;-3.2705;-3.5578;4.1300;0.1960;1.1293;0.4663
0001207469;-3.3016;-3.4812;3.8355;0.1736;1.1150;0.4679
0001207478;-3.4333;-3.8571;3.8068;0.1665;1.1049;0.4655
0001207487;-3.6296;-4.1204;3.8020;0.1799;1.0870;0.4614
0001207496;-4.1587;-4.6136;3.5985;0.1895;1.0547;0.4768
0001207505;-3.8954;-4.5226;3.4309;0.2184;0.9922;0.4974
0001207514;-3.9768;-4.4412;3.4979;0.2393;0.9543;0.5311
0001207523;-4.2617;-4.3622;3.3232;0.2486;0.9193;0.5493
0001207532;-4.0175;-4.2210;3.4213;0.2465;0.8735;0.5925
0001207541;-3.8331;-3.9768;3.6727;0.2446;0.8340;0.6384
0001207550;-3.7733;-3.8283;3.8164;0.2281;0.8480;0.6804
0001207559;-3.4668;-3.7828;3.2561;0.2514;0.8124;0.7382
0001207568;-3.3543;-3.6655;3.2346;0.2542;0.8092;0.7803
0001207577;-3.8307;-3.5937;3.2513;0.2729;0.8088;0.7626
0001207662;-3.1795;-2.7102;2.6983;0.0624;0.7502;0.6571
0001207671;-3.6943;-2.8299;2.5043;0.0650;0.7630;0.6121
0001207680;-3.8930;-3.1651;2.3032;0.0703;0.7161;0.5725
0001207689;-3.8930;-3.3088;2.4517;0.0702;0.6816;0.5349
0001207698;-3.8355;-3.5362;2.4924;0.0560;0.6640;0.5136
0001207707;-3.5793;-3.3902;2.3966;0.0585;0.6524;0.5168
0001207716;-3.2274;-3.1460;2.4062;0.0798;0.6316;0.5284
0001207725;-3.0718;-2.7198;2.6049;0.0789;0.6360;0.4962
0001207734;-2.7916;-2.4373;2.3583;0.0489;0.6618;0.4612
0001207743;-2.7438;-2.2673;1.6041;0.0373;0.6664;0.4285
0001207752;-2.7438;-2.5666;1.4724;0.0131;0.6847;0.4178
0001207761;-2.9401;-3.0598;1.3886;0.0144;0.6698;0.4106
0001207770;-2.7749;-3.5195;1.3982;0.0268;0.6488;0.4418
0001207779;-2.9544;-3.8331;1.2282;0.0890;0.6070;0.4835
0001207788;-2.9042;-3.8068;1.2857;0.1490;0.5789;0.5000
0001207797;-2.7007;-3.8523;1.1612;0.1941;0.5392;0.4911
0001207806;-2.1141;-3.4931;0.9768;0.2278;0.5203;0.4736
0001207815;-2.0279;-3.1795;0.9433;0.2594;0.5248;0.4498
0001207824;-1.8435;-2.6528;0.8428;0.2836;0.5616;0.4231
0001207833;-1.7310;-2.5809;0.5578;0.2938;0.5712;0.3940
0001207842;-1.6927;-2.5235;0.5722;0.3216;0.6073;0.3685
0001207851;-1.8794;-2.9137;0.5267;0.3432;0.6604;0.3453
0001207860;-2.4421;-3.0526;0.3831;0.3557;0.7189;0.3565
0001207869;-2.8299;-3.4022;0.5052;0.3680;0.7330;0.3565
0001207878;-3.0526;-2.9975;0.7039;0.3786;0.7260;0.3500
0001207887;-3.9600;-2.7198;1.1851;0.4202;0.7212;0.3107
0001207896;-4.7381;-1.9345;1.8531;0.4811;0.7300;0.2658
0001207905;-5.1212;-0.8859;2.2769;0.5301;0.7226;0.2346
0001207914;-6.2441;-0.2083;2.4493;0.5895;0.7542;0.1672
0001207923;-7.3334;0.4190;2.5043;0.6230;0.7679;0.1015
0001207932;-8.2959;0.3903;1.9034;0.6940;0.7298;0.0637
0001207941;-8.2863;0.6584;1.5083;0.7408;0.6431;0.1005
0001207950;-7.8985;0.6991;1.3216;0.7241;0.5211;0.1561
0001207959;-6.7780;0.8619;1.2594;0.6201;0.3850;0.2040
0001207968;-5.9161;0.6201;1.1037;0.4818;0.3243;0.1897
0001207977;-5.1475;0.1006;1.0894;0.3572;0.2605;0.1432
0001207986;-4.0534;-0.8763;0.8763;0.2551;0.1510;0.1320
0001207995;-2.5259;-1.7549;0.6153;0.1957;0.0152;0.1344
0001208004;-1.2594;-2.7294;0.3400;0.1444;-0.0414;0.1447
0001208013;-0.3615;-2.9377;0.2729;0.1144;-0.0349;0.1159
0001208022;0.1580;-3.0550;0.3831;0.0903;0.0514;0.0637
0001208031;0.3639;-2.6384;0.3496;0.0709;0.1748;-0.0037
0001208040;0.2801;-2.4517;0.1676;0.0582;0.2734;-0.0679
0001208049;-0.0192;-2.1883;0.0096;0.0448;0.3519;-0.1087
0001208058;-0.5243;-2.1883;-0.0239;0.0278;0.4147;-0.1099
0001208067;-1.1133;-1.9465;-0.1724;0.0072;0.4541;-0.1041
0001208076;-1.6352;-1.8986;-0.2490;0.0007;0.4835;-0.0842
0001208085;-2.2673;-1.8962;-0.3304;-0.0189;0.5129;-0.0500
0001208094;-3.0167;-1.8028;-0.4262;-0.0116;0.5329;-0.0474
0001208103;-3.3998;-1.5993;-0.4357;0.0005;0.5291;-0.0317
0001208112;-4.0701;-1.6759;-0.2059;0.0151;0.5059;-0.0290
0001208121;-4.2832;-1.6592;-0.4525;0.0272;0.4839;-0.0136
0001208130;-4.4269;-1.5083;-0.5339;0.0084;0.4286;0.0041
0001208139;-4.0917;-1.5131;-0.6967;-0.0155;0.3636;0.0353
0001208148;-3.6607;-1.3048;-0.5004;-0.0701;0.3336;0.0522
0001208157;-3.4620;-1.3360;-0.5531;-0.1234;0.3319;0.0655
0001208166;-2.9018;-0.9529;-0.7733;-0.1695;0.3395;0.0683
0001208175;-2.8060;-1.4293;-0.9146;-0.1980;0.3211;0.0695
0001208184;-2.5307;-1.7478;-1.0080;-0.1893;0.3243;0.0542
0001208193;-2.3415;-2.4277;-1.0726;-0.1668;0.3419;0.0632
0001208202;-2.2529;-3.2609;-1.2833;-0.1124;0.3569;0.0854
0001208211;-1.8268;-3.7326;-1.6185;-0.0308;0.3493;0.1276
0001208220;-1.7789;-4.1300;-1.7238;0.0486;0.3604;0.1619
0001208229;-1.8794;-4.1683;-1.9130;0.1263;0.3862;0.1621
0001208238;-2.3966;-4.1946;-1.9154;0.1928;0.3968;0.1716
0001208247;-2.6025;-3.6009;-1.6520;0.2482;0.4026;0.1605
0001208256;-2.7533;-2.8970;-1.4700;0.2486;0.4171;0.1447
0001208265;-2.6552;-2.5857;-1.5706;0.2397;0.4191;0.1282
0001208274;-2.5809;-2.4756;-1.6783;0.2360;0.4050;0.1414
0001208283;-2.7773;-2.5786;-1.5275;0.2233;0.4357;0.1372
0001208292;-2.8156;-2.6695;-1.5012;0.2152;0.4481;0.1208
0001208301;-2.9209;-2.8252;-1.5060;0.2257;0.4371;0.1152
0001208310;-2.8946;-2.8922;-1.3575;0.2541;0.4279;0.1164
0001208452;-2.1237;-2.3774;-1.5395;0.6996;0.3988;0.3096
0001208461;-1.8699;-2.3032;-1.6903;0.7465;0.4159;0.3192
0001208470;-1.7526;-2.2553;-1.6879;0.7661;0.4395;0.3343
0001208479;-1.6065;-2.4541;-1.8842;0.8074;0.4678;0.3579
0001208488;-1.3144;-2.2386;-2.1955;0.8274;0.4936;0.3792
0001208497;-1.0606;-2.3511;-2.2865;0.8713;0.5160;0.4012
0001208506;-1.0151;-2.5450;-2.3152;0.9049;0.5437;0.4037
0001208515;-1.0032;-2.6743;-2.6552;0.9518;0.5498;0.4130
0001208524;-0.8068;-2.5714;-2.7916;1.0131;0.5438;0.4097
0001208533;-0.8882;-2.8683;-2.7988;1.0724;0.5251;0.4028
0001208542;-0.9290;-3.0957;-2.9401;1.1187;0.5313;0.3934
0001208551;-1.0534;-3.2178;-3.0239;1.2085;0.5413;0.3688
0001208560;-1.0223;-3.2417;-3.3854;1.2973;0.5670;0.3516
0001208569;-1.0630;-3.4117;-3.6464;1.3827;0.5672;0.3295
0001208578;-1.1899;-3.4309;-3.7565;1.4787;0.5934;0.3216
0001208587;-1.5107;-3.5434;-3.8259;1.5772;0.6238;0.2902
0001208596;-1.6520;-3.5171;-3.8140;1.6574;0.6755;0.2170
0001208605;-2.2218;-3.6057;-4.0749;1.7716;0.7386;0.0934
0001208614;-2.6384;-3.5195;-4.5657;1.8138;0.7337;-0.0362
0001208623;-3.1556;-3.8403;-4.8937;1.8427;0.6286;-0.1031
0001208632;-3.7493;-4.1492;-5.2601;1.8923;0.5112;-0.1011
0001208641;-4.2832;-4.1180;-5.5881;1.9688;0.3957;-0.0891
0001208650;-4.8195;-4.3527;-5.5474;1.9741;0.2926;-0.0609
0001208659;-5.0925;-3.9576;-5.2409;1.9522;0.1700;-0.0216
0001208668;-4.9368;-3.5338;-5.0566;1.8876;0.0221;-0.0021
0001208677;-4.8004;-2.6887;-5.0925;1.8002;-0.1156;-0.0013
0001208686;-4.7166;-2.0039;-5.1499;1.6345;-0.2306;-0.0294
0001208695;-4.3287;-1.1205;-5.3654;1.4921;-0.3287;-0.0530
0001208704;-3.8690;-0.7230;-5.7557;1.3271;-0.3890;-0.0604
0001208713;-3.0478;-0.2873;-6.2273;1.1313;-0.3960;-0.0580
0001208722;-2.4541;0.2274;-6.7253;0.9309;-0.4102;-0.0883
0001208731;-2.0614;0.4669;-6.6415;0.7333;-0.3796;-0.1395
0001208740;-1.4772;0.7230;-6.6104;0.5235;-0.3099;-0.1970
0001208749;-0.9864;0.9146;-6.3710;0.3485;-0.2462;-0.2519
0001208758;-0.8045;1.3096;-6.2249;0.2009;-0.1701;-0.2758
0001208767;-0.4669;1.7549;-5.5378;0.0861;-0.1380;-0.2794
0001208776;0.6081;1.1756;-5.2505;0.0112;-0.1094;-0.2333
0001208785;0.6488;1.9776;-4.8554;-0.0088;-0.0770;-0.2254
0001208794;0.7566;1.4102;-4.9177;-0.0274;-0.0370;-0.1968
0001208803;0.8021;-0.4118;-5.1451;-0.0721;0.1419;-0.2373
0001208812;0.1604;-1.8723;-5.3846;-0.0994;0.3409;-0.3585
0001208821;-0.1939;-2.7509;-5.4253;-0.0645;0.3997;-0.4397
0001208830;-0.9170;-3.3375;-5.5354;-0.0117;0.3905;-0.4840
0001208839;-1.7047;-3.7972;-5.4755;0.0629;0.3365;-0.5295
0001208848;-2.2266;-3.8188;-5.3917;0.1399;0.2651;-0.5435
0001208857;-2.4756;-3.4907;-5.4253;0.2072;0.1829;-0.5349
0001208866;-2.4804;-3.1963;-5.4205;0.2393;0.0955;-0.5036
0001208875;-2.4756;-3.0215;-5.4516;0.2292;0.0225;-0.4750
0001208884;-2.2841;-2.6097;-5.4660;0.1797;-0.0005;-0.4409
0001208893;-2.6695;-2.2170;-5.3654;0.1110;0.0104;-0.4106
0001208902;-2.8347;-1.8172;-5.2361;0.0388;0.0237;-0.3986
0001208911;-3.1101;-1.8004;-4.9775;-0.0273;0.0326;-0.4209
0001208920;-3.2106;-2.1021;-4.5466;-0.0974;-0.0057;-0.4421
0001208929;-2.8156;-2.2410;-4.3024;-0.1416;-0.0895;-0.4554
0001208938;-1.9034;-2.2913;-4.4149;-0.1755;-0.1399;-0.4445
0001208947;-1.1444;-2.9760;-4.5226;-0.2076;-0.1272;-0.4510
0001208956;-0.5267;-3.1460;-4.6567;-0.2394;-0.0465;-0.4261
0001208965;-0.1173;-3.4836;-4.9201;-0.2723;0.0705;-0.3941
0001208974;0.2059;-3.2394;-5.0757;-0.3180;0.1920;-0.3802
0001208983;-0.4501;-3.3088;-5.3534;-0.3784;0.2991;-0.3930
0001208992;-0.7350;-3.1987;-5.3965;-0.4445;0.3649;-0.4298
0001209001;-1.3527;-3.2394;-5.2912;-0.4852;0.3973;-0.4427
0001209010;-1.7765;-3.5291;-5.2194;-0.4960;0.3897;-0.4419
0001209019;-1.9249;-3.7326;-5.2672;-0.4806;0.3585;-0.4017
0001209028;-1.8148;-3.9792;-5.3798;-0.4580;0.3536;-0.3631
0001209037;-2.3750;-4.4819;-5.4061;-0.4289;0.3491;-0.3452
0001209046;-2.5379;-4.5993;-5.3391;-0.4125;0.3365;-0.3256
0001209055;-2.8108;-4.6471;-5.3391;-0.3918;0.3210;-0.3078
0001209064;-3.1723;-4.8794;-5.2672;-0.3934;0.3100;-0.2862
0001209073;-3.0885;-4.6783;-5.2601;-0.3801;0.2501;-0.2621
0001209161;-2.8443;-4.6663;-4.9799;-0.3208;0.0963;-0.0309
0001209170;-2.9161;-4.7764;-4.9225;-0.3018;0.0782;-0.0201
0001209179;-2.6073;-4.6926;-4.8914;-0.2907;0.0698;-0.0035
0001209188;-2.5355;-4.5993;-4.8387;-0.2571;0.0485;0.0141
0001209197;-2.4157;-4.5945;-4.7980;-0.2296;0.0392;0.0480
0001209206;-2.6193;-4.7692;-4.7381;-0.2030;0.0296;0.0590
0001209215;-2.4445;-4.5657;-4.7645;-0.1835;0.0248;0.0725
0001209224;-2.3727;-4.5059;-4.7788;-0.1583;-0.0024;0.0781
0001209233;-2.4373;-4.4053;-4.7597;-0.1452;-0.0069;0.0937
0001209242;-2.2889;-4.3263;-4.7453;-0.1252;-0.0169;0.0938
0001209251;-2.2194;-4.2138;-4.7860;-0.1131;-0.0175;0.1037
0001209260;-2.1883;-4.1659;-4.7788;-0.0999;-0.0096;0.1112
0001209269;-2.1428;-4.0677;-4.8100;-0.0810;-0.0069;0.1284
0001209278;-2.1404;-4.0294;-4.8123;-0.0653;-0.0037;0.1422
0001209287;-2.1524;-4.0151;-4.8243;-0.0468;-0.0181;0.1498
0001209296;-2.2505;-3.8331;-4.7908;-0.0346;-0.0203;0.1708
0001209305;-2.3607;-3.8044;-4.8219;-0.0161;-0.0336;0.1807
0001209314;-2.2290;-3.5674;-4.9177;-0.0064;-0.0336;0.1941
0001209323;-2.0853;-3.5937;-4.8722;0.0031;-0.0321;0.2016
0001209332;-2.0279;-3.4309;-4.9153;0.0228;-0.0473;0.2186
0001209341;-2.1261;-3.4357;-4.9632;0.0401;-0.0536;0.2216
0001209350;-1.9824;-3.3232;-4.9823;0.0517;-0.0633;0.2254
0001209359;-2.0399;-3.3112;-4.9823;0.0634;-0.0798;0.2310
0001209368;-1.8675;-3.1843;-5.0135;0.0717;-0.0893;0.2278
0001209377;-1.8579;-3.0646;-5.0685;0.0763;-0.1112;0.2157
0001209386;-1.7358;-2.8683;-5.0350;0.0706;-0.0982;0.2113
0001209395;-1.9800;-3.0406;-4.9057;0.0733;-0.1057;0.1883
0001209404;-1.7190;-2.7988;-5.0087;0.0624;-0.0889;0.1833
0001209413;-1.7190;-2.8108;-4.9991;0.0558;-0.0969;0.1767
0001209422;-1.8459;-2.9353;-5.1044;0.0540;-0.0929;0.1621
0001209431;-1.5586;-2.7031;-5.0302;0.0369;-0.0783;0.1609
0001209440;-1.4605;-2.5929;-5.0278;0.0341;-0.0755;0.1406
0001209449;-1.5060;-2.6240;-5.0494;0.0254;-0.0625;0.1356
0001209458;-1.4557;-2.5570;-5.0733;0.0187;-0.0445;0.1236
0001209467;-1.5060;-2.5714;-5.0494;-0.0005;-0.0302;0.1094
0001209476;-1.5419;-2.5786;-5.0805;-0.0009;-0.0326;0.0995
0001209485;-1.5514;-2.6576;-5.0733;-0.0131;-0.0245;0.0994
0001209494;-1.6161;-2.6480;-5.0159;-0.0273;-0.0145;0.0711
0001209503;-1.5802;-2.6121;-5.0302;-0.0361;-0.0072;0.0655
0001209512;-1.5730;-2.7246;-5.0589;-0.0577;0.0047;0.0542
0001209521;-1.4102;-2.6073;-5.1140;-0.0610;-0.0076;0.0397
0001209530;-1.4198;-2.7414;-5.2218;-0.0706;-0.0040;0.0448
0001209539;-1.5443;-2.8778;-5.2768;-0.0758;0.0040;0.0454
0001209548;-1.6305;-2.9521;-5.2337;-0.0735;0.0059;0.0388
0001209557;-1.6640;-2.9951;-5.2648;-0.0783;0.0124;0.0248
0001209566;-1.6831;-2.8299;-5.2050;-0.0690;0.0079;0.0116
0001209575;-1.7119;-2.9066;-5.2601;-0.0767;0.0121;0.0045
0001209584;-1.7286;-2.8730;-5.2816;-0.0746;0.0160;-0.0149
0001209593;-1.8627;-3.0430;-5.2744;-0.0731;-0.0060;-0.0196
0001209602;-1.8771;-3.1173;-5.2696;-0.0734;-0.0224;-0.0127
0001209611;-1.6400;-3.0071;-5.3415;-0.0714;-0.0296;-0.0225
0001209620;-1.6448;-3.0382;-5.3008;-0.0673;-0.0316;-0.0290
0001209629;-1.5802;-3.0574;-5.2026;-0.0663;-0.0192;-0.0232
0001209638;-1.6209;-3.0526;-5.1811;-0.0606;-0.0220;-0.0360
0001209647;-1.5682;-3.0311;-5.1858;-0.0552;-0.0168;-0.0348
0001209656;-1.7957;-3.2465;-5.2744;-0.0452;-0.0220;-0.0434
0001209665;-1.8483;-3.2848;-5.2241;-0.0364;-0.0216;-0.0474
0001209674;-1.7454;-3.2417;-5.1547;-0.0301;-0.0175;-0.0573
0001209683;-1.6496;-3.0646;-5.2241;-0.0278;-0.0120;-0.0602
0001209692;-1.7166;-3.0957;-5.1787;-0.0277;-0.0116;-0.0632
0001209701;-1.7286;-3.1484;-5.1212;-0.0222;-0.0145;-0.0670
0001209710;-1.7262;-3.0718;-5.1787;-0.0286;-0.0092;-0.0572
0001209719;-1.8699;-3.0406;-5.2577;-0.0245;-0.0205;-0.0657
0001209728;-1.9896;-3.2178;-5.1858;-0.0268;-0.0215;-0.0618
0001209737;-1.8914;-3.1460;-5.0877;-0.0293;-0.0262;-0.0548
0001209746;-1.9441;-3.3016;-5.0829;-0.0220;-0.0285;-0.0549
0001209755;-2.0063;-3.2417;-5.1188;-0.0288;-0.0246;-0.0449
0001209764;-1.7789;-3.1771;-5.1020;-0.0230;-0.0266;-0.0506
0001209773;-1.9513;-3.3255;-5.1116;-0.0260;-0.0246;-0.0452
0001209782;-1.7837;-3.1484;-5.1212;-0.0225;-0.0240;-0.0373
0001209874;-1.9824;-3.1891;-5.0518;0.0369;-0.0538;-0.0373
0001209883;-2.0279;-3.1508;-4.9273;0.0329;-0.0597;-0.0266
0001209892;-2.0303;-3.0909;-4.7812;0.0300;-0.0770;-0.0280
0001209901;-2.0087;-3.1675;-4.9368;0.0262;-0.0889;-0.0211
0001209910;-1.7095;-3.0071;-4.9488;0.0334;-0.0947;-0.0245
0001209919;-1.8076;-3.0311;-4.9057;0.0332;-0.0829;-0.0211
0001209928;-1.7957;-3.0287;-5.0446;0.0322;-0.0799;-0.0341
0001209937;-1.8771;-3.0646;-5.0637;0.0294;-0.0630;-0.0361
0001209946;-1.8866;-2.9760;-4.9991;0.0285;-0.0628;-0.0534
0001209955;-1.8603;-2.9736;-5.0278;0.0208;-0.0698;-0.0502
0001209964;-1.9082;-3.0694;-5.0685;0.0088;-0.0862;-0.0501
0001209973;-2.0303;-3.1244;-4.9919;0.0003;-0.0898;-0.0493
0001209982;-1.7382;-2.9233;-5.0613;-0.0177;-0.0843;-0.0404
0001209991;-1.5634;-2.9760;-5.0661;-0.0314;-0.0687;-0.0480
0001210000;-1.5778;-3.0646;-5.1882;-0.0454;-0.0460;-0.0534
0001210009;-1.8747;-3.1077;-5.2912;-0.0580;-0.0338;-0.0590
0001210018;-1.8723;-3.0526;-5.2074;-0.0681;-0.0254;-0.0710
0001210027;-1.9130;-2.9473;-5.1619;-0.0843;-0.0321;-0.0715
0001210036;-2.1931;-3.2609;-5.1140;-0.0842;-0.0488;-0.0758
0001210045;-2.1069;-3.1627;-5.1978;-0.0981;-0.0533;-0.0681
0001210054;-1.9609;-3.3926;-5.2313;-0.0999;-0.0633;-0.0662
0001210063;-1.6927;-3.2848;-5.2648;-0.0949;-0.0652;-0.0633
0001210072;-1.8196;-3.4524;-5.2720;-0.0882;-0.0596;-0.0592
0001210081;-1.9369;-3.4931;-5.2648;-0.0794;-0.0505;-0.0592
0001210090;-1.8818;-3.5482;-5.1834;-0.0726;-0.0372;-0.0586
0001210099;-1.8699;-3.5003;-5.1020;-0.0722;-0.0284;-0.0566
0001210108;-1.5538;-3.2825;-5.0494;-0.0666;-0.0318;-0.0663
0001210117;-1.8555;-3.4500;-5.0063;-0.0659;-0.0208;-0.0601
0001210126;-1.7645;-3.2825;-4.8914;-0.0610;-0.0092;-0.0608
0001210135;-1.6328;-3.2944;-5.0254;-0.0641;0.0023;-0.0517
0001210144;-1.7621;-3.4884;-4.9201;-0.0525;0.0133;-0.0522
0001210153;-1.6568;-3.3878;-4.9297;-0.0425;0.0127;-0.0544
0001210162;-1.8196;-3.5338;-4.9775;-0.0332;0.0175;-0.0493
0001210171;-1.7502;-3.4668;-4.9895;-0.0211;0.0273;-0.0412
0001210180;-1.8818;-3.4788;-4.9440;0.0000;0.0156;-0.0426
0001210189;-2.0351;-3.4165;-4.9608;0.0032;0.0037;-0.0400
0001210198;-2.0949;-3.4117;-4.9440;0.0117;0.0024;-0.0428
0001210207;-2.1045;-3.2537;-4.9344;0.0117;-0.0077;-0.0388
0001210216;-1.9656;-3.1915;-4.9416;0.0036;-0.0116;-0.0294
0001210225;-1.7909;-3.1603;-4.8842;0.0051;-0.0149;-0.0344
0001210234;-1.7741;-3.1388;-4.7860;-0.0145;0.0057;-0.0321
0001210243;-2.0135;-3.2968;-4.9033;-0.0120;0.0041;-0.0278
0001210252;-1.9201;-3.3543;-4.8722;-0.0028;-0.0033;-0.0242
0001210261;-2.0686;-3.3686;-4.8243;-0.0015;-0.0041;-0.0179
0001210270;-1.9225;-3.2298;-4.8459;0.0011;-0.0079;-0.0104
0001210279;-2.0830;-3.3184;-4.8626;0.0125;-0.0253;-0.0141
0001210288;-1.9896;-3.2202;-4.8698;0.0088;-0.0265;-0.0069
0001210297;-1.9896;-3.3662;-4.9752;0.0116;-0.0296;-0.0048
0001210306;-1.8100;-3.1891;-4.9775;0.0212;-0.0318;-0.0103
0001210315;-1.7286;-3.1987;-5.0230;0.0228;-0.0233;-0.0056
0001210324;-1.7645;-3.2777;-5.0829;0.0277;-0.0285;-0.0085
0001210333;-1.8747;-3.2992;-5.1787;0.0410;-0.0309;-0.0155
0001210342;-1.8747;-3.2178;-5.1427;0.0312;-0.0276;-0.0093
0001210351;-2.0135;-3.2896;-5.0063;0.0370;-0.0249;-0.0139
0001210360;-1.9297;-3.3375;-5.1140;0.0328;-0.0266;-0.0119
0001210369;-1.7502;-3.1388;-5.1667;0.0332;-0.0253;-0.0051
0001210378;-1.8435;-3.1388;-5.1954;0.0285;-0.0179;0.0015
0001210387;-2.0111;-3.2681;-5.2720;0.0277;-0.0195;0.0007
0001210396;-1.8004;-3.2250;-5.2840;0.0191;-0.0144;0.0036
0001210405;-1.7669;-3.2729;-5.1811;0.0234;-0.0143;0.0052
0001210414;-2.0231;-3.4189;-5.2960;0.0133;-0.0063;0.0075
0001210423;-1.8148;-3.1819;-5.2241;0.0199;-0.0173;-0.0033
0001210432;-1.8076;-3.1244;-5.2457;0.0135;-0.0135;-0.0003
0001210441;-1.9489;-3.2537;-5.2481;0.0083;-0.0220;-0.0051
0001210450;-1.9920;-3.3758;-5.1858;0.0063;-0.0261;-0.0140
0001210459;-1.9034;-3.2298;-5.3127;0.0003;-0.0253;-0.0143
0001210468;-1.6807;-3.1532;-5.1595;-0.0067;-0.0212;-0.0173
0001210477;-1.6520;-3.2178;-5.2601;-0.0012;-0.0143;-0.0225
0001210486;-1.8459;-3.3519;-5.3079;-0.0061;-0.0075;-0.0188
0001210574;-1.6783;-3.1029;-5.1475;-0.0075;-0.0135;-0.0325
0001210583;-1.8459;-3.2010;-5.1308;-0.0019;-0.0212;-0.0424
0001210592;-2.0087;-3.3016;-5.1188;-0.0096;-0.0221;-0.0380
0001210601;-1.9034;-3.1460;-5.0996;-0.0115;-0.0294;-0.0461
0001210610;-1.9058;-3.0574;-5.1619;-0.0177;-0.0234;-0.0382
0001210619;-1.7765;-3.0670;-5.1212;-0.0216;-0.0250;-0.0490
0001210628;-1.8651;-3.2657;-5.1834;-0.0310;-0.0115;-0.0420
0001210637;-1.9058;-3.3519;-5.1667;-0.0236;-0.0139;-0.0538
0001210646;-1.9178;-3.3615;-5.1092;-0.0289;-0.0088;-0.0501
0001210655;-1.9728;-3.4453;-5.1523;-0.0258;-0.0087;-0.0481
0001210664;-1.8268;-3.0957;-5.1595;-0.0281;-0.0236;-0.0445
0001210673;-2.0016;-3.2178;-5.0661;-0.0309;-0.0344;-0.0464
0001210682;-2.0758;-3.3279;-5.0494;-0.0420;-0.0313;-0.0402
