time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000834841;8.0110;-13.1011;7.7955;0.1051;0.0838;-0.2590
0000834850;8.3534;-13.2830;7.6567;0.0926;0.0600;-0.2437
0000834859;8.5162;-13.1130;7.4939;0.0670;0.0560;-0.2022
0000834868;8.5808;-13.1322;7.3047;0.0608;0.0293;-0.1717
0000834877;8.6431;-13.1011;7.1563;0.0360;0.0125;-0.1294
0000834886;8.7149;-13.0963;6.7732;0.0203;-0.0067;-0.0934
0000834895;8.6526;-12.9502;6.8833;0.0031;-0.0083;-0.0610
0000834904;8.4803;-13.2519;7.0030;0.0019;-0.0281;-0.0489
0000834913;8.2911;-13.2064;7.0461;-0.0025;-0.0354;-0.0449
0000834922;8.1499;-13.0005;7.1228;0.0028;-0.0557;-0.0485
0000834931;7.8290;-13.2495;7.0605;-0.0015;-0.0578;-0.0364
0000834940;7.6854;-13.4075;7.0174;-0.0057;-0.0771;-0.0261
0000834949;7.8697;-13.3525;6.9192;-0.0225;-0.0913;-0.0056
0000834958;7.8147;-13.5919;7.0533;-0.0442;-0.1063;0.0221
0000834967;7.8362;-13.7762;7.0892;-0.0785;-0.1240;0.0392
0000834976;7.7189;-13.8481;7.1874;-0.0955;-0.1431;0.0589
0000834985;7.6591;-13.8768;6.9815;-0.1354;-0.1498;0.0765
0000834994;7.6327;-13.5416;6.9887;-0.1692;-0.1600;0.0910
0000835003;7.3694;-13.6278;7.1563;-0.2164;-0.1541;0.1162
0000835012;7.0916;-13.4003;6.9432;-0.2415;-0.1471;0.1276
0000835021;7.3813;-13.0699;6.8929;-0.2637;-0.1303;0.1584
0000835030;7.0940;-13.0173;6.9360;-0.2538;-0.1144;0.1623
0000835039;7.1060;-13.1226;6.8354;-0.2445;-0.0945;0.1648
0000835048;7.1036;-13.0340;6.7780;-0.2258;-0.0762;0.1571
0000835057;7.1132;-13.1059;6.7493;-0.2124;-0.0693;0.1488
0000835066;7.1730;-13.0676;6.8283;-0.2070;-0.0549;0.1336
0000835075;7.3813;-12.9478;6.8067;-0.2060;-0.0537;0.1214
0000835084;7.2784;-13.1346;6.8881;-0.2193;-0.0381;0.1187
0000835093;7.2209;-13.1897;6.8594;-0.2213;-0.0368;0.1063
0000835102;7.5298;-13.0460;6.9312;-0.2309;-0.0302;0.0951
0000835111;7.4843;-13.2591;6.9336;-0.2265;-0.0344;0.0818
0000835120;7.3670;-13.1418;6.9815;-0.2292;-0.0256;0.0827
0000835129;7.4555;-13.1083;7.0054;-0.2196;-0.0234;0.0735
0000835138;7.3239;-13.2016;7.0437;-0.2178;-0.0167;0.0730
0000835147;7.4915;-13.1130;6.9935;-0.2213;-0.0121;0.0825
0000835156;7.2592;-13.3716;7.0102;-0.2236;-0.0203;0.0849
0000835165;7.2329;-13.3237;7.0629;-0.2373;-0.0199;0.1047
0000835174;7.3574;-13.3884;7.1036;-0.2530;-0.0382;0.1075
0000835183;7.4986;-13.3237;7.0390;-0.2852;-0.0412;0.1375
0000835192;7.4915;-13.3836;7.0677;-0.3112;-0.0610;0.1472
0000835201;7.7117;-13.3764;6.9935;-0.3312;-0.0727;0.1817
0000835210;7.5369;-13.5751;7.0557;-0.3501;-0.0922;0.1940
0000835358;7.3957;-13.9893;6.3877;-0.5556;-0.1713;0.3226
0000835367;7.2808;-13.8864;6.3973;-0.5716;-0.1756;0.3230
0000835376;7.3334;-14.0037;6.2369;-0.5907;-0.1724;0.3277
0000835385;7.2449;-14.0133;6.4093;-0.6198;-0.1717;0.3293
0000835394;7.3670;-13.8505;6.2417;-0.6415;-0.1715;0.3428
0000835403;7.1826;-13.8744;5.9999;-0.6611;-0.1767;0.3520
0000835412;7.1395;-13.7499;5.9879;-0.6829;-0.1727;0.3576
0000835421;6.9863;-13.7930;5.6288;-0.6775;-0.1635;0.3537
0000835430;7.0222;-13.5033;5.4731;-0.6546;-0.1553;0.3453
0000835439;6.9767;-13.4315;5.4468;-0.6190;-0.1355;0.3276
0000835448;6.9288;-13.3668;5.3391;-0.5596;-0.1230;0.2962
0000835457;6.7086;-13.4482;5.3151;-0.5007;-0.1005;0.2669
0000835466;6.5050;-13.7954;5.3247;-0.4415;-0.0829;0.2362
0000835475;6.3039;-13.9941;5.3343;-0.3950;-0.0715;0.2001
0000835484;6.0789;-14.3652;5.3295;-0.3596;-0.0561;0.1808
0000835493;6.2273;-14.7052;5.2505;-0.3469;-0.0420;0.1649
0000835502;6.0549;-15.0595;5.4085;-0.3487;-0.0273;0.1556
0000835511;6.1459;-15.1816;5.3870;-0.3639;-0.0222;0.1410
0000835520;6.2106;-15.2630;5.3678;-0.4101;-0.0061;0.1340
0000835529;6.3398;-15.4115;5.3391;-0.4406;-0.0009;0.1226
0000835538;6.2082;-15.1385;5.1882;-0.4803;0.0089;0.1203
0000835547;6.1794;-14.9446;5.0637;-0.5017;0.0100;0.1082
0000835556;6.1699;-14.5472;5.0374;-0.5140;0.0341;0.1062
0000835565;5.8323;-14.4514;4.7381;-0.5039;0.0384;0.0986
0000835574;5.7676;-14.2670;4.6136;-0.4788;0.0493;0.0914
0000835583;5.8083;-13.8816;4.5753;-0.4353;0.0612;0.0763
0000835592;5.8802;-13.8505;4.5562;-0.3785;0.0775;0.0722
0000835601;5.9975;-13.8361;4.4580;-0.3195;0.0983;0.0699
0000835610;6.0525;-14.0420;4.3862;-0.2425;0.1046;0.0525
0000835619;5.9855;-14.0707;4.3574;-0.1859;0.1340;0.0486
0000835628;5.9065;-14.3963;4.5035;-0.1451;0.1599;0.0281
0000835637;6.0358;-14.6022;4.5945;-0.1176;0.1829;0.0109
0000835646;5.9137;-14.8201;4.5681;-0.1239;0.1993;0.0048
0000835655;5.9592;-14.9039;4.5753;-0.1275;0.2038;0.0005
0000835664;5.9927;-14.9278;4.5753;-0.1498;0.2137;0.0133
0000835673;6.0262;-14.8584;4.6376;-0.1487;0.2120;0.0215
0000835682;6.1196;-14.7387;4.6112;-0.1544;0.2070;0.0357
0000835691;6.4643;-14.3413;4.5083;-0.1396;0.1973;0.0338
0000835700;6.3877;-14.3245;4.5179;-0.1158;0.1913;0.0296
0000835709;6.6176;-14.1234;4.4963;-0.0842;0.1740;0.0220
0000835718;6.5434;-14.1066;4.4867;-0.0512;0.1568;0.0016
0000835727;6.4165;-14.1402;4.5681;-0.0249;0.1455;-0.0149
0000835736;6.4404;-14.1521;4.7884;0.0073;0.1315;-0.0394
0000835745;6.4907;-14.1880;4.8866;0.0390;0.1218;-0.0525
0000835754;6.4356;-14.3149;4.9608;0.0589;0.1131;-0.0710
0000835763;6.3159;-14.3939;4.9943;0.0590;0.1160;-0.0791
0000835772;6.3614;-14.5807;4.9991;0.0417;0.1211;-0.0781
0000835781;6.3590;-14.6573;5.1404;0.0312;0.1308;-0.0874
0000835790;6.5098;-14.4394;5.1691;0.0151;0.1375;-0.0935
0000835799;6.6846;-14.4011;5.1020;0.0011;0.1360;-0.1099
0000835808;6.7756;-14.3963;5.0015;-0.0036;0.1306;-0.1176
0000835817;6.8522;-14.1737;4.9249;0.0040;0.1175;-0.1402
0000835826;6.9743;-14.1258;4.8602;0.0101;0.1079;-0.1431
0000835835;7.1180;-14.0181;4.8866;0.0374;0.0859;-0.1667
0000835844;7.1275;-14.2407;4.9009;0.0667;0.0662;-0.1672
0000835853;7.0509;-14.3077;4.8004;0.1046;0.0474;-0.1737
0000835862;6.8738;-14.4849;4.8028;0.1242;0.0211;-0.1715
0000835871;6.7828;-14.5376;4.9129;0.1304;0.0035;-0.1532
0000835880;6.8666;-14.6980;4.9105;0.1308;-0.0203;-0.1460
0000835889;6.9216;-14.9087;4.8578;0.1250;-0.0422;-0.1234
0000835898;6.7397;-14.9925;4.8554;0.1014;-0.0538;-0.0911
0000835907;6.8283;-14.9398;4.9153;0.0686;-0.0633;-0.0570
0000835916;6.5745;-15.2415;5.0278;0.0441;-0.0786;-0.0314
0000835925;6.6655;-14.9255;5.0996;0.0216;-0.0898;-0.0117
0000835934;6.6415;-14.7507;5.1068;0.0215;-0.1057;0.0097
0000835943;6.6918;-14.6477;5.0901;0.0364;-0.1098;0.0139
0000835952;6.4500;-14.5759;5.1164;0.0533;-0.1126;0.0113
0000835961;6.2369;-14.6741;5.0254;0.0746;-0.1163;0.0159
0000835970;6.4165;-14.6142;5.1068;0.1038;-0.1206;-0.0008
0000835979;6.3087;-14.4586;5.1930;0.1114;-0.1178;-0.0040
0000835988;6.3398;-14.6166;5.2002;0.1198;-0.1260;-0.0181
0000836076;6.5888;-14.6262;5.1404;0.1077;-0.1701;-0.0702
0000836085;6.7804;-14.4394;5.1308;0.1170;-0.1713;-0.0658
0000836094;6.8426;-14.4059;5.2002;0.1264;-0.1868;-0.0695
0000836103;6.7756;-14.4394;5.2529;0.1427;-0.1949;-0.0705
0000836112;6.6990;-14.5615;5.3774;0.1420;-0.2058;-0.0721
0000836121;6.8307;-14.4179;5.3870;0.1434;-0.2045;-0.0678
0000836130;6.7564;-14.6046;5.5067;0.1322;-0.2120;-0.0777
0000836139;6.7373;-14.6477;5.6024;0.1123;-0.2118;-0.0775
0000836148;6.5864;-14.6765;5.6168;0.0878;-0.2057;-0.0882
0000836157;6.6319;-14.6860;5.5569;0.0786;-0.2053;-0.0981
0000836166;6.4189;-14.6980;5.6072;0.0592;-0.1863;-0.0990
0000836175;6.6224;-14.3915;5.5115;0.0598;-0.1816;-0.1102
0000836184;6.5338;-14.5041;5.6431;0.0566;-0.1640;-0.1057
0000836193;6.6224;-14.3030;5.5115;0.0565;-0.1511;-0.1147
0000836202;6.4979;-14.4442;5.4995;0.0606;-0.1426;-0.1163
0000836211;6.4284;-14.5113;5.6958;0.0604;-0.1300;-0.1254
0000836220;6.3590;-14.4203;5.5761;0.0572;-0.1180;-0.1251
0000836229;6.6104;-14.4179;5.6336;0.0549;-0.1142;-0.1290
0000836238;6.6032;-14.2503;5.6599;0.0484;-0.1034;-0.1338
0000836247;6.5386;-14.2910;5.5761;0.0460;-0.0995;-0.1371
0000836256;6.6367;-14.2455;5.6144;0.0389;-0.0877;-0.1386
0000836265;6.7086;-14.3532;5.5593;0.0320;-0.0811;-0.1476
0000836274;6.7516;-14.2455;5.6288;0.0270;-0.0755;-0.1563
0000836283;6.6248;-14.3892;5.5952;0.0171;-0.0577;-0.1553
0000836292;6.7732;-14.2790;5.6383;0.0226;-0.0542;-0.1640
0000836301;6.7660;-14.4753;5.6767;0.0164;-0.0389;-0.1584
0000836310;6.7708;-14.3437;5.6024;0.0143;-0.0306;-0.1600
0000836319;6.5864;-14.5065;5.5665;0.0141;-0.0200;-0.1593
0000836328;6.7900;-14.4251;5.4636;0.0089;-0.0067;-0.1559
0000836337;6.8785;-14.4849;5.5426;0.0000;0.0012;-0.1434
0000836346;6.9384;-14.4729;5.4612;-0.0068;0.0064;-0.1411
0000836355;6.8738;-14.4155;5.4348;-0.0108;0.0127;-0.1343
0000836364;7.1275;-14.2862;5.3630;-0.0167;0.0208;-0.1266
0000836373;7.0174;-14.3461;5.4708;-0.0140;0.0193;-0.1282
0000836382;6.9288;-14.3796;5.4277;-0.0171;0.0280;-0.1234
0000836391;7.0390;-14.3365;5.5282;-0.0165;0.0310;-0.1222
0000836400;7.0653;-14.3963;5.5522;-0.0083;0.0273;-0.1271
0000836409;7.0653;-14.4394;5.5091;-0.0045;0.0394;-0.1190
0000836418;7.1251;-14.4251;5.4492;0.0065;0.0360;-0.1219
0000836427;7.4268;-14.3892;5.4253;0.0153;0.0384;-0.1178
0000836436;7.1611;-14.5496;5.4684;0.0077;0.0417;-0.1094
0000836445;7.1204;-14.5927;5.5043;0.0047;0.0401;-0.1092
0000836454;7.3694;-14.4394;5.4061;-0.0020;0.0360;-0.1019
0000836463;7.2568;-14.4442;5.5091;-0.0160;0.0334;-0.0954
0000836472;7.1754;-14.6741;5.5737;-0.0199;0.0333;-0.0897
0000836481;7.3957;-14.4299;5.4636;-0.0290;0.0309;-0.0774
0000836490;7.4651;-14.4011;5.5713;-0.0297;0.0167;-0.0762
0000836499;7.4268;-14.2934;5.4396;-0.0336;0.0201;-0.0590
0000836508;7.4867;-14.2383;5.5162;-0.0269;0.0105;-0.0550
0000836517;7.4292;-14.2168;5.5498;-0.0325;0.0073;-0.0357
0000836526;7.4723;-14.1928;5.5378;-0.0282;-0.0028;-0.0240
0000836535;7.3861;-14.1737;5.5498;-0.0203;-0.0111;-0.0197
0000836544;7.4388;-14.2048;5.5258;-0.0160;-0.0199;-0.0003
0000836553;7.5250;-14.1904;5.4971;-0.0121;-0.0252;0.0087
0000836562;7.4148;-14.3269;5.5545;-0.0144;-0.0272;0.0234
0000836571;7.2784;-14.2168;5.4444;-0.0081;-0.0372;0.0266
0000836580;7.3287;-14.3389;5.5306;-0.0132;-0.0373;0.0404
0000836589;7.1826;-14.3485;5.4779;-0.0053;-0.0464;0.0405
0000836598;7.1802;-14.3772;5.5522;-0.0051;-0.0481;0.0500
0000836607;7.0318;-14.3293;5.5067;-0.0079;-0.0482;0.0605
0000836616;7.3574;-14.0181;5.4300;-0.0036;-0.0477;0.0646
0000836625;7.1994;-14.3556;5.4468;-0.0052;-0.0498;0.0685
0000836634;7.1371;-14.1809;5.4061;0.0048;-0.0554;0.0706
0000836643;7.0461;-14.3293;5.4037;0.0075;-0.0538;0.0713
0000836652;7.0797;-14.3796;5.3295;-0.0012;-0.0488;0.0814
0000836661;7.0198;-14.3676;5.3247;0.0128;-0.0622;0.0759
0000836670;6.9959;-14.3461;5.4061;0.0135;-0.0560;0.0799
0000836679;6.9552;-14.3485;5.3486;0.0168;-0.0602;0.0802
0000836688;6.7469;-14.5424;5.3702;0.0161;-0.0582;0.0858
0000836697;6.7157;-14.6094;5.4971;0.0185;-0.0653;0.0741
0000836706;6.8331;-14.5304;5.4324;0.0097;-0.0662;0.0814
0000836793;6.7540;-14.3868;5.5474;0.0045;-0.0509;0.0825
0000836802;6.8187;-14.4921;5.5713;-0.0099;-0.0440;0.0890
0000836811;7.0006;-14.2575;5.5138;-0.0140;-0.0500;0.0789
0000836820;6.9240;-14.3652;5.6264;-0.0316;-0.0384;0.0869
0000836829;6.7564;-14.3269;5.5976;-0.0410;-0.0381;0.0734
0000836838;6.7708;-14.4275;5.5809;-0.0530;-0.0361;0.0713
0000836847;6.7828;-14.3125;5.5426;-0.0594;-0.0368;0.0662
0000836856;6.8283;-14.2287;5.5761;-0.0695;-0.0260;0.0698
0000836865;6.7397;-14.1880;5.4660;-0.0641;-0.0264;0.0556
0000836874;6.7828;-14.1521;5.4827;-0.0545;-0.0218;0.0577
0000836883;6.6200;-14.3580;5.4061;-0.0462;-0.0212;0.0521
0000836892;6.5912;-14.2407;5.2601;-0.0368;-0.0196;0.0512
0000836901;6.8115;-14.2527;5.3391;-0.0234;-0.0120;0.0464
0000836910;6.6822;-14.2934;5.3750;-0.0016;-0.0168;0.0437
0000836919;6.7157;-14.2096;5.3103;0.0100;-0.0159;0.0384
0000836928;6.6295;-14.3317;5.3463;0.0139;-0.0097;0.0389
0000836937;6.6104;-14.3077;5.3558;0.0282;-0.0128;0.0304
0000836946;6.8067;-14.2838;5.5043;0.0313;-0.0160;0.0270
0000836955;6.6272;-14.5663;5.4684;0.0332;-0.0169;0.0191
0000836964;6.6607;-14.4706;5.4564;0.0313;-0.0104;0.0163
0000836973;6.7109;-14.5376;5.4947;0.0221;-0.0096;0.0213
0000836982;6.7516;-14.5496;5.5378;0.0216;-0.0164;0.0120
0000836991;6.7804;-14.5137;5.5234;0.0104;-0.0055;0.0200
0000837000;6.7493;-14.5615;5.4444;0.0107;-0.0104;0.0205
0000837009;6.7756;-14.4801;5.4396;0.0128;-0.0129;0.0208
0000837018;6.8211;-14.4083;5.3750;0.0177;-0.0216;0.0208
0000837027;6.8666;-14.4179;5.4588;0.0224;-0.0185;0.0217
0000837036;6.7900;-14.4370;5.4468;0.0308;-0.0326;0.0256
0000837045;7.0318;-14.3293;5.5665;0.0330;-0.0424;0.0253
0000837054;7.0318;-14.3461;5.4803;0.0430;-0.0548;0.0280
0000837063;6.8474;-14.4227;5.5378;0.0330;-0.0560;0.0369
0000837072;6.9001;-14.4203;5.4731;0.0396;-0.0667;0.0317
0000837081;7.0054;-14.1928;5.4516;0.0306;-0.0653;0.0330
0000837090;6.5553;-14.4514;5.4540;0.0294;-0.0698;0.0261
0000837099;6.6535;-14.3269;5.5498;0.0196;-0.0609;0.0294
0000837108;6.6870;-14.3389;5.5138;0.0230;-0.0600;0.0196
0000837117;6.6966;-14.2527;5.3989;0.0139;-0.0565;0.0217
0000837126;6.4596;-14.3389;5.6192;0.0133;-0.0521;0.0160
0000837135;6.6679;-14.2479;5.4971;0.0140;-0.0480;0.0172
0000837144;6.4811;-14.3149;5.4324;0.0141;-0.0488;0.0104
0000837153;6.5362;-14.3461;5.5091;0.0093;-0.0485;0.0108
0000837162;6.8283;-14.3077;5.6336;0.0119;-0.0437;0.0060
0000837171;6.6966;-14.2335;5.5641;0.0151;-0.0486;0.0023
0000837180;6.6631;-14.2718;5.5785;0.0228;-0.0526;0.0021
0000837189;6.5912;-14.4969;5.5426;0.0246;-0.0493;-0.0077
0000837198;6.7516;-14.2048;5.6910;0.0208;-0.0517;-0.0103
0000837207;6.7636;-14.2862;5.5450;0.0167;-0.0576;-0.0096
0000837216;6.5960;-14.4275;5.6000;0.0148;-0.0546;-0.0095
0000837225;6.6679;-14.3485;5.6216;0.0021;-0.0550;-0.0125
0000837234;6.5912;-14.5615;5.6216;0.0035;-0.0574;-0.0195
0000837243;6.5314;-14.3652;5.6000;-0.0099;-0.0477;-0.0177
0000837252;6.5122;-14.4490;5.5689;-0.0012;-0.0558;-0.0322
0000837261;6.4045;-14.4777;5.6048;-0.0061;-0.0500;-0.0329
0000837270;6.5434;-14.4083;5.5474;-0.0077;-0.0418;-0.0332
0000837279;6.3973;-14.4538;5.5138;-0.0068;-0.0430;-0.0422
0000837288;6.6032;-14.3868;5.5737;-0.0087;-0.0416;-0.0426
0000837297;6.5817;-14.3054;5.6216;-0.0148;-0.0328;-0.0472
0000837306;6.5984;-14.3868;5.5258;-0.0107;-0.0305;-0.0552
0000837315;6.5170;-14.4251;5.6503;-0.0097;-0.0317;-0.0641
0000837324;6.6128;-14.3604;5.5569;-0.0176;-0.0238;-0.0634
0000837333;6.7421;-14.3030;5.5210;-0.0101;-0.0233;-0.0671
0000837342;6.7205;-14.2718;5.5617;-0.0020;-0.0220;-0.0758
0000837351;6.8307;-14.1521;5.6431;-0.0105;-0.0093;-0.0658
0000837360;6.7062;-14.3221;5.6455;-0.0084;-0.0135;-0.0757
0000837369;6.7133;-14.4011;5.5929;-0.0111;-0.0043;-0.0698
0000837378;6.7253;-14.3245;5.6455;-0.0137;-0.0095;-0.0682
0000837387;6.8929;-14.3556;5.6551;-0.0191;-0.0015;-0.0581
0000837396;6.7301;-14.3125;5.6719;-0.0176;-0.0092;-0.0609
0000837405;6.7421;-14.2838;5.4731;-0.0129;-0.0117;-0.0632
0000837414;6.5625;-14.3652;5.5330;-0.0141;-0.0119;-0.0585
0000837542;6.8235;-14.5041;5.5138;-0.0281;-0.0221;-0.0658
0000837551;7.0246;-14.3820;5.6455;-0.0290;-0.0240;-0.0533
0000837560;7.1970;-14.2120;5.5450;-0.0281;-0.0336;-0.0554
0000837569;7.1084;-14.1402;5.5761;-0.0316;-0.0325;-0.0382
0000837578;6.9456;-14.3341;5.5522;-0.0221;-0.0402;-0.0409
0000837587;7.0485;-14.1545;5.5115;-0.0096;-0.0505;-0.0346
0000837596;6.9935;-14.1785;5.6096;0.0009;-0.0548;-0.0318
0000837605;7.0461;-14.1569;5.6503;0.0112;-0.0636;-0.0345
0000837614;6.9001;-14.2527;5.6336;0.0164;-0.0624;-0.0274
0000837623;6.9360;-14.3030;5.4923;0.0152;-0.0608;-0.0218
0000837632;6.8594;-14.4682;5.5976;0.0088;-0.0589;-0.0257
0000837641;6.9264;-14.3748;5.5426;0.0109;-0.0683;-0.0222
0000837650;7.0725;-14.1737;5.6527;-0.0009;-0.0609;-0.0151
0000837659;7.0725;-14.1833;5.6264;-0.0011;-0.0648;-0.0215
0000837668;7.0294;-14.1425;5.5857;-0.0096;-0.0622;-0.0085
0000837677;6.8618;-14.2958;5.6072;-0.0116;-0.0586;-0.0195
0000837686;6.8307;-14.3077;5.5952;-0.0123;-0.0549;-0.0127
0000837695;6.8235;-14.3006;5.5641;-0.0100;-0.0590;-0.0165
0000837704;6.8809;-14.2599;5.5641;-0.0113;-0.0516;-0.0135
0000837713;6.8331;-14.2670;5.6048;-0.0040;-0.0548;-0.0176
0000837722;6.8307;-14.2790;5.6671;-0.0072;-0.0549;-0.0165
0000837731;6.8618;-14.3485;5.5976;-0.0052;-0.0561;-0.0183
0000837740;6.7493;-14.4897;5.5929;-0.0067;-0.0552;-0.0181
0000837749;6.9073;-14.2168;5.5378;-0.0087;-0.0476;-0.0153
0000837758;6.7109;-14.3580;5.4899;-0.0105;-0.0448;-0.0120
0000837767;6.7373;-14.4203;5.5641;-0.0051;-0.0438;-0.0236
0000837776;6.7708;-14.3125;5.5713;-0.0128;-0.0360;-0.0143
0000837785;6.7493;-14.3724;5.6024;-0.0081;-0.0362;-0.0172
0000837794;6.9145;-14.2862;5.5809;-0.0151;-0.0304;-0.0180
0000837803;6.7564;-14.3604;5.4708;-0.0120;-0.0310;-0.0169
0000837812;6.8857;-14.2527;5.5785;-0.0037;-0.0326;-0.0240
0000837821;6.8139;-14.3365;5.5210;-0.0080;-0.0249;-0.0196
0000837830;6.8187;-14.3101;5.5593;-0.0047;-0.0297;-0.0305
0000837839;6.6152;-14.4514;5.5330;-0.0016;-0.0294;-0.0266
0000837848;6.7086;-14.3245;5.5043;-0.0004;-0.0293;-0.0309
0000837857;6.7421;-14.3389;5.5282;-0.0024;-0.0220;-0.0309
0000837866;6.8546;-14.3485;5.6360;-0.0095;-0.0220;-0.0345
0000837875;6.7660;-14.3772;5.5617;-0.0096;-0.0173;-0.0344
0000837884;6.9025;-14.3221;5.6551;-0.0149;-0.0177;-0.0338
0000837893;7.0270;-14.2048;5.6479;-0.0081;-0.0207;-0.0344
0000837902;6.7181;-14.4849;5.6360;-0.0081;-0.0246;-0.0324
0000837911;7.0006;-14.2311;5.5569;-0.0119;-0.0171;-0.0270
0000837920;7.1275;-14.1473;5.5378;-0.0117;-0.0173;-0.0269
0000837929;6.9384;-14.1689;5.6120;-0.0108;-0.0201;-0.0241
0000837938;7.0054;-14.3772;5.7221;-0.0136;-0.0228;-0.0236
0000837947;7.0509;-14.2742;5.6431;-0.0111;-0.0265;-0.0209
0000837956;7.1084;-14.1473;5.6024;-0.0179;-0.0266;-0.0224
0000837965;6.8714;-14.3485;5.5665;-0.0117;-0.0326;-0.0183
0000837974;6.8977;-14.4059;5.5761;-0.0141;-0.0344;-0.0224
0000837983;6.8785;-14.3652;5.5641;-0.0151;-0.0330;-0.0228
0000837992;6.8354;-14.2647;5.6144;-0.0181;-0.0289;-0.0203
0000838001;7.1563;-14.0731;5.5138;-0.0139;-0.0361;-0.0183
0000838010;7.0150;-14.2096;5.5498;-0.0169;-0.0341;-0.0164
0000838019;6.7253;-14.4131;5.6575;-0.0111;-0.0360;-0.0189
0000838028;6.8666;-14.2551;5.5210;-0.0157;-0.0294;-0.0157
0000838037;6.9480;-14.3389;5.5689;-0.0145;-0.0390;-0.0224
0000838046;6.9791;-14.2551;5.6958;-0.0153;-0.0292;-0.0136
0000838055;6.9983;-14.3101;5.6455;-0.0163;-0.0353;-0.0181
0000838064;6.8642;-14.2742;5.5713;-0.0188;-0.0322;-0.0121
0000838073;6.9360;-14.2431;5.5665;-0.0163;-0.0326;-0.0149
0000838082;6.9911;-14.3365;5.5019;-0.0139;-0.0362;-0.0128
0000838091;6.8378;-14.3461;5.4995;-0.0140;-0.0386;-0.0128
0000838100;6.8594;-14.2718;5.5234;-0.0143;-0.0352;-0.0076
0000838109;6.9097;-14.2240;5.5857;-0.0191;-0.0322;-0.0077
0000838118;6.9073;-14.2742;5.5282;-0.0164;-0.0330;-0.0093
0000838127;6.9839;-14.2694;5.5569;-0.0209;-0.0317;-0.0081
0000838136;6.9121;-14.2479;5.5522;-0.0197;-0.0317;-0.0055
0000838145;6.9001;-14.3245;5.6144;-0.0139;-0.0361;-0.0060
0000838154;6.7205;-14.3245;5.6383;-0.0183;-0.0337;-0.0027
0000838163;6.9623;-14.2168;5.6024;-0.0141;-0.0380;-0.0015
0000838250;6.8690;-14.3173;5.5713;-0.0072;-0.0340;-0.0156
0000838259;6.9408;-14.2718;5.6024;-0.0135;-0.0253;-0.0099
0000838268;6.9192;-14.2742;5.6336;-0.0109;-0.0330;-0.0152
0000838277;6.7924;-14.3101;5.6336;-0.0128;-0.0306;-0.0127
0000838286;6.8714;-14.3006;5.5043;-0.0199;-0.0256;-0.0144
0000838295;7.0006;-14.2575;5.5474;-0.0221;-0.0318;-0.0145
0000838304;7.0246;-14.3269;5.5354;-0.0338;-0.0266;-0.0111
0000838313;6.7900;-14.3030;5.5115;-0.0244;-0.0334;-0.0152
0000838322;7.0198;-14.1210;5.4420;-0.0296;-0.0253;-0.0097
0000838331;6.8019;-14.3077;5.6072;-0.0232;-0.0304;-0.0152
0000838340;6.9336;-14.2335;5.5210;-0.0156;-0.0284;-0.0149
0000838349;6.7900;-14.2527;5.5545;-0.0025;-0.0366;-0.0224
0000838358;6.7636;-14.3508;5.5641;0.0013;-0.0324;-0.0185
0000838367;6.8738;-14.2623;5.5809;0.0020;-0.0284;-0.0136
0000838376;6.8283;-14.2287;5.5952;0.0064;-0.0281;-0.0164
0000838385;7.0485;-14.2024;5.6168;-0.0007;-0.0232;-0.0135
0000838394;6.9791;-14.3796;5.6288;0.0031;-0.0292;-0.0159
0000838403;7.0246;-14.3341;5.6695;-0.0073;-0.0264;-0.0121
0000838412;6.8331;-14.3987;5.6216;-0.0051;-0.0360;-0.0196
0000838421;6.8594;-14.3173;5.5713;-0.0088;-0.0281;-0.0135
0000838430;6.9073;-14.1066;5.5617;-0.0079;-0.0312;-0.0137
0000838439;6.8881;-14.2958;5.5282;-0.0117;-0.0252;-0.0067
0000838448;6.8642;-14.3030;5.5952;-0.0132;-0.0305;-0.0165
0000838457;6.7756;-14.3389;5.5019;-0.0085;-0.0305;-0.0151
0000838466;7.1036;-14.2599;5.5857;-0.0043;-0.0354;-0.0152
0000838475;6.8881;-14.3700;5.6503;-0.0112;-0.0297;-0.0125
0000838484;6.8666;-14.2958;5.5881;-0.0079;-0.0305;-0.0152
0000838493;7.0006;-14.2958;5.6168;-0.0069;-0.0284;-0.0095
0000838502;6.7828;-14.3556;5.5905;-0.0124;-0.0285;-0.0085
0000838511;6.9312;-14.2599;5.5474;-0.0080;-0.0341;-0.0141
0000838520;6.7469;-14.4011;5.5905;-0.0127;-0.0272;-0.0087
0000838529;6.8833;-14.3389;5.5545;-0.0123;-0.0329;-0.0087
0000838538;6.8953;-14.3125;5.5689;-0.0128;-0.0340;-0.0103
0000838547;6.8809;-14.1521;5.6790;-0.0123;-0.0334;-0.0088
0000838556;6.7349;-14.3604;5.5043;-0.0153;-0.0344;-0.0088
0000838565;6.7828;-14.4658;5.5929;-0.0047;-0.0368;-0.0119
0000838574;6.9456;-14.2958;5.5905;-0.0119;-0.0318;-0.0100
0000838583;6.9025;-14.2647;5.6144;-0.0073;-0.0412;-0.0155
0000838592;6.9599;-14.2862;5.6024;-0.0080;-0.0318;-0.0084
0000838601;6.8402;-14.2359;5.5689;-0.0083;-0.0320;-0.0085
0000838610;6.7445;-14.3149;5.6096;-0.0133;-0.0372;-0.0107
0000838619;7.0222;-14.2168;5.5976;-0.0121;-0.0413;-0.0127
