time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001087115;6.3925;-15.9717;-2.8994;-0.0322;-0.0321;-0.0103
0001087127;6.5601;-15.9382;-2.8228;-0.0317;-0.0332;-0.0165
0001087136;6.3877;-15.9406;-2.8635;-0.0292;-0.0382;-0.0191
0001087145;6.4572;-16.0938;-2.8012;-0.0280;-0.0393;-0.0183
0001087158;6.3758;-16.0172;-2.7964;-0.0249;-0.0414;-0.0163
0001087167;6.5338;-15.8329;-2.8683;-0.0330;-0.0357;-0.0072
0001087179;6.4428;-16.1249;-2.9401;-0.0292;-0.0344;-0.0132
0001087188;6.3901;-16.0268;-2.8012;-0.0317;-0.0345;-0.0116
0001087201;6.5888;-15.8640;-2.8156;-0.0314;-0.0282;-0.0163
0001087210;6.6415;-15.8664;-2.8850;-0.0333;-0.0337;-0.0143
0001087222;6.4428;-16.0052;-2.8826;-0.0329;-0.0316;-0.0140
0001087231;6.5362;-15.9741;-2.8970;-0.0304;-0.0381;-0.0189
0001087244;6.4165;-15.9358;-2.8802;-0.0317;-0.0368;-0.0147
0001087253;6.3662;-16.0220;-2.8539;-0.0302;-0.0369;-0.0145
0001087265;6.5050;-15.9190;-2.8635;-0.0254;-0.0389;-0.0153
0001087274;6.4500;-15.9526;-2.8850;-0.0305;-0.0337;-0.0112
0001087343;6.3638;-16.0292;-2.8276;-0.0230;-0.0432;-0.0167
0001087352;6.4212;-16.0220;-2.9042;-0.0218;-0.0366;-0.0109
0001087361;6.4500;-16.0268;-2.8946;-0.0184;-0.0402;-0.0139
0001087373;6.5362;-16.0052;-2.9377;-0.0136;-0.0380;-0.0093
0001087382;6.4931;-15.9143;-2.9305;-0.0187;-0.0382;-0.0091
0001087395;6.5553;-15.9262;-2.9137;-0.0228;-0.0345;-0.0071
0001087404;6.4739;-16.0603;-2.9257;-0.0188;-0.0404;-0.0075
0001087416;6.3183;-16.0244;-2.8970;-0.0241;-0.0349;-0.0041
0001087425;6.4955;-16.0076;-2.8587;-0.0260;-0.0334;-0.0059
0001087438;6.4260;-16.0890;-2.8826;-0.0229;-0.0358;-0.0052
0001087447;6.5481;-15.9358;-2.9928;-0.0204;-0.0337;-0.0027
0001087459;6.4236;-16.1034;-2.8252;-0.0161;-0.0353;-0.0081
0001087468;6.7373;-15.8113;-2.8563;-0.0104;-0.0386;-0.0093
0001087481;6.4045;-15.9645;-2.9209;-0.0156;-0.0346;-0.0083
0001087490;6.6200;-15.9167;-2.9712;-0.0181;-0.0296;-0.0043
0001087502;6.3638;-16.0603;-2.8108;-0.0272;-0.0300;-0.0027
0001087511;6.5697;-15.9957;-2.8754;-0.0205;-0.0298;-0.0023
0001087524;6.4979;-15.9382;-2.8156;-0.0249;-0.0296;0.0017
0001087533;6.3351;-16.1489;-2.7821;-0.0176;-0.0377;-0.0092
0001087542;6.4739;-16.0316;-2.8802;-0.0200;-0.0372;-0.0057
0001087554;6.4596;-15.8352;-2.8491;-0.0218;-0.0332;-0.0033
0001087563;6.4332;-16.0675;-2.9353;-0.0272;-0.0320;-0.0035
0001087632;6.5314;-15.9238;-3.0095;-0.0241;-0.0357;-0.0055
0001087641;6.5146;-15.8879;-2.9401;-0.0290;-0.0353;0.0007
0001087653;6.4165;-15.9621;-2.8060;-0.0308;-0.0292;0.0000
0001087662;6.5314;-16.0220;-2.9449;-0.0203;-0.0400;-0.0055
0001087675;6.4332;-16.0005;-2.9281;-0.0151;-0.0330;-0.0019
0001087684;6.3997;-15.8951;-2.8371;-0.0156;-0.0280;-0.0001
0001087696;6.4069;-15.9861;-2.9544;-0.0093;-0.0249;0.0001
0001087705;6.3662;-16.1010;-2.8443;-0.0091;-0.0330;-0.0075
0001087718;6.3877;-16.0076;-2.8659;-0.0052;-0.0286;-0.0052
0001087727;6.5027;-15.8233;-2.9808;-0.0156;-0.0200;-0.0040
0001087739;6.4739;-16.0507;-2.8970;-0.0145;-0.0204;-0.0036
0001087748;6.4452;-16.0603;-2.8778;-0.0067;-0.0310;-0.0087
0001087757;6.6128;-15.9310;-2.9449;-0.0107;-0.0297;-0.0036
0001087771;6.4763;-16.0914;-2.9688;-0.0013;-0.0312;-0.0096
0001087780;6.4452;-16.0196;-2.9018;0.0008;-0.0261;-0.0045
0001087793;6.2201;-16.0100;-2.9401;-0.0020;-0.0201;-0.0037
0001087802;6.3901;-15.9167;-2.9760;-0.0019;-0.0230;-0.0053
0001087814;6.5074;-15.8281;-2.8754;-0.0061;-0.0245;-0.0036
0001087823;6.4763;-16.0866;-2.9161;-0.0043;-0.0346;-0.0085
0001087836;6.4643;-15.9023;-2.9233;-0.0040;-0.0272;-0.0015
0001087845;6.2393;-16.0938;-2.8706;0.0055;-0.0356;-0.0048
0001087915;6.4596;-15.9047;-2.9425;0.0048;-0.0324;-0.0204
0001087924;6.3087;-15.8688;-2.8659;0.0012;-0.0409;-0.0252
0001087937;6.2848;-16.0483;-2.9113;0.0015;-0.0502;-0.0207
0001087946;6.1938;-16.2494;-2.9161;-0.0005;-0.0453;-0.0189
0001087958;6.3303;-16.0076;-2.8754;0.0055;-0.0550;-0.0157
0001087967;6.4572;-15.9550;-2.7821;0.0009;-0.0509;-0.0047
0001087976;6.3638;-16.1154;-2.7916;0.0072;-0.0545;-0.0103
0001087989;6.4404;-15.9550;-2.8252;0.0127;-0.0600;-0.0109
0001087998;6.4691;-16.0819;-2.7821;0.0077;-0.0517;-0.0069
0001088010;6.5793;-15.8592;-2.9305;0.0048;-0.0456;-0.0059
0001088019;6.3901;-15.8831;-2.8611;0.0016;-0.0466;-0.0049
0001088032;6.5290;-15.8975;-2.8395;-0.0009;-0.0405;-0.0031
0001088041;6.4212;-15.8209;-2.8347;-0.0023;-0.0429;-0.0047
0001088053;6.5074;-15.8807;-2.9281;-0.0056;-0.0369;-0.0007
0001088062;6.3710;-16.0196;-2.8467;-0.0085;-0.0378;-0.0059
0001088075;6.3997;-16.0196;-2.8252;-0.0040;-0.0337;-0.0023
0001088084;6.3351;-16.1633;-2.8443;0.0003;-0.0381;-0.0069
0001088096;6.4332;-16.0100;-2.8826;0.0003;-0.0390;-0.0061
0001088105;6.4404;-15.9047;-2.8754;-0.0025;-0.0301;-0.0003
0001088114;6.3877;-15.8760;-2.9113;-0.0043;-0.0273;-0.0031
0001088127;6.4883;-15.8424;-2.7390;-0.0027;-0.0262;0.0012
0001088136;6.6463;-15.9502;-2.8228;-0.0087;-0.0261;0.0015
0001088206;6.3470;-16.0148;-2.8180;-0.0097;-0.0237;-0.0007
0001088215;6.3542;-16.0340;-2.7078;-0.0103;-0.0199;0.0061
0001088228;6.3327;-15.9526;-2.8299;0.0004;-0.0256;0.0049
0001088237;6.5338;-15.7898;-2.8180;-0.0008;-0.0240;0.0043
0001088249;6.3327;-15.9885;-2.8132;-0.0063;-0.0308;-0.0003
0001088258;6.2728;-15.9382;-2.7461;-0.0144;-0.0334;-0.0044
0001088271;6.2417;-15.7898;-2.7821;-0.0181;-0.0372;-0.0052
0001088280;6.4069;-15.9071;-2.8491;-0.0217;-0.0352;0.0055
0001088292;6.2417;-16.1106;-2.9233;-0.0270;-0.0437;-0.0009
0001088301;6.4117;-15.9310;-2.9760;-0.0350;-0.0317;0.0059
0001088310;6.4260;-16.0148;-2.8826;-0.0278;-0.0365;0.0012
0001088323;6.4643;-16.2111;-2.8443;-0.0241;-0.0336;0.0019
0001088332;6.4236;-15.9621;-2.8084;-0.0135;-0.0305;-0.0025
0001088344;6.3662;-15.9693;-2.8611;-0.0099;-0.0389;-0.0039
0001088353;6.4811;-15.8616;-2.8778;-0.0160;-0.0285;0.0020
0001088366;6.3135;-15.8927;-2.8036;-0.0205;-0.0342;-0.0057
0001088375;6.2608;-15.9765;-2.8515;-0.0216;-0.0356;-0.0073
0001088387;6.2632;-15.9669;-2.8252;-0.0256;-0.0432;-0.0023
0001088396;6.4596;-15.9071;-2.9233;-0.0340;-0.0382;-0.0016
0001088409;6.3997;-15.9167;-2.8299;-0.0317;-0.0337;-0.0020
0001088418;6.5098;-15.9550;-2.9018;-0.0233;-0.0425;-0.0045
0001088488;6.4691;-15.9789;-2.8371;-0.0364;-0.0425;-0.0053
0001088497;6.4979;-15.9765;-2.8706;-0.0362;-0.0322;0.0016
0001088510;6.3494;-16.0124;-2.8922;-0.0337;-0.0314;-0.0015
0001088519;6.3518;-16.0076;-2.8611;-0.0402;-0.0308;0.0024
0001088528;6.4045;-15.8257;-2.8611;-0.0436;-0.0324;0.0029
0001088540;6.4380;-15.9334;-2.9544;-0.0410;-0.0389;-0.0041
0001088549;6.2800;-16.0459;-2.9329;-0.0490;-0.0346;0.0037
0001088562;6.4069;-15.8472;-2.8276;-0.0569;-0.0312;0.0064
0001088571;6.3614;-15.8329;-2.8587;-0.0625;-0.0318;0.0053
0001088583;6.2345;-15.9789;-2.8946;-0.0666;-0.0301;0.0057
0001088592;6.3662;-15.8927;-2.8611;-0.0695;-0.0316;-0.0019
0001088605;6.4117;-15.9262;-2.8204;-0.0765;-0.0357;-0.0052
0001088614;6.3039;-15.8712;-2.8994;-0.0805;-0.0285;-0.0037
0001088626;6.3351;-15.8975;-2.8611;-0.0865;-0.0345;-0.0125
0001088635;6.3470;-15.8400;-2.7629;-0.0902;-0.0282;-0.0041
0001088648;6.1292;-15.8927;-2.8108;-0.0929;-0.0284;-0.0055
0001088657;6.2848;-15.8712;-2.8156;-0.1006;-0.0290;-0.0063
0001088669;6.1770;-15.9550;-2.8060;-0.1104;-0.0284;-0.0067
0001088678;6.3614;-15.8855;-2.7270;-0.1066;-0.0340;-0.0124
0001088687;6.2321;-15.8592;-2.8515;-0.1143;-0.0305;-0.0120
0001088700;6.3231;-15.9310;-2.8730;-0.1206;-0.0316;-0.0135
0001088709;6.2824;-15.8664;-2.9353;-0.1222;-0.0426;-0.0179
0001088778;6.4667;-16.0244;-3.0526;-0.1275;-0.0618;-0.0147
0001088787;6.2225;-16.0435;-3.1436;-0.1186;-0.0695;-0.0165
0001088800;6.2824;-16.0699;-3.0861;-0.1143;-0.0739;-0.0165
0001088809;6.3039;-15.9167;-3.0718;-0.1122;-0.0719;-0.0136
0001088821;6.2058;-16.0651;-3.2585;-0.1122;-0.0753;-0.0119
0001088830;6.3279;-16.0459;-3.1843;-0.1096;-0.0763;-0.0067
0001088843;6.5266;-15.8688;-3.2082;-0.1027;-0.0806;-0.0032
0001088852;6.3279;-16.0747;-3.2609;-0.0965;-0.0839;-0.0017
0001088864;6.2824;-15.8496;-3.1891;-0.0867;-0.0897;-0.0029
0001088873;6.3398;-16.0555;-3.3160;-0.0869;-0.0775;0.0072
0001088886;6.4093;-15.9861;-3.1819;-0.0783;-0.0778;0.0053
0001088895;6.2201;-16.0412;-3.2154;-0.0735;-0.0754;0.0087
0001088904;6.3566;-15.9957;-3.3423;-0.0663;-0.0710;0.0119
0001088916;6.3494;-15.9047;-3.3710;-0.0652;-0.0621;0.0144
0001088925;6.4907;-15.8448;-3.3303;-0.0593;-0.0674;0.0068
0001088938;6.3925;-15.7778;-3.3830;-0.0585;-0.0665;0.0155
0001088947;6.3255;-15.9885;-3.3543;-0.0632;-0.0548;0.0221
0001088959;6.4811;-15.8496;-3.3184;-0.0512;-0.0525;0.0249
0001088968;6.4907;-15.7515;-3.3208;-0.0436;-0.0505;0.0285
0001088981;6.4332;-15.9382;-3.4477;-0.0382;-0.0422;0.0340
0001088990;6.2082;-15.9286;-3.3160;-0.0380;-0.0380;0.0360
0001089060;6.3901;-15.8616;-3.2585;-0.0127;-0.0079;0.0378
0001089069;6.1268;-15.8568;-3.3351;-0.0060;-0.0043;0.0381
0001089082;6.1986;-15.7874;-3.3447;-0.0147;-0.0025;0.0326
0001089091;6.3566;-15.7754;-3.3471;-0.0117;-0.0089;0.0296
0001089100;6.1986;-16.0052;-3.2441;-0.0151;-0.0041;0.0296
0001089112;6.1651;-15.9981;-3.2178;-0.0068;-0.0115;0.0277
0001089121;6.1459;-15.9334;-3.2202;-0.0031;-0.0055;0.0330
0001089134;6.1028;-15.9190;-3.2010;0.0004;-0.0081;0.0242
0001089143;6.0861;-15.8783;-3.1316;0.0092;-0.0148;0.0209
0001089155;5.9065;-15.9430;-3.1651;0.0041;-0.0161;0.0217
0001089164;6.0549;-15.8568;-3.1891;0.0057;-0.0188;0.0208
0001089178;6.1004;-15.9214;-3.2202;0.0024;-0.0298;0.0077
0001089187;6.0525;-15.9167;-3.1268;-0.0039;-0.0269;0.0076
0001089200;6.1627;-15.7969;-3.2346;-0.0021;-0.0370;0.0053
0001089209;6.1148;-15.8520;-3.2609;0.0019;-0.0410;0.0009
0001089221;6.1818;-15.7706;-3.1508;0.0056;-0.0416;-0.0024
0001089230;6.0478;-15.9190;-3.2202;0.0112;-0.0528;-0.0100
0001089239;6.1603;-15.8568;-3.1532;0.0071;-0.0542;-0.0043
0001089252;6.1435;-15.7682;-3.1651;0.0043;-0.0506;-0.0077
0001089261;6.0478;-15.9167;-3.1819;0.0063;-0.0624;-0.0087
0001089273;6.2010;-15.7969;-3.1268;0.0004;-0.0628;-0.0140
0001089282;6.1723;-15.7874;-3.1436;-0.0051;-0.0589;-0.0112
0001089351;6.3111;-15.9837;-3.1603;-0.0175;-0.0504;-0.0215
0001089358;6.2393;-15.8496;-3.1556;-0.0195;-0.0448;-0.0128
0001089369;6.2201;-15.9430;-3.1077;-0.0143;-0.0488;-0.0119
0001089377;6.1363;-15.8544;-3.0837;-0.0159;-0.0422;-0.0133
0001089389;6.3590;-15.7706;-3.0167;-0.0159;-0.0450;-0.0180
