time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000662213;6.4955;-16.1992;0.7590;-0.0093;-0.0440;-0.0159
0000662226;6.5194;-16.2375;0.6919;-0.0087;-0.0404;-0.0175
0000662235;6.5314;-16.1848;0.8284;-0.0160;-0.0336;-0.0095
0000662247;6.5027;-16.2758;0.7757;-0.0103;-0.0402;-0.0123
0000662256;6.5410;-16.2925;0.7829;-0.0111;-0.0361;-0.0085
0000662324;6.3087;-16.2830;0.7518;-0.0128;-0.0337;-0.0104
0000662333;6.6391;-16.1513;0.7494;-0.0163;-0.0336;-0.0148
0000662345;6.6032;-16.2734;0.8547;-0.0099;-0.0345;-0.0147
0000662354;6.5697;-16.2064;0.8643;-0.0123;-0.0354;-0.0155
0000662367;6.4380;-16.3165;0.7278;-0.0069;-0.0397;-0.0153
0000662376;6.6559;-16.1321;0.7159;-0.0168;-0.0316;-0.0131
0000662388;6.5314;-16.1585;0.8356;-0.0197;-0.0336;-0.0171
0000662397;6.5769;-16.1297;0.7111;-0.0301;-0.0338;-0.0179
0000662406;6.5338;-16.2064;0.7207;-0.0280;-0.0377;-0.0161
0000662419;6.5912;-16.1369;0.7326;-0.0329;-0.0328;-0.0085
0000662428;6.6343;-16.1321;0.7183;-0.0317;-0.0293;-0.0119
0000662440;6.4979;-16.2518;0.7733;-0.0289;-0.0266;-0.0120
0000662449;6.6319;-16.0316;0.7877;-0.0215;-0.0336;-0.0140
0000662462;6.6990;-16.1034;0.8140;-0.0167;-0.0305;-0.0087
0000662471;6.4404;-16.2542;0.6800;-0.0097;-0.0353;-0.0152
0000662483;6.3398;-16.2375;0.8308;-0.0185;-0.0314;-0.0164
0000662492;6.5793;-15.9813;0.7781;-0.0207;-0.0310;-0.0117
0000662505;6.5290;-16.1106;0.8021;-0.0308;-0.0322;-0.0147
0000662514;6.4620;-16.3021;0.7566;-0.0438;-0.0325;-0.0136
0000662526;6.6295;-16.2040;0.8021;-0.0430;-0.0346;-0.0155
0000662535;6.5769;-16.1273;0.7230;-0.0376;-0.0352;-0.0144
0000662544;6.4739;-16.2997;0.7302;-0.0386;-0.0341;-0.0153
0000662613;6.2944;-16.3716;0.7470;-0.0105;-0.0362;-0.0139
0000662622;6.2249;-16.4123;0.7901;-0.0032;-0.0356;-0.0191
0000662634;6.5027;-16.2087;0.7494;-0.0004;-0.0381;-0.0192
0000662643;6.4356;-16.2901;0.7422;0.0005;-0.0432;-0.0230
0000662656;6.4212;-16.1944;0.7949;-0.0044;-0.0408;-0.0163
0000662665;6.5577;-16.2614;0.7853;0.0025;-0.0510;-0.0241
0000662677;6.5505;-16.1058;0.6752;-0.0103;-0.0405;-0.0164
0000662686;6.6008;-16.0244;0.6704;-0.0115;-0.0394;-0.0129
0000662699;6.5434;-16.1249;0.7159;-0.0140;-0.0398;-0.0159
0000662708;6.4260;-16.2901;0.6728;-0.0192;-0.0321;-0.0099
0000662720;6.6008;-16.2447;0.7925;-0.0155;-0.0329;-0.0155
0000662729;6.5170;-16.2303;0.8332;-0.0200;-0.0358;-0.0204
0000662738;6.5338;-16.1393;0.8284;-0.0135;-0.0368;-0.0192
0000662751;6.6607;-16.1680;0.6632;-0.0117;-0.0345;-0.0201
0000662760;6.6200;-16.2471;0.7685;-0.0105;-0.0318;-0.0168
0000662772;6.6415;-16.1800;0.8404;-0.0123;-0.0346;-0.0149
0000662781;6.4356;-16.2566;0.7781;-0.0097;-0.0352;-0.0169
0000662794;6.4763;-16.2590;0.7733;-0.0061;-0.0341;-0.0164
0000662803;6.4931;-16.1393;0.7973;-0.0128;-0.0280;-0.0095
0000662815;6.3853;-16.3285;0.7877;-0.0084;-0.0297;-0.0119
0000662824;6.5984;-16.1872;0.7542;-0.0080;-0.0310;-0.0165
0000662894;6.5769;-16.1058;0.6776;-0.0055;-0.0390;-0.0173
0000662903;6.5170;-16.1680;0.6943;-0.0121;-0.0302;-0.0123
0000662916;6.6295;-16.1321;0.7685;-0.0160;-0.0302;-0.0111
0000662925;6.4859;-16.3189;0.7207;-0.0079;-0.0374;-0.0144
0000662934;6.4380;-16.3285;0.8571;-0.0143;-0.0326;-0.0081
0000662946;6.6008;-16.3189;0.8045;-0.0125;-0.0314;-0.0063
0000662955;6.5864;-16.1920;0.8284;-0.0097;-0.0316;-0.0091
0000662968;6.5314;-16.2279;0.7997;-0.0081;-0.0292;-0.0095
0000662977;6.5122;-16.2016;0.7973;-0.0048;-0.0328;-0.0121
0000662989;6.4643;-16.1992;0.8236;-0.0003;-0.0354;-0.0171
0000662998;6.3805;-16.1633;0.7183;-0.0119;-0.0285;-0.0107
0000663011;6.5290;-16.0699;0.7829;-0.0180;-0.0281;-0.0116
0000663020;6.5386;-16.0316;0.7398;-0.0187;-0.0405;-0.0171
0000663032;6.5410;-16.1010;0.7901;-0.0274;-0.0364;-0.0189
0000663041;6.4811;-16.2566;0.8212;-0.0266;-0.0304;-0.0133
0000663050;6.5122;-16.1800;0.7709;-0.0205;-0.0336;-0.0163
0000663063;6.5577;-16.1633;0.7925;-0.0234;-0.0296;-0.0135
0000663072;6.5194;-16.1872;0.8045;-0.0152;-0.0373;-0.0211
0000663084;6.5577;-16.1369;0.8260;-0.0109;-0.0392;-0.0183
0000663093;6.5960;-16.2423;0.7542;-0.0177;-0.0321;-0.0099
0000663106;6.4715;-16.2447;0.7278;-0.0216;-0.0366;-0.0139
0000663113;6.5601;-16.1872;0.6871;-0.0148;-0.0393;-0.0153
