time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000670624;6.9480;-14.1473;5.7245;-0.0394;-0.0143;0.0011
0000670636;6.8235;-14.2718;5.7126;-0.0420;-0.0136;-0.0021
0000670645;6.9168;-14.2144;5.7317;-0.0462;-0.0037;0.0055
0000670658;6.8690;-14.1162;5.7509;-0.0512;-0.0084;-0.0036
0000670667;6.8307;-14.1976;5.6336;-0.0456;-0.0129;-0.0072
0000670737;6.9719;-14.1018;5.6288;-0.0470;-0.0025;-0.0152
0000670746;6.8618;-14.1066;5.6886;-0.0416;0.0013;-0.0116
0000670755;6.7756;-14.2335;5.7126;-0.0409;-0.0008;-0.0187
0000670768;6.9959;-14.1976;5.6910;-0.0337;-0.0035;-0.0234
0000670777;6.8977;-14.3508;5.6336;-0.0373;-0.0021;-0.0149
0000670789;7.0557;-14.3054;5.6767;-0.0376;-0.0051;-0.0112
0000670798;7.0390;-14.3101;5.5785;-0.0350;-0.0121;-0.0139
0000670811;7.1898;-14.1593;5.6120;-0.0434;-0.0152;-0.0151
0000670820;7.1299;-14.0803;5.6503;-0.0510;-0.0128;-0.0061
0000670832;7.0797;-14.1402;5.6096;-0.0366;-0.0188;-0.0143
0000670841;7.0868;-14.0588;5.6120;-0.0318;-0.0167;-0.0028
0000670854;6.9623;-14.1833;5.6790;-0.0137;-0.0205;-0.0028
0000670863;6.9647;-14.2168;5.6575;-0.0097;-0.0253;-0.0040
0000670872;6.8690;-14.2766;5.7245;-0.0016;-0.0308;-0.0124
0000670884;6.8953;-14.2958;5.7461;-0.0013;-0.0302;-0.0108
0000670893;7.2185;-14.1545;5.6336;-0.0085;-0.0266;-0.0061
0000670906;6.9983;-14.3796;5.6671;-0.0163;-0.0378;-0.0041
0000670915;7.0174;-14.2934;5.6144;-0.0360;-0.0301;-0.0009
0000670927;6.9097;-14.1665;5.6288;-0.0453;-0.0354;-0.0001
0000670936;6.9336;-14.2168;5.5761;-0.0376;-0.0460;-0.0053
0000670949;6.9240;-14.0516;5.5881;-0.0286;-0.0478;-0.0035
0000670958;6.8354;-14.0468;5.4995;-0.0241;-0.0390;-0.0089
0000671027;6.8378;-14.3006;5.6264;-0.0095;-0.0356;-0.0152
0000671036;6.7373;-14.4394;5.6288;-0.0072;-0.0374;-0.0155
0000671049;6.8259;-14.3030;5.6958;-0.0103;-0.0286;-0.0233
0000671058;6.8211;-14.2527;5.6934;-0.0081;-0.0326;-0.0264
0000671067;6.8426;-14.1904;5.7940;-0.0137;-0.0209;-0.0273
0000671079;6.7924;-14.2024;5.6144;-0.0144;-0.0165;-0.0320
0000671088;6.9839;-14.2527;5.6671;-0.0069;-0.0161;-0.0344
0000671101;6.9815;-14.2144;5.6982;-0.0085;-0.0163;-0.0286
0000671110;6.9599;-14.1402;5.5426;-0.0021;-0.0241;-0.0313
0000671122;6.8738;-14.2240;5.6288;0.0031;-0.0212;-0.0276
0000671131;6.9647;-14.1162;5.6599;0.0055;-0.0290;-0.0265
0000671144;7.0605;-14.0444;5.6072;0.0177;-0.0354;-0.0312
0000671153;7.0892;-14.1785;5.6623;0.0197;-0.0476;-0.0268
0000671165;7.1132;-14.0827;5.6695;0.0155;-0.0418;-0.0245
0000671174;7.0653;-14.2000;5.7892;0.0232;-0.0418;-0.0269
0000671187;6.9121;-14.3437;5.7030;0.0117;-0.0354;-0.0236
0000671196;6.9192;-14.2263;5.5929;0.0124;-0.0352;-0.0269
0000671205;6.8761;-14.2359;5.7126;0.0109;-0.0348;-0.0232
0000671217;7.0054;-14.1545;5.5689;0.0152;-0.0381;-0.0273
0000671226;7.1108;-14.1210;5.6336;0.0119;-0.0293;-0.0222
0000671240;6.8618;-14.2551;5.6623;0.0159;-0.0296;-0.0215
0000671249;6.9480;-14.2479;5.7557;0.0208;-0.0412;-0.0288
0000671318;6.9049;-14.2168;5.7652;-0.0068;-0.0059;-0.0248
0000671327;6.9264;-14.1833;5.8538;-0.0103;-0.0043;-0.0208
0000671339;7.0605;-14.1425;5.6982;-0.0053;-0.0117;-0.0260
0000671348;7.0653;-14.0851;5.6886;-0.0084;-0.0123;-0.0184
0000671361;6.8522;-14.1904;5.6096;0.0004;-0.0265;-0.0209
0000671370;6.8809;-14.1330;5.6695;0.0045;-0.0289;-0.0171
0000671379;6.9863;-14.0707;5.6096;0.0092;-0.0370;-0.0212
0000671391;6.9504;-14.0540;5.5881;0.0177;-0.0374;-0.0262
0000671400;6.9911;-13.9797;5.6767;0.0200;-0.0354;-0.0262
0000671413;6.8043;-14.1138;5.7916;0.0237;-0.0349;-0.0290
0000671422;7.0437;-14.0779;5.7413;0.0211;-0.0394;-0.0308
0000671434;6.9264;-14.2024;5.8131;0.0188;-0.0370;-0.0310
0000671443;6.9192;-14.1856;5.8442;0.0189;-0.0360;-0.0326
0000671456;7.0820;-14.1521;5.7485;0.0048;-0.0324;-0.0290
0000671465;6.9432;-14.2024;5.7988;-0.0028;-0.0350;-0.0281
0000671477;7.0437;-14.2431;5.7676;-0.0120;-0.0386;-0.0278
0000671486;6.7205;-14.3101;5.8251;-0.0112;-0.0366;-0.0233
0000671495;6.8929;-14.1569;5.7102;-0.0177;-0.0393;-0.0249
0000671508;6.9528;-14.1162;5.6719;-0.0100;-0.0414;-0.0237
0000671517;6.7588;-14.2168;5.7748;-0.0032;-0.0393;-0.0288
0000671529;6.8378;-14.2599;5.7748;-0.0025;-0.0382;-0.0293
0000671538;6.8474;-14.2958;5.7916;-0.0048;-0.0361;-0.0257
0000671605;6.9456;-14.1402;5.7413;-0.0084;-0.0168;-0.0429
0000671614;6.8785;-14.1473;5.7437;-0.0052;-0.0135;-0.0472
0000671626;7.0366;-14.1018;5.8059;-0.0180;-0.0151;-0.0458
0000671635;6.8235;-14.2216;5.7365;-0.0189;-0.0121;-0.0496
0000671648;7.1587;-14.0707;5.6767;-0.0265;-0.0105;-0.0452
0000671657;7.1323;-14.0181;5.6360;-0.0324;-0.0065;-0.0410
0000671669;7.0198;-14.0827;5.6407;-0.0281;-0.0087;-0.0342
0000671678;7.1946;-13.9678;5.6360;-0.0213;-0.0135;-0.0370
0000671687;7.0054;-14.1689;5.6192;-0.0143;-0.0153;-0.0292
0000671700;7.0557;-14.1761;5.6407;-0.0085;-0.0205;-0.0216
0000671709;7.1587;-14.1018;5.6383;-0.0091;-0.0245;-0.0240
0000671721;7.0102;-14.1210;5.6383;-0.0049;-0.0324;-0.0229
0000671730;7.0964;-14.2575;5.7317;-0.0131;-0.0293;-0.0169
0000671743;7.1611;-14.1521;5.7317;-0.0173;-0.0422;-0.0217
0000671752;7.0797;-14.1737;5.7197;-0.0201;-0.0386;-0.0201
0000671764;7.0629;-14.0947;5.7461;-0.0238;-0.0408;-0.0193
0000671773;7.2544;-14.0276;5.6910;-0.0264;-0.0440;-0.0167
0000671786;6.9719;-14.2575;5.7078;-0.0209;-0.0488;-0.0156
0000671795;6.9863;-14.2000;5.6024;-0.0195;-0.0413;-0.0105
0000671807;7.0964;-13.9414;5.6910;-0.0163;-0.0393;-0.0104
0000671816;6.8905;-14.1785;5.7437;-0.0152;-0.0441;-0.0143
0000671825;6.9384;-14.1569;5.7078;-0.0119;-0.0366;-0.0107
0000671892;6.8785;-14.1880;5.6982;-0.0171;-0.0321;-0.0013
0000671901;6.7828;-14.2072;5.7174;-0.0100;-0.0364;-0.0053
0000671913;6.9049;-14.2144;5.6623;-0.0131;-0.0281;-0.0016
0000671922;7.0006;-14.1521;5.8203;-0.0107;-0.0289;-0.0015
0000671935;7.0461;-14.1042;5.7293;-0.0053;-0.0294;-0.0048
0000671944;6.9695;-14.1425;5.6647;-0.0101;-0.0273;-0.0025
0000671956;6.8714;-14.2718;5.7557;-0.0128;-0.0221;0.0001
0000671965;7.0485;-14.2144;5.7988;-0.0093;-0.0252;-0.0003
0000671978;6.9121;-14.2814;5.6934;-0.0123;-0.0244;-0.0001
0000671987;7.0006;-14.1880;5.7628;-0.0057;-0.0262;-0.0035
0000671996;6.8474;-14.2670;5.7940;-0.0055;-0.0289;-0.0057
0000672008;7.0461;-14.0731;5.6934;-0.0097;-0.0274;-0.0025
0000672017;6.9336;-14.0875;5.6886;-0.0028;-0.0268;-0.0043
0000672030;6.9528;-14.2742;5.7150;-0.0041;-0.0268;-0.0024
0000672039;6.9360;-14.1282;5.7461;-0.0008;-0.0269;-0.0015
0000672051;6.9001;-14.1976;5.7317;-0.0045;-0.0265;-0.0024
0000672060;6.8857;-14.1378;5.7054;0.0004;-0.0281;-0.0072
0000672073;7.1132;-14.0803;5.6910;0.0068;-0.0361;-0.0048
0000672082;6.9695;-14.0444;5.7533;0.0051;-0.0284;-0.0055
0000672094;7.1204;-14.0731;5.8251;0.0069;-0.0326;-0.0069
0000672103;6.9121;-14.1473;5.7078;0.0044;-0.0289;0.0009
0000672170;6.9695;-14.1354;5.7892;-0.0107;-0.0266;-0.0040
0000672179;6.8642;-14.1282;5.7389;-0.0156;-0.0281;-0.0027
0000672188;6.8546;-14.2623;5.8586;-0.0207;-0.0276;-0.0088
0000672200;6.9192;-14.0779;5.7964;-0.0132;-0.0261;-0.0073
0000672209;6.9719;-14.0468;5.7940;-0.0133;-0.0167;-0.0108
0000672222;6.9240;-14.2263;5.6719;-0.0047;-0.0140;-0.0072
0000672231;6.7828;-14.3556;5.7054;-0.0043;-0.0192;-0.0137
0000672243;6.9432;-14.0755;5.7413;-0.0041;-0.0156;-0.0137
0000672252;7.0533;-14.1018;5.7485;-0.0001;-0.0173;-0.0091
0000672265;6.8738;-14.2407;5.7652;-0.0008;-0.0169;-0.0052
0000672274;6.9839;-14.1018;5.7652;-0.0037;-0.0191;-0.0052
0000672286;6.9049;-14.1856;5.7365;-0.0040;-0.0207;0.0001
0000672295;6.8498;-14.1952;5.7700;0.0051;-0.0261;-0.0044
0000672304;6.9073;-14.1114;5.7820;-0.0012;-0.0249;-0.0037
0000672317;6.9288;-14.0324;5.7868;-0.0013;-0.0274;-0.0029
0000672326;7.0078;-14.1449;5.7557;-0.0057;-0.0292;-0.0059
0000672338;6.9049;-14.2144;5.7772;-0.0073;-0.0324;-0.0089
0000672347;7.1012;-14.1282;5.7581;-0.0073;-0.0324;-0.0064
0000672360;6.9432;-14.1521;5.7365;-0.0127;-0.0316;-0.0093
0000672369;6.9360;-14.2431;5.7533;-0.0153;-0.0262;0.0000
0000672381;6.8785;-14.1090;5.7317;-0.0079;-0.0348;-0.0075
0000672390;6.9695;-14.0803;5.6838;-0.0148;-0.0290;-0.0041
0000672457;6.9528;-14.0635;5.7533;-0.0097;-0.0314;-0.0105
0000672466;6.9456;-14.1258;5.8083;-0.0077;-0.0393;-0.0185
0000672478;6.7900;-14.3317;5.7844;-0.0099;-0.0388;-0.0128
0000672487;7.1132;-14.0228;5.6719;-0.0212;-0.0310;-0.0083
0000672496;6.8738;-14.2192;5.7509;-0.0140;-0.0376;-0.0065
0000672509;7.1778;-14.0181;5.7365;-0.0159;-0.0318;-0.0136
0000672518;7.0318;-14.0252;5.7820;-0.0215;-0.0314;-0.0084
0000672530;6.9671;-14.1066;5.7844;-0.0147;-0.0265;-0.0096
0000672539;6.7971;-14.2263;5.8203;-0.0036;-0.0368;-0.0144
0000672552;6.8426;-14.1856;5.7940;-0.0096;-0.0336;-0.0135
0000672561;6.8426;-14.1497;5.7748;-0.0189;-0.0280;-0.0113
0000672573;7.0174;-14.0540;5.6862;-0.0211;-0.0284;-0.0156
0000672582;7.0413;-13.9965;5.8107;-0.0238;-0.0252;-0.0179
0000672595;6.9839;-14.1378;5.8323;-0.0241;-0.0284;-0.0195
0000672604;6.9599;-14.0611;5.7509;-0.0200;-0.0254;-0.0148
0000672616;7.0820;-14.0252;5.7988;-0.0195;-0.0250;-0.0172
0000672625;7.1635;-14.1018;5.7557;-0.0222;-0.0196;-0.0152
0000672634;6.9121;-14.1473;5.7030;-0.0156;-0.0305;-0.0226
0000672648;7.0533;-14.0037;5.7174;-0.0204;-0.0222;-0.0199
0000672657;7.0437;-14.0803;5.7868;-0.0244;-0.0230;-0.0180
0000672724;6.8690;-14.2599;5.6312;-0.0123;-0.0368;-0.0177
0000672731;6.8905;-14.2120;5.6838;-0.0155;-0.0290;-0.0123
0000672742;6.8809;-14.2192;5.7150;-0.0143;-0.0356;-0.0111
0000672750;7.0820;-13.9941;5.7868;-0.0147;-0.0374;-0.0159
0000672762;6.9743;-14.0851;5.7269;-0.0148;-0.0381;-0.0137
0000672770;7.0461;-14.1066;5.6551;-0.0093;-0.0400;-0.0152
