time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000961045;6.6319;-14.3724;5.7820;-0.0846;0.0452;-0.0982
0000961054;6.8642;-14.1521;5.7269;-0.1037;0.0632;-0.1043
0000961067;6.7038;-14.3437;5.6767;-0.1070;0.0719;-0.1168
0000961076;7.0006;-14.0683;5.6216;-0.1108;0.0753;-0.1180
0000961088;7.0294;-14.0611;5.5929;-0.1058;0.0846;-0.1190
0000961097;6.8091;-14.1689;5.5569;-0.0931;0.0809;-0.1223
0000961110;7.1515;-14.1402;5.5378;-0.0783;0.0703;-0.1266
0000961119;7.0868;-14.1066;5.4612;-0.0758;0.0727;-0.1182
0000961128;7.0461;-14.4131;5.4109;-0.0723;0.0658;-0.1158
0000961140;7.2520;-14.2431;5.5162;-0.0725;0.0502;-0.1146
0000961149;7.2185;-14.3221;5.4588;-0.0847;0.0462;-0.1081
0000961162;7.1204;-14.2934;5.5234;-0.0871;0.0349;-0.1034
0000961171;7.2496;-14.2862;5.5378;-0.0886;0.0285;-0.1026
0000961183;7.2880;-14.1569;5.5378;-0.0801;0.0195;-0.0967
0000961192;7.2903;-14.1497;5.5569;-0.0654;0.0024;-0.0967
0000961205;7.3358;-14.3485;5.4660;-0.0578;-0.0031;-0.0886
0000961214;7.4364;-14.2886;5.5976;-0.0588;-0.0035;-0.0785
0000961226;7.2975;-14.2575;5.5162;-0.0545;-0.0088;-0.0723
0000961235;7.2951;-14.3724;5.4971;-0.0489;-0.0164;-0.0695
0000961244;7.2999;-14.3125;5.5929;-0.0568;-0.0209;-0.0605
0000961257;7.4077;-14.2335;5.6144;-0.0609;-0.0318;-0.0544
0000961266;7.4268;-14.3939;5.5186;-0.0641;-0.0386;-0.0449
0000961336;7.1347;-14.6166;5.5426;-0.0089;-0.0941;0.0100
0000961345;7.1587;-14.5783;5.4540;-0.0289;-0.0873;0.0195
0000961358;7.3502;-14.3508;5.5067;-0.0404;-0.0894;0.0248
0000961367;7.1132;-14.2599;5.5138;-0.0464;-0.0879;0.0294
0000961379;7.1946;-14.1761;5.4588;-0.0396;-0.0937;0.0236
0000961388;7.1395;-14.1306;5.4444;-0.0369;-0.0910;0.0310
0000961401;7.0437;-14.1521;5.4899;-0.0205;-0.0978;0.0269
0000961410;7.0174;-14.0875;5.4157;-0.0049;-0.0965;0.0269
0000961419;6.8714;-14.2958;5.4947;0.0003;-0.0981;0.0173
0000961431;6.9887;-14.1521;5.4396;0.0053;-0.0962;0.0127
0000961440;6.8283;-14.4490;5.3798;0.0028;-0.0870;0.0164
0000961453;6.9815;-14.1856;5.4277;0.0039;-0.0881;0.0045
0000961462;6.9504;-14.2982;5.3798;0.0003;-0.0757;0.0048
0000961474;6.8546;-14.3461;5.3582;0.0044;-0.0695;0.0056
0000961483;6.9839;-14.3054;5.4444;0.0068;-0.0644;0.0037
0000961496;6.9336;-14.3197;5.4085;0.0113;-0.0526;0.0024
0000961505;6.9336;-14.3604;5.4851;0.0109;-0.0418;0.0053
0000961514;7.1299;-14.2479;5.4923;0.0103;-0.0370;0.0059
0000961526;7.0629;-14.6046;5.4372;0.0049;-0.0342;0.0104
0000961535;7.0605;-14.5304;5.4468;0.0056;-0.0292;0.0093
0000961548;6.9935;-14.5017;5.4971;-0.0043;-0.0306;0.0083
0000961557;6.8546;-14.6262;5.3941;-0.0148;-0.0246;0.0105
0000961627;6.7636;-14.3939;5.6264;0.0318;-0.0127;0.0009
0000961636;7.0988;-14.2120;5.5450;0.0312;-0.0112;0.0012
0000961650;6.7636;-14.3724;5.5474;0.0296;-0.0181;-0.0068
0000961659;7.0246;-14.2766;5.6120;0.0212;-0.0113;-0.0037
0000961668;7.0581;-14.2455;5.6168;0.0199;-0.0238;-0.0069
0000961681;6.9647;-14.3293;5.6192;0.0095;-0.0084;-0.0077
0000961690;6.9528;-14.3963;5.6096;0.0116;-0.0205;-0.0149
0000961702;6.8881;-14.3365;5.6407;0.0053;-0.0107;-0.0145
0000961711;6.8785;-14.3604;5.5713;0.0051;-0.0081;-0.0145
0000961724;7.1467;-14.2240;5.6144;0.0095;-0.0088;-0.0165
0000961733;6.9528;-14.4873;5.6096;0.0013;0.0008;-0.0136
0000961745;7.1299;-14.2838;5.5809;0.0068;-0.0121;-0.0181
0000961754;6.9408;-14.3963;5.5162;-0.0023;-0.0120;-0.0144
0000961767;7.0078;-14.3556;5.5210;-0.0009;-0.0238;-0.0184
0000961776;6.9695;-14.2287;5.6000;0.0001;-0.0224;-0.0108
0000961785;7.0390;-14.2359;5.5138;0.0103;-0.0334;-0.0132
0000961797;7.2377;-14.1809;5.4923;0.0069;-0.0336;-0.0129
0000961806;7.2185;-14.2766;5.4755;0.0133;-0.0404;-0.0167
0000961819;7.1323;-14.2527;5.5545;0.0157;-0.0480;-0.0151
0000961828;7.0413;-14.3413;5.4923;0.0113;-0.0438;-0.0103
0000961840;6.9001;-14.4634;5.5785;0.0049;-0.0480;-0.0175
0000961849;6.8666;-14.3772;5.6096;0.0037;-0.0498;-0.0159
0000961918;6.8546;-14.4634;5.6000;-0.0017;-0.0638;-0.0250
0000961927;7.0677;-14.2431;5.6551;0.0017;-0.0638;-0.0288
0000961939;6.9504;-14.3101;5.6168;-0.0049;-0.0598;-0.0326
0000961948;7.0078;-14.2455;5.6120;-0.0137;-0.0536;-0.0276
0000961957;6.9432;-14.2718;5.6168;-0.0253;-0.0502;-0.0246
0000961970;7.1970;-14.1880;5.6814;-0.0354;-0.0500;-0.0226
0000961979;6.9887;-14.1569;5.6336;-0.0354;-0.0478;-0.0242
0000961991;6.9695;-14.1761;5.6192;-0.0400;-0.0436;-0.0284
0000962000;6.9192;-14.1856;5.6790;-0.0432;-0.0458;-0.0353
0000962013;7.0437;-14.2766;5.6455;-0.0440;-0.0357;-0.0316
0000962022;7.1395;-14.2048;5.5665;-0.0414;-0.0369;-0.0334
0000962034;7.0054;-14.2862;5.5641;-0.0358;-0.0346;-0.0348
0000962043;7.0366;-14.2766;5.5881;-0.0394;-0.0305;-0.0272
0000962056;7.2185;-14.1880;5.4420;-0.0401;-0.0269;-0.0280
0000962065;7.0390;-14.3221;5.5378;-0.0433;-0.0266;-0.0300
0000962077;7.2951;-14.3413;5.5522;-0.0445;-0.0300;-0.0261
0000962086;7.0988;-14.4945;5.5354;-0.0466;-0.0393;-0.0254
0000962095;7.0797;-14.2958;5.5450;-0.0542;-0.0353;-0.0230
0000962108;7.1012;-14.4203;5.5761;-0.0512;-0.0429;-0.0229
0000962117;7.2640;-14.2551;5.4612;-0.0469;-0.0520;-0.0180
0000962129;7.0342;-14.3676;5.4372;-0.0448;-0.0582;-0.0181
0000962138;7.1587;-14.2790;5.5162;-0.0400;-0.0598;-0.0096
0000962207;7.3861;-14.5137;5.5067;-0.0512;-0.0769;-0.0115
0000962216;7.4915;-14.4442;5.4061;-0.0705;-0.0827;0.0064
0000962228;7.5561;-14.4203;5.6000;-0.0805;-0.0922;0.0317
0000962237;7.4292;-14.1737;5.4851;-0.0758;-0.0934;0.0550
0000962250;7.1539;-14.2168;5.5210;-0.0669;-0.0957;0.0630
0000962259;6.9959;-14.1761;5.5354;-0.0602;-0.0890;0.0695
0000962271;7.0078;-14.1904;5.6048;-0.0418;-0.0862;0.0560
0000962280;7.0198;-14.2670;5.5330;-0.0297;-0.0746;0.0554
0000962289;7.0509;-14.2120;5.5450;-0.0165;-0.0681;0.0377
0000962302;7.1994;-14.2527;5.5474;-0.0285;-0.0445;0.0384
0000962311;7.0533;-14.3892;5.5617;-0.0365;-0.0416;0.0294
0000962323;7.0677;-14.3149;5.5952;-0.0596;-0.0173;0.0409
0000962332;7.0988;-14.2311;5.6407;-0.0670;-0.0096;0.0388
0000962345;6.9312;-14.1737;5.5569;-0.0614;0.0027;0.0506
0000962354;6.9432;-14.2814;5.5713;-0.0450;0.0000;0.0466
0000962366;6.8498;-14.2838;5.5857;-0.0264;0.0097;0.0500
0000962375;6.9049;-14.3173;5.4947;-0.0215;0.0260;0.0498
0000962384;6.9456;-14.4227;5.5522;-0.0139;0.0265;0.0360
0000962397;6.7852;-14.5544;5.4540;-0.0183;0.0329;0.0290
0000962406;6.8642;-14.5137;5.4923;-0.0388;0.0437;0.0310
0000962418;6.6870;-14.4753;5.5067;-0.0496;0.0537;0.0292
0000962427;6.7636;-14.6310;5.5067;-0.0486;0.0516;0.0197
0000962496;6.9528;-14.4466;5.3582;-0.0059;0.0502;0.0200
0000962505;7.1323;-14.4059;5.3822;-0.0076;0.0305;0.0180
0000962517;6.9719;-14.4227;5.3726;-0.0213;0.0188;0.0288
0000962526;7.1635;-14.3652;5.5258;-0.0242;0.0115;0.0220
0000962535;7.1204;-14.2742;5.5138;-0.0260;0.0059;0.0204
0000962548;7.0725;-14.2766;5.4109;-0.0188;-0.0047;0.0167
0000962557;6.9935;-14.2431;5.3582;-0.0183;0.0021;0.0211
0000962569;7.0940;-14.1856;5.3175;-0.0041;0.0008;0.0207
0000962578;7.1132;-14.3796;5.3654;0.0053;-0.0115;0.0207
0000962591;7.0006;-14.2575;5.4372;0.0143;-0.0161;0.0216
0000962600;6.8378;-14.4825;5.4133;0.0101;-0.0213;0.0253
0000962612;7.0533;-14.3197;5.5210;0.0032;-0.0228;0.0293
0000962621;6.8738;-14.4849;5.4109;0.0011;-0.0276;0.0193
0000962630;6.7612;-14.5376;5.4947;-0.0097;-0.0278;0.0236
0000962643;6.8690;-14.2790;5.4636;-0.0069;-0.0261;0.0183
0000962652;6.9647;-14.2694;5.4564;0.0049;-0.0334;0.0115
0000962664;6.9288;-14.1928;5.5282;0.0120;-0.0342;0.0032
0000962673;6.7756;-14.3317;5.5498;0.0077;-0.0248;0.0117
0000962686;6.7253;-14.3485;5.5138;0.0140;-0.0250;0.0036
0000962695;6.7181;-14.4059;5.5138;0.0069;-0.0216;0.0027
0000962707;6.5434;-14.4634;5.5809;-0.0024;-0.0180;0.0049
0000962716;6.7708;-14.4322;5.5258;0.0033;-0.0260;-0.0048
0000962785;6.8546;-14.4322;5.4755;0.0143;-0.0293;-0.0152
0000962794;6.8402;-14.3676;5.4731;0.0165;-0.0349;-0.0173
0000962803;6.7900;-14.3987;5.5378;0.0144;-0.0393;-0.0229
0000962815;6.9839;-14.4203;5.4588;0.0085;-0.0456;-0.0281
0000962824;6.7995;-14.4562;5.5402;0.0007;-0.0408;-0.0230
0000962837;6.7086;-14.5160;5.6096;-0.0039;-0.0445;-0.0238
0000962846;7.0820;-14.2718;5.5881;-0.0051;-0.0516;-0.0301
0000962858;6.8307;-14.3461;5.5234;-0.0101;-0.0493;-0.0328
0000962867;6.7636;-14.4131;5.4875;-0.0079;-0.0533;-0.0402
0000962880;6.7708;-14.3341;5.4540;0.0000;-0.0462;-0.0441
0000962889;6.7852;-14.3101;5.5641;0.0063;-0.0446;-0.0416
0000962901;6.8881;-14.2048;5.5593;0.0097;-0.0457;-0.0448
0000962910;6.8091;-14.2766;5.5593;0.0100;-0.0412;-0.0461
0000962919;6.7588;-14.3365;5.5306;0.0167;-0.0441;-0.0524
0000962932;6.8905;-14.4346;5.5713;0.0095;-0.0385;-0.0477
0000962941;6.8019;-14.3413;5.5617;0.0041;-0.0416;-0.0465
0000962953;6.7804;-14.4610;5.5234;0.0111;-0.0506;-0.0496
0000962962;6.9336;-14.2886;5.6336;0.0033;-0.0521;-0.0504
0000962975;6.9743;-14.1928;5.5306;0.0067;-0.0550;-0.0474
0000962984;6.7684;-14.4346;5.6144;0.0077;-0.0550;-0.0465
0000962996;6.9623;-14.3868;5.6527;0.0073;-0.0632;-0.0408
0000963005;6.9791;-14.3101;5.6479;0.0075;-0.0666;-0.0437
0000963073;6.9001;-14.2982;5.5450;-0.0306;-0.0663;-0.0372
0000963080;6.8163;-14.2263;5.6048;-0.0221;-0.0706;-0.0444
0000963088;6.8570;-14.3245;5.5186;-0.0226;-0.0711;-0.0361
0000963100;6.8426;-14.3580;5.4923;-0.0123;-0.0729;-0.0460
0000963108;7.0461;-14.3508;5.6024;-0.0044;-0.0842;-0.0452
0000963119;6.8354;-14.4107;5.4875;-0.0056;-0.0769;-0.0484
0000963127;7.0246;-14.4059;5.6168;0.0065;-0.0793;-0.0501
0000963139;6.9360;-14.4251;5.6647;0.0016;-0.0723;-0.0453
0000963147;6.8977;-14.3772;5.7437;-0.0031;-0.0610;-0.0440
0000963158;7.0078;-14.3892;5.7341;-0.0091;-0.0582;-0.0426
0000963166;6.8139;-14.4993;5.6719;-0.0236;-0.0514;-0.0456
0000963178;7.0294;-14.2862;5.6647;-0.0385;-0.0398;-0.0397
