time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000314336;-2.2482;-6.5457;-5.1523;-0.0164;-0.0191;-0.0188
0000314348;-2.1189;-6.4452;-5.2553;-0.0222;-0.0147;-0.0165
0000314357;-2.3607;-6.5673;-5.1978;-0.0169;-0.0201;-0.0187
0000314370;-2.2793;-6.5146;-5.2505;-0.0151;-0.0244;-0.0123
0000314379;-2.2721;-6.5912;-5.2625;-0.0191;-0.0265;-0.0105
0000314391;-2.2673;-6.4212;-5.2505;-0.0203;-0.0354;-0.0107
0000314400;-2.2601;-6.4141;-5.2505;-0.0149;-0.0393;-0.0155
0000314413;-2.3104;-6.5697;-5.1284;-0.0113;-0.0352;-0.0195
0000314422;-2.1955;-6.5649;-5.2265;-0.0075;-0.0226;-0.0184
0000314492;-2.3511;-6.6128;-5.1739;-0.0037;-0.0116;-0.0201
0000314501;-2.3822;-6.5218;-5.3271;-0.0045;-0.0051;-0.0189
0000314514;-2.1715;-6.4907;-5.3175;-0.0051;-0.0113;-0.0209
0000314523;-2.3990;-6.6343;-5.3103;-0.0104;-0.0241;-0.0169
0000314535;-2.1069;-6.4931;-5.2409;-0.0127;-0.0273;-0.0168
0000314544;-2.1476;-6.4691;-5.2912;-0.0063;-0.0345;-0.0221
0000314557;-2.3080;-6.6080;-5.2026;-0.0077;-0.0226;-0.0173
0000314566;-2.2817;-6.5673;-5.3199;-0.0112;-0.0163;-0.0135
0000314575;-2.2817;-6.6367;-5.2074;-0.0064;-0.0302;-0.0155
0000314587;-2.2697;-6.5769;-5.2409;-0.0089;-0.0317;-0.0116
0000314596;-2.2529;-6.4763;-5.2672;-0.0024;-0.0384;-0.0185
0000314609;-2.3008;-6.6343;-5.2481;-0.0101;-0.0264;-0.0161
0000314618;-2.3104;-6.5457;-5.1499;-0.0060;-0.0310;-0.0175
0000314630;-2.3320;-6.5817;-5.2601;-0.0036;-0.0270;-0.0171
0000314639;-2.3367;-6.4931;-5.2050;-0.0037;-0.0300;-0.0173
0000314652;-2.2649;-6.5338;-5.3103;-0.0031;-0.0332;-0.0165
0000314661;-2.2960;-6.5864;-5.2888;-0.0051;-0.0317;-0.0169
0000314673;-2.2146;-6.5362;-5.2241;0.0015;-0.0308;-0.0204
0000314682;-2.4349;-6.5481;-5.1930;-0.0033;-0.0207;-0.0183
0000314695;-2.4541;-6.6559;-5.2146;-0.0015;-0.0205;-0.0184
0000314704;-2.2913;-6.6176;-5.3199;-0.0029;-0.0284;-0.0200
0000314774;-2.3798;-6.5434;-5.3750;-0.0084;-0.0354;-0.0180
0000314783;-2.2194;-6.4548;-5.2625;-0.0116;-0.0332;-0.0139
0000314792;-2.0853;-6.3422;-5.2984;-0.0115;-0.0334;-0.0195
0000314805;-2.3032;-6.7493;-5.2026;-0.0072;-0.0366;-0.0192
0000314814;-2.3966;-6.6798;-5.1595;-0.0129;-0.0354;-0.0115
0000314826;-2.3176;-6.5242;-5.2816;-0.0127;-0.0356;-0.0148
0000314835;-2.1620;-6.4859;-5.2146;-0.0121;-0.0373;-0.0185
0000314848;-2.3535;-6.5888;-5.2098;-0.0117;-0.0358;-0.0156
0000314857;-2.3176;-6.7205;-5.2409;-0.0105;-0.0330;-0.0136
0000314869;-2.1141;-6.6008;-5.1308;-0.0077;-0.0374;-0.0105
0000314878;-2.2122;-6.6487;-5.1954;-0.0057;-0.0334;-0.0113
0000314891;-2.2386;-6.5027;-5.1882;-0.0080;-0.0309;-0.0117
0000314900;-2.3487;-6.5936;-5.1787;-0.0072;-0.0369;-0.0109
0000314912;-2.2362;-6.6176;-5.2505;-0.0016;-0.0377;-0.0164
0000314921;-2.2697;-6.6295;-5.2074;-0.0121;-0.0317;-0.0124
0000314934;-2.2242;-6.5697;-5.1858;-0.0051;-0.0334;-0.0145
0000314943;-2.3032;-6.5457;-5.2912;-0.0085;-0.0300;-0.0084
0000314955;-2.3439;-6.5577;-5.2457;-0.0077;-0.0294;-0.0111
0000314964;-2.2601;-6.5338;-5.2170;-0.0143;-0.0305;-0.0159
0000314973;-2.3367;-6.5074;-5.2553;-0.0157;-0.0290;-0.0143
0000314986;-2.2338;-6.5074;-5.1906;-0.0117;-0.0329;-0.0171
0000314995;-2.4038;-6.5841;-5.2050;-0.0037;-0.0310;-0.0145
0000315064;-2.1237;-6.5601;-5.1643;-0.0064;-0.0317;-0.0144
0000315073;-2.3008;-6.5314;-5.1547;-0.0065;-0.0208;-0.0092
0000315086;-2.1644;-6.4404;-5.3056;-0.0085;-0.0266;-0.0132
0000315095;-2.4134;-6.6343;-5.2146;-0.0095;-0.0386;-0.0125
0000315107;-2.3583;-6.5721;-5.1236;-0.0124;-0.0472;-0.0155
0000315116;-2.1907;-6.5003;-5.2098;-0.0075;-0.0370;-0.0192
0000315129;-2.1907;-6.6008;-5.2505;-0.0111;-0.0144;-0.0139
0000315138;-2.0710;-6.4691;-5.2026;-0.0020;-0.0164;-0.0218
0000315150;-2.3200;-6.6679;-5.2840;-0.0040;-0.0153;-0.0213
0000315159;-2.3056;-6.5505;-5.3151;-0.0132;-0.0171;-0.0108
0000315172;-2.2170;-6.5793;-5.2481;-0.0141;-0.0300;-0.0108
0000315181;-2.2003;-6.5146;-5.2218;-0.0036;-0.0356;-0.0148
0000315190;-2.1620;-6.5673;-5.3056;-0.0109;-0.0264;-0.0113
0000315202;-2.2841;-6.6846;-5.2984;-0.0128;-0.0199;-0.0096
0000315211;-2.3152;-6.5864;-5.1954;-0.0020;-0.0288;-0.0181
0000315225;-2.2625;-6.4332;-5.2361;-0.0107;-0.0265;-0.0156
0000315234;-2.3176;-6.5912;-5.2505;-0.0111;-0.0353;-0.0161
0000315247;-2.1261;-6.5601;-5.1858;-0.0156;-0.0329;-0.0104
0000315256;-2.1691;-6.6295;-5.2385;-0.0159;-0.0309;-0.0131
0000315268;-2.2051;-6.4524;-5.2146;-0.0184;-0.0250;-0.0149
0000315277;-2.3798;-6.6343;-5.2265;-0.0164;-0.0216;-0.0184
0000315346;-2.2098;-6.6511;-5.1739;-0.0172;-0.0240;-0.0141
0000315355;-2.2936;-6.7205;-5.3103;-0.0165;-0.0308;-0.0161
0000315367;-2.3439;-6.5769;-5.1787;-0.0144;-0.0336;-0.0153
0000315376;-2.1979;-6.6104;-5.1787;-0.0135;-0.0334;-0.0145
0000315389;-2.3104;-6.6295;-5.3175;-0.0087;-0.0345;-0.0176
0000315398;-2.2769;-6.6559;-5.2050;-0.0101;-0.0286;-0.0129
0000315410;-2.3343;-6.5457;-5.2672;-0.0065;-0.0262;-0.0128
0000315419;-2.1787;-6.5314;-5.2768;-0.0095;-0.0326;-0.0147
0000315428;-2.2434;-6.6391;-5.2337;-0.0125;-0.0308;-0.0172
0000315441;-2.2003;-6.4572;-5.1834;-0.0100;-0.0320;-0.0149
0000315450;-2.3463;-6.6966;-5.2050;-0.0093;-0.0292;-0.0064
0000315462;-2.2817;-6.6583;-5.2529;-0.0076;-0.0309;-0.0061
0000315471;-2.2386;-6.4835;-5.2840;-0.0071;-0.0328;-0.0096
0000315484;-2.3559;-6.7038;-5.2505;-0.0051;-0.0366;-0.0073
0000315493;-2.2673;-6.6391;-5.2409;-0.0067;-0.0313;-0.0077
0000315505;-2.2314;-6.5194;-5.2744;-0.0091;-0.0308;-0.0064
0000315514;-2.1261;-6.5242;-5.2313;-0.0096;-0.0306;-0.0121
0000315527;-2.3559;-6.7301;-5.3319;-0.0083;-0.0328;-0.0125
0000315536;-2.3200;-6.4859;-5.2840;-0.0061;-0.0316;-0.0100
0000315548;-2.2745;-6.6200;-5.2553;-0.0096;-0.0286;-0.0053
0000315557;-2.1955;-6.5888;-5.2984;-0.0057;-0.0429;-0.0093
0000315626;-2.2194;-6.5984;-5.2457;-0.0063;-0.0402;-0.0148
0000315635;-2.3296;-6.6439;-5.2768;-0.0060;-0.0424;-0.0157
0000315644;-2.3487;-6.6224;-5.2481;-0.0009;-0.0517;-0.0140
0000315656;-2.2218;-6.5577;-5.2577;-0.0083;-0.0517;-0.0152
0000315665;-2.2027;-6.5410;-5.1643;-0.0071;-0.0429;-0.0163
0000315678;-2.1524;-6.4907;-5.2146;-0.0117;-0.0217;-0.0099
0000315687;-2.1859;-6.5457;-5.1404;-0.0053;-0.0264;-0.0215
0000315699;-2.2482;-6.6248;-5.2409;-0.0085;-0.0389;-0.0157
0000315708;-2.2218;-6.4260;-5.2002;-0.0080;-0.0492;-0.0132
0000315721;-2.3727;-6.7205;-5.2433;-0.0109;-0.0564;-0.0147
0000315730;-2.2745;-6.5386;-5.1787;-0.0123;-0.0541;-0.0127
0000315742;-2.1691;-6.5098;-5.1475;-0.0195;-0.0413;-0.0168
0000315751;-2.2314;-6.5027;-5.1332;-0.0101;-0.0297;-0.0246
0000315764;-2.1811;-6.5697;-5.2672;-0.0089;-0.0252;-0.0276
0000315773;-2.4900;-6.6200;-5.3463;-0.0205;-0.0333;-0.0205
0000315785;-2.3607;-6.5553;-5.3008;-0.0215;-0.0548;-0.0207
0000315794;-2.2697;-6.5625;-5.2122;-0.0135;-0.0658;-0.0189
0000315807;-2.1739;-6.5386;-5.2098;-0.0133;-0.0378;-0.0195
0000315816;-2.2865;-6.6870;-5.2481;-0.0080;-0.0332;-0.0272
0000315825;-2.3008;-6.4955;-5.2457;-0.0117;-0.0217;-0.0196
0000315837;-2.2960;-6.5936;-5.2170;-0.0109;-0.0324;-0.0241
0000315846;-2.2841;-6.6679;-5.3199;-0.0120;-0.0464;-0.0226
0000315915;-2.3727;-6.6415;-5.2385;-0.0075;-0.0465;-0.0148
0000315922;-2.4445;-6.7349;-5.1978;-0.0128;-0.0450;-0.0097
0000315934;-2.0973;-6.5050;-5.2792;-0.0040;-0.0480;-0.0147
0000315941;-2.1524;-6.4787;-5.1380;-0.0101;-0.0417;-0.0063
0000315954;-2.3272;-6.7397;-5.1380;-0.0147;-0.0405;-0.0097
0000315961;-2.1189;-6.4500;-5.1619;-0.0100;-0.0429;-0.0167
0000315973;-2.2362;-6.5529;-5.1739;-0.0091;-0.0386;-0.0100
0000315980;-2.1644;-6.5817;-5.1715;-0.0080;-0.0384;-0.0095
0000315993;-2.2242;-6.5434;-5.2194;-0.0021;-0.0469;-0.0137
0000316000;-2.1189;-6.5625;-5.1715;-0.0111;-0.0410;-0.0089
0000316012;-2.3320;-6.6080;-5.1978;-0.0076;-0.0418;-0.0121
0000316019;-2.2625;-6.5481;-5.2098;-0.0141;-0.0404;-0.0108
