time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000979791;6.4141;-15.4809;-3.6033;-0.0667;-0.1462;-0.0763
0000979800;6.4787;-15.6126;-3.5721;-0.0762;-0.1218;-0.0757
0000979813;6.6152;-15.6892;-3.5626;-0.0837;-0.0810;-0.0723
0000979822;6.5050;-15.7323;-3.6823;-0.0814;-0.0500;-0.0659
0000979834;6.1339;-15.8592;-3.8355;-0.0735;-0.0292;-0.0501
0000979843;5.8275;-15.7658;-3.8810;-0.0606;-0.0265;-0.0500
0000979856;5.8203;-15.5575;-3.9433;-0.0589;-0.0196;-0.0417
0000979865;5.6288;-15.3732;-4.0199;-0.0666;-0.0245;-0.0444
0000979877;5.7365;-15.5120;-3.8978;-0.0735;-0.0288;-0.0576
0000979886;5.5929;-15.5408;-4.0941;-0.0891;-0.0262;-0.0497
0000979953;5.1188;-15.3708;-4.2306;-0.1100;-0.1104;-0.1027
0000979962;5.0637;-15.5456;-4.4724;-0.1224;-0.1431;-0.1147
0000979974;5.0087;-15.6341;-4.3215;-0.1274;-0.1835;-0.1136
0000979983;5.3056;-15.6030;-4.4221;-0.1184;-0.2100;-0.1168
0000979996;5.3510;-15.8664;-4.2090;-0.0951;-0.2257;-0.1010
0000980005;5.7604;-15.8329;-4.2162;-0.0754;-0.2342;-0.1053
0000980014;5.8059;-16.0244;-4.1875;-0.0482;-0.2237;-0.1092
0000980026;6.4452;-15.6317;-4.1827;-0.0172;-0.1994;-0.1099
0000980035;6.5481;-15.6198;-4.0366;-0.0226;-0.1721;-0.1162
0000980048;6.2608;-15.7562;-4.0749;-0.0384;-0.1424;-0.1336
0000980057;6.3853;-15.7084;-3.9169;-0.0349;-0.1230;-0.1356
0000980069;6.3997;-15.7012;-4.1922;-0.0393;-0.1055;-0.1303
0000980078;6.0908;-15.7850;-4.1180;-0.0444;-0.0913;-0.1240
0000980091;6.3087;-15.7371;-4.1228;-0.0253;-0.0685;-0.0947
0000980100;6.2991;-15.7969;-4.1037;-0.0037;-0.0633;-0.0803
0000980112;6.3183;-15.8233;-4.1108;0.0168;-0.0364;-0.0556
0000980121;6.7229;-15.6940;-4.0917;0.0272;-0.0161;-0.0430
0000980134;6.3662;-15.6820;-4.0606;0.0313;0.0028;-0.0348
0000980143;6.5194;-15.5456;-4.0654;0.0338;0.0205;-0.0345
0000980152;6.2800;-15.4618;-4.0965;0.0349;0.0266;-0.0304
0000980164;5.9664;-15.4785;-4.2329;0.0484;0.0296;-0.0290
0000980173;6.0789;-15.3085;-4.2401;0.0420;0.0253;-0.0250
0000980240;6.1172;-15.4498;-4.2689;0.0302;0.0236;0.0261
0000980249;5.9807;-15.6461;-4.1492;0.0397;0.0282;0.0244
0000980261;5.8323;-15.4618;-4.2689;0.0434;0.0262;0.0156
0000980270;5.9879;-15.4881;-4.1946;0.0284;0.0313;0.0156
0000980283;5.7700;-15.5432;-4.1851;0.0149;0.0232;0.0128
0000980292;5.6551;-15.6724;-4.1372;0.0196;0.0205;0.0135
0000980304;5.6312;-15.5863;-4.0965;0.0200;0.0148;0.0077
0000980313;6.0118;-15.4354;-4.0342;0.0262;0.0144;-0.0009
0000980322;5.6647;-15.7299;-3.9265;0.0316;0.0092;-0.0023
0000980335;5.8275;-15.6222;-3.7302;0.0304;0.0091;-0.0125
0000980344;5.9376;-15.7155;-3.7709;0.0304;0.0067;-0.0213
0000980356;6.0932;-15.5575;-3.6990;0.0119;0.0269;-0.0125
0000980365;6.3398;-15.3444;-3.7733;0.0075;0.0398;-0.0064
0000980378;6.2273;-15.3780;-3.7421;-0.0108;0.0735;0.0149
0000980387;6.5817;-15.3013;-3.7014;-0.0083;0.0851;0.0177
0000980399;6.2872;-15.4689;-3.7230;-0.0057;0.1172;0.0369
0000980408;6.2968;-15.5910;-3.6057;-0.0011;0.1276;0.0300
0000980422;6.2632;-15.7084;-3.4740;0.0234;0.1351;0.0143
0000980431;6.4212;-15.7155;-3.4812;0.0254;0.1415;0.0226
0000980440;6.1914;-15.9047;-3.5147;0.0382;0.1383;0.0145
0000980507;5.9903;-15.7874;-4.5155;0.1468;0.1356;0.0068
0000980516;5.5689;-15.8257;-4.7118;0.1533;0.1051;0.0081
0000980528;4.9488;-15.4187;-4.9560;0.1560;0.0560;0.0222
0000980537;4.3527;-15.4474;-4.9967;0.1539;-0.0039;0.0211
0000980550;4.3383;-14.9063;-5.0446;0.1462;-0.0846;0.0216
0000980559;4.4580;-14.8560;-5.1930;0.1163;-0.1427;0.0085
0000980571;4.6639;-14.9805;-4.9704;0.0652;-0.1992;-0.0108
0000980580;5.0566;-15.0811;-4.5849;0.0529;-0.2174;-0.0290
0000980589;5.5785;-15.1409;-4.2569;0.0318;-0.1970;-0.0334
0000980602;6.5625;-15.4498;-3.8618;0.0273;-0.1524;-0.0485
0000980611;7.0366;-15.8305;-3.5219;0.0321;-0.0913;-0.0653
0000980623;7.2329;-16.1321;-3.4237;0.0486;-0.0096;-0.0783
0000980632;7.1994;-16.1010;-3.3734;0.0723;0.0328;-0.0927
0000980645;6.2297;-16.1585;-3.5985;0.1099;0.0759;-0.0898
0000980654;5.7724;-16.0028;-3.5793;0.1291;0.0653;-0.0837
0000980666;5.0901;-15.7682;-3.5889;0.1387;0.0294;-0.0674
0000980675;5.1308;-15.6437;-3.7206;0.1459;-0.0208;-0.0663
0000980688;5.0350;-15.5647;-3.6272;0.1391;-0.0801;-0.0679
0000980697;5.2960;-15.4641;-3.6416;0.1278;-0.1126;-0.0671
0000980706;5.4396;-15.4665;-3.6871;0.1256;-0.1435;-0.0853
0000980718;5.7916;-15.5456;-3.6272;0.0977;-0.1518;-0.0911
0000980727;5.8682;-15.5288;-3.7182;0.0869;-0.1471;-0.0935
0000980794;6.3901;-15.4546;-3.6320;0.0757;-0.0569;-0.0845
0000980803;6.2225;-15.4091;-3.6081;0.0572;-0.0582;-0.0831
0000980815;6.1603;-15.4187;-3.5626;0.0195;-0.0553;-0.0843
0000980824;6.0621;-15.3037;-3.6368;0.0099;-0.0632;-0.0853
0000980837;5.9520;-15.3397;-3.6440;-0.0273;-0.0653;-0.0659
0000980846;5.9759;-15.4067;-3.5386;-0.0554;-0.0589;-0.0561
0000980858;6.1124;-15.5910;-3.6320;-0.0677;-0.0682;-0.0524
0000980867;6.4859;-15.6198;-3.5291;-0.0687;-0.0679;-0.0581
0000980880;6.0238;-15.8951;-3.5267;-0.0641;-0.0663;-0.0573
0000980889;6.0813;-15.8137;-3.3591;-0.0590;-0.0649;-0.0578
0000980901;6.0861;-15.7586;-3.4357;-0.0628;-0.0705;-0.0621
0000980910;6.1004;-15.7251;-3.4117;-0.0622;-0.0773;-0.0545
0000980919;5.9807;-15.7467;-3.3734;-0.0714;-0.0727;-0.0440
0000980932;6.2058;-15.9430;-3.2729;-0.0641;-0.0775;-0.0424
0000980941;6.1579;-15.8472;-3.2681;-0.0529;-0.0758;-0.0332
0000980953;5.8682;-15.8089;-3.4405;-0.0478;-0.0735;-0.0394
0000980962;5.9592;-15.8065;-3.5889;-0.0494;-0.0686;-0.0368
0000980975;6.0094;-15.7012;-3.7685;-0.0537;-0.0614;-0.0426
0000980984;6.3614;-15.7275;-4.0127;-0.0370;-0.0554;-0.0454
0000980996;6.7876;-15.2774;-4.1204;-0.0574;-0.0384;-0.0444
0000981005;6.7804;-15.1768;-3.9887;-0.0865;-0.0250;-0.0413
0000981072;6.2920;-15.8520;-3.7278;-0.1474;0.0458;-0.0308
0000981081;6.3901;-15.7419;-3.6703;-0.1431;0.0562;-0.0292
0000981093;6.2752;-15.9574;-3.6799;-0.1320;0.0783;-0.0336
0000981102;6.3710;-15.9119;-3.7493;-0.1275;0.0975;-0.0358
0000981115;6.1244;-15.6988;-3.8068;-0.1128;0.1115;-0.0378
0000981124;5.9280;-15.7778;-3.8259;-0.1132;0.1123;-0.0402
0000981133;5.9376;-15.6126;-3.9959;-0.1082;0.1090;-0.0478
0000981145;6.2153;-15.5096;-3.9289;-0.1123;0.1088;-0.0457
0000981154;6.4021;-15.4211;-3.9624;-0.1272;0.1071;-0.0400
0000981167;6.2537;-15.6293;-3.9433;-0.1259;0.0966;-0.0472
0000981176;6.2656;-15.5910;-3.9552;-0.1216;0.0885;-0.0504
0000981188;6.0238;-15.6533;-3.9720;-0.1200;0.0613;-0.0496
0000981197;5.8826;-15.7012;-4.0797;-0.1203;0.0400;-0.0446
0000981210;5.8442;-15.5886;-4.0199;-0.1142;0.0085;-0.0344
0000981219;5.7006;-15.7395;-4.0797;-0.1079;-0.0159;-0.0324
0000981231;5.8706;-15.6030;-3.9720;-0.0909;-0.0484;-0.0300
0000981240;5.9544;-15.7562;-3.9744;-0.0798;-0.0625;-0.0246
0000981253;6.0262;-15.8041;-4.0893;-0.0645;-0.0761;-0.0356
0000981262;6.2273;-15.5623;-4.0558;-0.0593;-0.0762;-0.0409
0000981271;6.3159;-15.5216;-4.1108;-0.0565;-0.0786;-0.0476
0000981283;6.2537;-15.5264;-4.1276;-0.0577;-0.0723;-0.0569
0000981292;6.3590;-15.6030;-4.1444;-0.0622;-0.0649;-0.0533
0000981361;6.4141;-15.4402;-3.7757;-0.0015;-0.1182;-0.0366
0000981370;5.9424;-15.6748;-3.8547;-0.0152;-0.1696;-0.0389
0000981382;5.4947;-15.6724;-3.8307;-0.0349;-0.2386;-0.0465
0000981391;5.2672;-15.6533;-3.9624;-0.0352;-0.2880;-0.0466
0000981404;5.2337;-15.9406;-3.9624;-0.0406;-0.3371;-0.0336
0000981413;5.6048;-16.0076;-3.9097;-0.0270;-0.3384;-0.0153
0000981425;5.9233;-16.3404;-3.7565;0.0144;-0.3098;0.0131
0000981434;6.5505;-16.3404;-3.7038;0.0470;-0.2575;0.0268
0000981447;7.3550;-15.8065;-3.5482;0.0878;-0.1861;-0.0092
0000981456;7.3095;-15.5527;-3.6200;0.0931;-0.1404;-0.0513
0000981468;6.9049;-15.3253;-3.7541;0.0695;-0.0819;-0.0969
0000981477;6.6894;-14.9422;-3.9217;0.0412;-0.0516;-0.1103
0000981486;6.2632;-15.0164;-3.9313;-0.0087;-0.0272;-0.0922
0000981499;6.0932;-15.0523;-4.0893;-0.0394;-0.0205;-0.0504
0000981508;5.9783;-15.3013;-4.1635;-0.0582;-0.0226;-0.0305
0000981520;5.9711;-15.6126;-4.3455;-0.0565;-0.0276;-0.0128
0000981529;6.1316;-15.7299;-4.4341;-0.0237;-0.0369;-0.0188
0000981542;5.9161;-16.0028;-4.5203;-0.0008;-0.0388;-0.0313
0000981551;6.3542;-15.8879;-4.4819;0.0136;-0.0221;-0.0282
0000981563;6.6104;-15.7347;-4.5538;0.0140;-0.0143;-0.0277
0000981572;6.5888;-15.9071;-4.5203;0.0197;-0.0103;-0.0297
0000981641;6.3877;-15.6270;-3.8618;0.0342;0.0364;0.0273
0000981650;6.4643;-15.6317;-3.7541;0.0386;0.0392;0.0305
0000981662;6.3925;-15.7515;-3.7086;0.0380;0.0590;0.0350
0000981671;6.4500;-15.7323;-3.7373;0.0330;0.0683;0.0374
0000981680;6.4141;-15.6341;-3.6296;0.0357;0.0723;0.0398
0000981693;6.2273;-15.7682;-3.5889;0.0446;0.0719;0.0376
0000981702;6.1938;-15.8999;-3.7278;0.0422;0.0749;0.0476
0000981714;6.0573;-15.9190;-3.6655;0.0464;0.0731;0.0578
0000981723;6.2153;-15.7131;-3.6607;0.0468;0.0761;0.0617
0000981736;6.2153;-15.7754;-3.6799;0.0442;0.0739;0.0612
0000981745;6.3351;-15.7251;-3.7326;0.0490;0.0737;0.0637
0000981757;6.2034;-15.7203;-3.7685;0.0466;0.0825;0.0594
0000981766;6.3327;-15.5527;-3.8906;0.0404;0.0795;0.0500
0000981775;6.1363;-15.5863;-3.8451;0.0342;0.0899;0.0516
0000981788;6.1770;-15.5049;-3.7804;0.0281;0.0905;0.0497
0000981797;6.1028;-15.6868;-3.8020;0.0294;0.0887;0.0460
0000981809;6.1220;-15.6222;-3.8666;0.0333;0.0963;0.0486
0000981818;6.1292;-15.5049;-3.8714;0.0421;0.0862;0.0422
0000981832;6.0478;-15.3923;-3.9480;0.0264;0.0857;0.0413
0000981841;6.0430;-15.4426;-3.9361;0.0252;0.0667;0.0364
0000981854;5.9185;-15.4689;-4.0007;0.0168;0.0568;0.0341
0000981863;5.8562;-15.4450;-4.0534;0.0099;0.0440;0.0338
0000981872;6.0956;-15.2175;-3.9935;0.0043;0.0305;0.0309
0000981942;6.1148;-15.7131;-3.7876;-0.0352;-0.0056;-0.0041
0000981951;5.8586;-15.8233;-3.7948;-0.0422;0.0021;-0.0031
0000981964;5.8921;-15.6317;-3.7326;-0.0426;-0.0072;-0.0124
0000981973;5.7820;-15.6533;-3.7685;-0.0344;-0.0289;-0.0326
0000981985;5.7964;-15.4641;-3.7541;-0.0461;-0.0482;-0.0461
0000981994;5.8347;-15.4713;-3.7350;-0.0536;-0.0636;-0.0572
0000982007;5.7628;-15.5360;-3.6727;-0.0677;-0.0817;-0.0589
0000982016;5.8873;-15.5072;-3.5314;-0.0743;-0.1034;-0.0576
0000982028;6.0334;-15.4498;-3.6129;-0.0897;-0.1203;-0.0540
0000982037;6.1483;-15.4809;-3.6488;-0.0975;-0.1243;-0.0578
0000982050;5.9568;-15.6629;-3.6775;-0.1023;-0.1327;-0.0554
0000982059;6.0142;-15.6892;-3.8355;-0.1045;-0.1376;-0.0622
0000982071;6.2752;-15.5192;-3.8738;-0.1156;-0.1400;-0.0659
0000982080;6.1339;-15.5934;-3.9744;-0.1251;-0.1411;-0.0682
0000982089;6.3662;-15.5719;-4.0079;-0.1252;-0.1359;-0.0711
0000982102;6.2944;-15.4594;-4.0270;-0.1379;-0.1219;-0.0642
0000982111;6.1627;-15.5695;-4.0486;-0.1410;-0.1186;-0.0678
0000982123;6.2656;-15.5815;-4.1037;-0.1471;-0.1143;-0.0621
0000982132;6.2513;-15.6533;-4.1827;-0.1511;-0.1054;-0.0561
0000982145;6.4835;-15.5264;-4.1515;-0.1525;-0.1034;-0.0538
0000982154;6.3470;-15.5479;-4.1132;-0.1403;-0.1013;-0.0486
0000982224;6.2177;-15.6246;-3.8762;-0.1220;-0.0889;-0.0280
0000982233;6.3327;-15.5479;-3.8690;-0.1268;-0.0786;-0.0232
0000982246;6.5505;-15.3971;-3.9504;-0.1318;-0.0596;-0.0277
0000982255;6.5170;-15.4450;-3.9265;-0.1276;-0.0493;-0.0270
0000982267;6.3087;-15.6126;-3.9313;-0.1280;-0.0334;-0.0258
0000982276;6.5697;-15.5527;-3.9025;-0.1351;-0.0159;-0.0069
0000982289;6.3494;-15.5288;-3.9241;-0.1372;-0.0057;-0.0033
0000982298;6.3734;-15.4043;-3.9983;-0.1383;-0.0104;-0.0080
0000982307;6.2489;-15.3804;-3.9528;-0.1500;-0.0167;-0.0101
0000982319;6.2201;-15.5910;-4.0438;-0.1660;-0.0107;-0.0032
0000982328;6.2417;-15.4426;-4.0414;-0.1661;-0.0208;-0.0096
0000982341;6.2106;-15.4905;-4.1444;-0.1676;-0.0164;-0.0063
0000982350;6.4141;-15.4929;-4.2018;-0.1716;-0.0136;-0.0095
0000982362;6.4476;-15.5408;-4.2689;-0.1671;-0.0016;-0.0065
0000982371;6.2106;-15.6246;-4.2952;-0.1588;0.0003;-0.0077
0000982384;6.3351;-15.6126;-4.4077;-0.1519;0.0152;-0.0067
0000982393;6.2010;-15.6270;-4.3910;-0.1514;0.0220;-0.0077
0000982405;6.1483;-15.7155;-4.4556;-0.1443;0.0245;-0.0109
0000982414;6.2249;-15.5958;-4.4388;-0.1362;0.0262;-0.0115
0000982427;6.1675;-15.5192;-4.5226;-0.1330;0.0229;-0.0143
0000982436;5.9999;-15.6054;-4.4796;-0.1276;0.0107;-0.0143
0000982506;6.0669;-15.5527;-4.4532;-0.0993;-0.0396;-0.0448
0000982515;6.0980;-15.5527;-4.4652;-0.1039;-0.0357;-0.0433
0000982524;6.1555;-15.5910;-4.4317;-0.1023;-0.0420;-0.0536
0000982537;6.2752;-15.3612;-4.5203;-0.0938;-0.0466;-0.0558
0000982546;6.1148;-15.4426;-4.4101;-0.0911;-0.0481;-0.0549
0000982558;6.3351;-15.3301;-4.3981;-0.0843;-0.0440;-0.0554
0000982567;6.2776;-15.3660;-4.4819;-0.0902;-0.0384;-0.0594
0000982580;6.1579;-15.4306;-4.4819;-0.0886;-0.0338;-0.0653
0000982589;6.3135;-15.3708;-4.5226;-0.0785;-0.0420;-0.0743
0000982601;6.1962;-15.3827;-4.4436;-0.0822;-0.0385;-0.0795
0000982610;6.1962;-15.4115;-4.5586;-0.0873;-0.0313;-0.0709
0000982623;6.3494;-15.3564;-4.5394;-0.0826;-0.0392;-0.0786
0000982632;6.2800;-15.5192;-4.5993;-0.0854;-0.0410;-0.0770
0000982644;6.1651;-15.5815;-4.5729;-0.0822;-0.0361;-0.0745
0000982653;6.3327;-15.4234;-4.6184;-0.0731;-0.0444;-0.0763
0000982666;6.1028;-15.5982;-4.4556;-0.0767;-0.0412;-0.0749
0000982675;6.2968;-15.4402;-4.5705;-0.0741;-0.0438;-0.0770
0000982684;6.3063;-15.3588;-4.4939;-0.0755;-0.0476;-0.0790
0000982696;6.3542;-15.3492;-4.5203;-0.0711;-0.0394;-0.0769
0000982705;6.3231;-15.3013;-4.5298;-0.0665;-0.0397;-0.0759
0000982718;6.3782;-15.3516;-4.5681;-0.0632;-0.0358;-0.0738
0000982727;6.3087;-15.3899;-4.5394;-0.0597;-0.0422;-0.0759
0000982797;6.3901;-15.3373;-4.5801;-0.0374;-0.0338;-0.0554
0000982806;6.3494;-15.3851;-4.6328;-0.0429;-0.0301;-0.0500
0000982819;6.3997;-15.3923;-4.6304;-0.0384;-0.0230;-0.0465
0000982828;6.2249;-15.4594;-4.6208;-0.0325;-0.0212;-0.0424
0000982840;6.3518;-15.4067;-4.5921;-0.0292;-0.0248;-0.0382
0000982849;6.3327;-15.3804;-4.5897;-0.0356;-0.0169;-0.0274
0000982862;6.3446;-15.2487;-4.6064;-0.0350;-0.0121;-0.0249
0000982871;6.4643;-15.2630;-4.5562;-0.0312;-0.0127;-0.0226
0000982883;6.3710;-15.3780;-4.5490;-0.0340;-0.0131;-0.0236
0000982892;6.4524;-15.3899;-4.4939;-0.0246;-0.0179;-0.0246
0000982905;6.3925;-15.2870;-4.5442;-0.0286;-0.0151;-0.0131
0000982914;6.4260;-15.2487;-4.5107;-0.0312;-0.0113;-0.0163
0000982923;6.2537;-15.3947;-4.5753;-0.0249;-0.0141;-0.0115
0000982935;6.4380;-15.3109;-4.6064;-0.0257;-0.0128;-0.0077
0000982944;6.3039;-15.4450;-4.6711;-0.0204;-0.0208;-0.0091
0000982957;6.4069;-15.4785;-4.5633;-0.0187;-0.0224;-0.0140
0000982966;6.4236;-15.3923;-4.6208;-0.0228;-0.0212;-0.0060
0000982978;6.4260;-15.3444;-4.6017;-0.0137;-0.0282;-0.0113
0000982987;6.2297;-15.4689;-4.5753;-0.0212;-0.0215;-0.0073
0000983000;6.2920;-15.3732;-4.5705;-0.0159;-0.0298;-0.0135
0000983009;6.2225;-15.4785;-4.6471;-0.0211;-0.0276;-0.0115
0000983078;6.3734;-15.3373;-4.6663;-0.0155;-0.0368;-0.0155
0000983087;6.3877;-15.2535;-4.5394;-0.0213;-0.0385;-0.0184
0000983100;6.3327;-15.4713;-4.5155;-0.0222;-0.0380;-0.0139
0000983109;6.3662;-15.3253;-4.6974;-0.0181;-0.0389;-0.0127
0000983123;6.4212;-15.3875;-4.6376;-0.0159;-0.0394;-0.0115
0000983132;6.4620;-15.4306;-4.6519;-0.0152;-0.0413;-0.0132
0000983141;6.4548;-15.3085;-4.5825;-0.0132;-0.0358;-0.0135
0000983154;6.3662;-15.3636;-4.5657;-0.0167;-0.0334;-0.0133
0000983163;6.4021;-15.3540;-4.5466;-0.0104;-0.0378;-0.0141
0000983175;6.2776;-15.5168;-4.5969;-0.0092;-0.0380;-0.0147
0000983184;6.4069;-15.2894;-4.5921;-0.0073;-0.0345;-0.0099
0000983197;6.4356;-15.3013;-4.4939;-0.0085;-0.0290;-0.0071
0000983206;6.3279;-15.4211;-4.5226;-0.0064;-0.0336;-0.0105
0000983218;6.1555;-15.4881;-4.5011;-0.0099;-0.0340;-0.0053
0000983227;6.2776;-15.4187;-4.5897;-0.0197;-0.0325;-0.0083
0000983240;6.3087;-15.3827;-4.6543;-0.0100;-0.0418;-0.0099
0000983249;6.1770;-15.4378;-4.6328;-0.0180;-0.0394;-0.0092
0000983261;6.3877;-15.4019;-4.5155;-0.0217;-0.0401;-0.0099
0000983270;6.4524;-15.3229;-4.5562;-0.0244;-0.0373;-0.0067
0000983340;6.5074;-15.2463;-4.5035;-0.0191;-0.0350;-0.0001
0000983349;6.5218;-15.2654;-4.6495;-0.0125;-0.0409;-0.0057
0000983362;6.3829;-15.2774;-4.6088;-0.0072;-0.0382;-0.0075
0000983371;6.3279;-15.4881;-4.6711;-0.0092;-0.0362;-0.0041
0000983380;6.3159;-15.4211;-4.5945;-0.0025;-0.0409;-0.0051
0000983392;6.4883;-15.3253;-4.6040;-0.0017;-0.0358;0.0016
0000983401;6.4476;-15.2678;-4.6040;0.0011;-0.0389;-0.0035
0000983414;6.2776;-15.4306;-4.5849;0.0008;-0.0338;0.0036
0000983423;6.3566;-15.3612;-4.5657;-0.0040;-0.0249;0.0087
0000983435;6.2680;-15.4234;-4.6878;0.0016;-0.0253;0.0111
0000983444;6.4404;-15.3923;-4.5921;0.0003;-0.0264;0.0084
0000983457;6.2991;-15.3468;-4.6448;0.0075;-0.0236;0.0135
0000983466;6.3805;-15.4043;-4.6304;0.0052;-0.0168;0.0073
0000983478;6.2704;-15.4378;-4.5921;0.0088;-0.0161;0.0077
0000983487;6.2991;-15.3636;-4.5753;0.0111;-0.0088;0.0100
0000983496;6.2513;-15.3923;-4.7070;0.0143;-0.0119;0.0035
0000983509;6.3829;-15.2942;-4.6519;0.0108;-0.0091;-0.0043
0000983518;6.1866;-15.4378;-4.5921;0.0148;-0.0067;-0.0097
0000983530;6.1723;-15.3373;-4.6424;0.0161;-0.0212;-0.0187
0000983539;6.2106;-15.4402;-4.5490;0.0180;-0.0282;-0.0314
0000983608;6.2058;-15.4258;-4.5394;0.0173;-0.0725;-0.0605
0000983617;6.1651;-15.3995;-4.5586;0.0226;-0.0842;-0.0652
0000983629;6.2944;-15.4785;-4.4819;0.0136;-0.0842;-0.0625
0000983638;6.2848;-15.4258;-4.5394;0.0104;-0.0937;-0.0687
0000983651;6.3351;-15.4689;-4.5466;0.0036;-0.0949;-0.0618
0000983660;6.2177;-15.4258;-4.6112;-0.0007;-0.0910;-0.0554
0000983672;6.4524;-15.2966;-4.5394;-0.0073;-0.0877;-0.0418
0000983681;6.3303;-15.4498;-4.5514;-0.0053;-0.0915;-0.0397
0000983690;6.3375;-15.5216;-4.5346;-0.0112;-0.0743;-0.0274
0000983703;6.4643;-15.4737;-4.4939;-0.0044;-0.0738;-0.0224
0000983712;6.5434;-15.3253;-4.4628;-0.0092;-0.0590;-0.0173
0000983724;6.6248;-15.3636;-4.5226;-0.0060;-0.0552;-0.0137
0000983733;6.5960;-15.3325;-4.5274;-0.0108;-0.0440;-0.0075
0000983746;6.4117;-15.4234;-4.4963;-0.0108;-0.0402;-0.0012
0000983755;6.5003;-15.2750;-4.4748;-0.0037;-0.0401;0.0060
0000983767;6.2824;-15.5791;-4.5729;-0.0035;-0.0433;0.0099
0000983776;6.4620;-15.2870;-4.5250;-0.0159;-0.0312;0.0199
0000983789;6.2153;-15.5192;-4.4843;-0.0116;-0.0350;0.0222
0000983798;6.4739;-15.2798;-4.4987;-0.0215;-0.0305;0.0324
0000983810;6.1746;-15.4258;-4.4508;-0.0236;-0.0330;0.0330
0000983819;6.3470;-15.3253;-4.4891;-0.0280;-0.0341;0.0362
0000983888;6.1986;-15.3732;-4.5418;-0.0473;-0.0280;0.0253
0000983897;6.3901;-15.2989;-4.5155;-0.0460;-0.0362;0.0169
0000983906;6.1866;-15.4378;-4.4772;-0.0512;-0.0305;0.0266
0000983918;6.3111;-15.2750;-4.5514;-0.0522;-0.0326;0.0221
0000983927;6.2560;-15.3157;-4.5107;-0.0544;-0.0357;0.0155
0000983940;6.1651;-15.3827;-4.5993;-0.0530;-0.0354;0.0108
0000983947;6.3303;-15.4498;-4.5586;-0.0477;-0.0390;0.0128
0000983958;6.2728;-15.3684;-4.5538;-0.0457;-0.0433;0.0040
0000983966;6.2968;-15.2199;-4.5538;-0.0397;-0.0465;-0.0004
0000983978;6.2704;-15.3708;-4.6064;-0.0382;-0.0484;-0.0020
0000983986;6.1076;-15.4761;-4.6112;-0.0328;-0.0532;-0.0060
0000983997;6.3303;-15.3827;-4.6855;-0.0334;-0.0496;-0.0049
0000984005;6.3087;-15.3229;-4.5681;-0.0290;-0.0514;-0.0136
0000984017;6.2393;-15.3827;-4.6256;-0.0276;-0.0517;-0.0151
0000984025;6.4069;-15.2080;-4.5873;-0.0272;-0.0474;-0.0131
0000984033;6.1100;-15.5982;-4.7046;-0.0205;-0.0532;-0.0203
0000984044;6.3949;-15.3325;-4.5993;-0.0204;-0.0497;-0.0143
