time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000632128;6.1052;-16.1944;-0.3879;-0.0176;-0.0312;-0.0128
0000632140;5.9472;-16.2997;-0.3400;-0.0184;-0.0345;-0.0141
0000632149;6.1555;-16.1800;-0.3879;-0.0300;-0.0294;-0.0064
0000632162;6.0142;-16.2351;-0.3879;-0.0346;-0.0248;-0.0033
0000632171;6.1531;-16.0747;-0.3591;-0.0306;-0.0337;-0.0096
0000632183;6.1076;-16.2087;-0.4669;-0.0385;-0.0373;-0.0123
0000632192;6.0621;-16.0866;-0.3304;-0.0401;-0.0301;-0.0096
0000632201;6.1339;-16.0819;-0.4214;-0.0400;-0.0316;-0.0163
0000632214;5.9807;-16.2494;-0.4022;-0.0373;-0.0340;-0.0143
0000632223;6.0214;-16.2758;-0.3304;-0.0370;-0.0282;-0.0109
0000632235;5.9664;-16.2878;-0.3855;-0.0357;-0.0317;-0.0104
0000632244;6.1196;-16.0962;-0.3735;-0.0268;-0.0340;-0.0111
0000632312;6.0549;-16.1944;-0.3687;-0.0277;-0.0289;-0.0121
0000632321;6.0118;-16.1848;-0.3304;-0.0286;-0.0333;-0.0145
0000632333;6.2465;-16.1752;-0.3711;-0.0244;-0.0345;-0.0185
0000632342;5.9448;-16.2949;-0.3950;-0.0232;-0.0362;-0.0156
0000632355;6.0166;-16.2710;-0.3663;-0.0274;-0.0328;-0.0153
0000632364;6.0669;-16.2207;-0.4645;-0.0241;-0.0304;-0.0128
0000632376;6.2082;-16.1178;-0.3639;-0.0236;-0.0326;-0.0133
0000632385;6.2441;-16.0747;-0.4070;-0.0199;-0.0304;-0.0120
0000632398;6.0023;-16.2471;-0.4286;-0.0245;-0.0301;-0.0133
0000632407;6.1028;-16.1154;-0.5100;-0.0217;-0.0284;-0.0129
0000632419;6.0094;-16.3332;-0.4477;-0.0217;-0.0280;-0.0152
0000632428;5.9376;-16.2518;-0.4046;-0.0196;-0.0290;-0.0125
0000632437;6.0382;-16.2183;-0.4238;-0.0187;-0.0310;-0.0159
0000632450;6.1459;-16.2159;-0.4214;-0.0191;-0.0310;-0.0105
0000632459;6.1100;-16.1609;-0.5028;-0.0212;-0.0304;-0.0164
0000632471;5.9113;-16.2135;-0.4238;-0.0199;-0.0282;-0.0123
0000632480;6.0478;-16.2949;-0.3591;-0.0261;-0.0292;-0.0133
0000632493;5.9879;-16.3404;-0.4525;-0.0141;-0.0322;-0.0132
0000632502;6.0478;-16.2542;-0.4597;-0.0117;-0.0405;-0.0168
0000632514;6.0118;-16.2183;-0.4166;-0.0109;-0.0321;-0.0113
0000632523;6.0956;-16.1800;-0.4525;-0.0100;-0.0342;-0.0117
0000632592;5.9592;-16.2016;-0.5195;-0.0076;-0.0301;-0.0115
0000632601;6.0765;-16.0842;-0.3831;-0.0047;-0.0386;-0.0168
0000632613;5.8969;-16.1800;-0.3496;-0.0031;-0.0368;-0.0136
0000632622;6.1483;-16.0771;-0.3136;-0.0027;-0.0369;-0.0163
0000632635;6.0190;-16.2087;-0.4166;-0.0045;-0.0357;-0.0156
0000632644;6.0382;-16.1656;-0.4118;-0.0064;-0.0352;-0.0147
0000632653;6.0621;-16.2279;-0.3472;-0.0041;-0.0438;-0.0217
0000632665;6.0813;-16.0962;-0.3352;-0.0105;-0.0354;-0.0156
0000632674;6.0693;-16.2255;-0.3208;-0.0085;-0.0361;-0.0193
0000632687;6.0717;-16.1273;-0.3783;-0.0147;-0.0288;-0.0140
0000632696;6.0430;-16.2758;-0.3807;-0.0163;-0.0305;-0.0209
0000632708;6.0501;-16.1848;-0.3280;-0.0177;-0.0276;-0.0192
0000632717;6.1292;-16.1154;-0.3041;-0.0169;-0.0280;-0.0169
0000632730;5.9209;-16.3883;-0.3065;-0.0139;-0.0328;-0.0233
0000632739;6.1699;-16.0244;-0.2346;-0.0181;-0.0302;-0.0204
0000632751;5.9185;-16.2183;-0.4334;-0.0175;-0.0330;-0.0246
0000632760;6.0549;-16.1561;-0.4118;-0.0187;-0.0292;-0.0200
0000632774;6.1268;-16.2327;-0.3879;-0.0217;-0.0268;-0.0218
0000632783;6.2225;-16.1489;-0.3376;-0.0148;-0.0350;-0.0278
0000632852;5.9975;-16.2518;-0.5339;-0.0357;-0.0260;-0.0111
0000632861;5.9759;-16.1561;-0.3639;-0.0286;-0.0312;-0.0143
0000632873;6.0430;-16.2207;-0.4501;-0.0272;-0.0320;-0.0183
0000632882;6.2441;-16.0962;-0.4453;-0.0302;-0.0294;-0.0147
0000632891;6.0956;-16.2255;-0.4405;-0.0245;-0.0292;-0.0211
0000632904;5.9328;-16.2590;-0.3950;-0.0261;-0.0292;-0.0157
0000632913;6.0166;-16.2925;-0.3352;-0.0274;-0.0262;-0.0171
0000632925;6.1411;-16.3692;-0.3998;-0.0199;-0.0322;-0.0171
0000632934;5.9903;-16.2111;-0.3903;-0.0229;-0.0270;-0.0147
0000632947;6.1866;-16.1776;-0.3448;-0.0218;-0.0284;-0.0156
0000632956;6.1244;-16.3045;-0.4453;-0.0203;-0.0313;-0.0177
0000632968;6.1052;-16.2399;-0.3376;-0.0192;-0.0238;-0.0177
0000632977;6.2058;-15.9430;-0.4477;-0.0139;-0.0310;-0.0164
0000632990;6.1100;-16.1345;-0.4621;-0.0205;-0.0265;-0.0169
0000632999;6.1627;-16.1106;-0.4405;-0.0179;-0.0285;-0.0184
0000633011;6.1770;-16.0675;-0.4238;-0.0148;-0.0325;-0.0242
0000633020;5.8682;-16.2997;-0.3735;-0.0191;-0.0302;-0.0215
0000633033;6.0573;-16.2040;-0.3759;-0.0132;-0.0325;-0.0164
0000633042;6.0741;-16.1656;-0.4142;-0.0147;-0.0386;-0.0241
0000633051;5.9783;-16.2854;-0.4094;-0.0145;-0.0336;-0.0172
0000633063;6.0693;-16.1920;-0.4190;-0.0132;-0.0437;-0.0181
0000633072;6.1842;-16.2183;-0.4118;-0.0224;-0.0358;-0.0115
0000633141;5.9831;-16.3045;-0.3400;-0.0176;-0.0401;-0.0159
0000633150;6.2752;-16.0723;-0.4262;-0.0213;-0.0304;-0.0099
0000633162;6.0430;-16.1297;-0.4621;-0.0220;-0.0286;-0.0115
0000633171;5.8778;-16.1968;-0.3974;-0.0189;-0.0306;-0.0073
0000633184;6.1196;-16.1034;-0.4118;-0.0215;-0.0316;-0.0080
0000633193;6.2728;-16.0986;-0.4094;-0.0176;-0.0293;-0.0084
0000633205;6.0549;-16.1728;-0.3041;-0.0153;-0.0294;-0.0079
0000633214;6.1411;-16.1992;-0.3496;-0.0144;-0.0297;-0.0121
0000633227;6.2225;-16.1034;-0.4357;-0.0119;-0.0342;-0.0173
0000633236;6.1004;-16.1848;-0.4764;-0.0131;-0.0290;-0.0087
0000633248;6.1316;-16.1441;-0.3663;-0.0140;-0.0333;-0.0141
0000633257;6.0382;-16.3452;-0.4046;-0.0105;-0.0345;-0.0108
0000633270;5.9400;-16.3189;-0.3926;-0.0047;-0.0340;-0.0113
0000633279;6.0885;-16.2734;-0.4238;-0.0049;-0.0357;-0.0096
0000633288;6.1986;-16.1872;-0.4310;-0.0085;-0.0326;-0.0097
0000633300;6.1316;-16.1106;-0.4166;-0.0059;-0.0293;-0.0099
0000633309;5.9640;-16.2159;-0.4549;0.0029;-0.0396;-0.0151
0000633322;6.0478;-16.1082;-0.4501;-0.0037;-0.0262;-0.0133
0000633331;5.9735;-16.1800;-0.4788;-0.0048;-0.0344;-0.0111
0000633343;6.1531;-16.1920;-0.4214;-0.0020;-0.0317;-0.0185
0000633352;6.0956;-16.2590;-0.4166;-0.0016;-0.0397;-0.0185
0000633419;6.1172;-16.2566;-0.3735;-0.0087;-0.0325;-0.0148
0000633428;6.1196;-16.2806;-0.4142;0.0019;-0.0352;-0.0155
0000633440;6.0549;-16.1968;-0.4405;0.0041;-0.0314;-0.0155
0000633449;6.1268;-16.1106;-0.4238;0.0040;-0.0346;-0.0187
0000633462;6.0501;-16.1896;-0.4310;0.0084;-0.0389;-0.0211
0000633471;5.9209;-16.2327;-0.4453;0.0055;-0.0360;-0.0245
0000633480;6.0071;-16.1968;-0.3950;-0.0055;-0.0310;-0.0156
0000633492;5.9927;-16.2207;-0.4022;-0.0052;-0.0364;-0.0241
0000633501;6.1962;-16.2016;-0.4334;-0.0119;-0.0296;-0.0173
0000633514;6.1938;-16.1441;-0.4836;-0.0071;-0.0321;-0.0172
0000633523;6.0837;-16.2973;-0.4022;-0.0077;-0.0309;-0.0153
0000633535;5.9927;-16.3213;-0.3567;-0.0032;-0.0310;-0.0156
0000633544;6.2249;-16.2183;-0.5100;-0.0049;-0.0274;-0.0105
0000633557;6.1627;-16.2207;-0.5291;-0.0032;-0.0326;-0.0229
0000633566;6.1459;-16.1656;-0.4908;-0.0029;-0.0288;-0.0152
0000633578;6.1459;-16.1752;-0.4118;-0.0039;-0.0298;-0.0160
0000633587;5.9999;-16.2590;-0.4238;-0.0040;-0.0357;-0.0193
0000633600;6.0094;-16.3045;-0.3639;-0.0063;-0.0318;-0.0147
0000633609;6.0094;-16.1944;-0.4310;-0.0027;-0.0397;-0.0187
0000633621;6.0885;-16.1561;-0.3711;-0.0008;-0.0418;-0.0188
0000633630;6.1004;-16.2351;-0.3998;-0.0075;-0.0318;-0.0157
0000633697;6.2297;-16.1585;-0.3184;-0.0083;-0.0333;-0.0175
0000633706;6.0406;-16.2566;-0.3543;-0.0156;-0.0288;-0.0081
0000633715;6.1699;-16.1249;-0.3783;-0.0079;-0.0372;-0.0213
0000633727;5.9687;-16.1728;-0.2729;-0.0105;-0.0344;-0.0208
0000633736;6.2106;-16.0627;-0.4621;-0.0139;-0.0302;-0.0156
0000633749;5.9400;-16.2303;-0.3615;-0.0151;-0.0296;-0.0115
0000633758;5.9879;-16.3117;-0.3591;-0.0117;-0.0360;-0.0173
0000633770;6.1411;-16.2375;-0.4190;-0.0188;-0.0282;-0.0145
0000633779;5.9903;-16.1441;-0.4262;-0.0175;-0.0329;-0.0157
0000633792;5.9855;-16.2854;-0.3496;-0.0221;-0.0316;-0.0180
0000633801;6.0908;-16.2231;-0.4525;-0.0180;-0.0360;-0.0172
0000633813;6.1555;-16.2183;-0.4549;-0.0173;-0.0324;-0.0183
0000633822;5.9424;-16.2782;-0.4190;-0.0230;-0.0266;-0.0124
0000633835;6.1723;-16.1369;-0.4214;-0.0207;-0.0361;-0.0129
0000633844;5.9999;-16.1920;-0.4190;-0.0250;-0.0262;-0.0119
0000633856;6.2010;-16.1633;-0.3711;-0.0203;-0.0318;-0.0093
0000633865;5.8802;-16.2447;-0.4094;-0.0282;-0.0284;-0.0092
0000633874;5.9376;-16.3979;-0.2682;-0.0225;-0.0313;-0.0136
0000633887;6.2058;-16.0842;-0.4070;-0.0273;-0.0296;-0.0087
0000633896;6.0621;-16.1656;-0.3831;-0.0265;-0.0292;-0.0141
0000633908;5.8921;-16.3596;-0.3591;-0.0270;-0.0314;-0.0108
0000633917;6.1172;-16.1417;-0.3448;-0.0216;-0.0338;-0.0179
0000633982;6.0262;-16.2183;-0.3639;-0.0265;-0.0346;-0.0117
0000633991;5.9448;-16.3165;-0.3711;-0.0302;-0.0360;-0.0144
0000634003;6.1651;-16.0651;-0.3879;-0.0301;-0.0336;-0.0147
0000634012;6.1316;-16.1896;-0.3615;-0.0237;-0.0356;-0.0135
0000634025;6.0334;-16.2806;-0.3472;-0.0232;-0.0314;-0.0125
0000634034;6.0837;-16.1680;-0.3567;-0.0179;-0.0362;-0.0169
0000634046;5.9783;-16.2542;-0.4669;-0.0234;-0.0302;-0.0104
0000634055;5.8826;-16.3476;-0.4166;-0.0156;-0.0373;-0.0207
0000634068;6.0693;-16.2159;-0.4381;-0.0160;-0.0364;-0.0148
0000634077;6.1531;-16.1321;-0.4214;-0.0216;-0.0277;-0.0116
0000634089;6.1004;-16.1537;-0.4693;-0.0249;-0.0296;-0.0128
0000634098;6.0813;-16.2590;-0.4334;-0.0277;-0.0321;-0.0160
0000634107;6.1124;-16.2925;-0.3400;-0.0258;-0.0305;-0.0137
0000634120;5.9185;-16.2854;-0.3783;-0.0261;-0.0268;-0.0085
0000634129;6.0478;-16.2327;-0.3903;-0.0205;-0.0346;-0.0131
0000634141;6.0262;-16.3285;-0.3711;-0.0176;-0.0341;-0.0121
0000634150;6.0334;-16.2710;-0.4429;-0.0137;-0.0294;-0.0097
0000634164;6.0094;-16.1465;-0.4262;-0.0175;-0.0332;-0.0160
0000634173;6.0789;-16.2566;-0.4549;-0.0113;-0.0374;-0.0200
0000634186;6.1770;-16.1656;-0.4429;-0.0155;-0.0324;-0.0163
0000634195;6.2249;-16.1417;-0.3974;-0.0167;-0.0353;-0.0203
0000634263;6.0908;-16.1417;-0.4525;-0.0254;-0.0334;-0.0036
0000634272;5.8538;-16.2423;-0.4836;-0.0261;-0.0360;-0.0121
0000634285;6.1363;-16.1896;-0.5267;-0.0278;-0.0350;-0.0097
0000634294;6.0406;-16.2111;-0.3831;-0.0240;-0.0356;-0.0195
0000634306;6.0956;-16.2854;-0.4645;-0.0199;-0.0366;-0.0168
0000634315;6.2752;-16.0651;-0.4166;-0.0215;-0.0352;-0.0168
0000634324;6.0908;-16.2686;-0.4046;-0.0200;-0.0288;-0.0087
0000634337;6.1387;-16.0986;-0.3615;-0.0145;-0.0368;-0.0151
0000634346;5.9759;-16.2949;-0.3855;-0.0195;-0.0304;-0.0085
0000634358;5.9640;-16.3045;-0.4118;-0.0199;-0.0364;-0.0161
0000634367;6.0238;-16.1010;-0.3112;-0.0184;-0.0344;-0.0133
0000634380;5.9233;-16.1824;-0.3950;-0.0196;-0.0340;-0.0116
0000634389;6.2130;-16.0459;-0.4980;-0.0188;-0.0353;-0.0149
0000634401;6.2153;-16.0028;-0.4310;-0.0156;-0.0398;-0.0148
0000634410;5.9472;-16.2758;-0.4118;-0.0152;-0.0368;-0.0165
0000634423;6.2010;-16.0938;-0.4166;-0.0145;-0.0333;-0.0151
0000634432;6.1531;-16.1609;-0.4070;-0.0145;-0.0386;-0.0192
0000634444;5.9855;-16.2638;-0.4405;-0.0145;-0.0353;-0.0135
0000634453;6.0837;-16.2111;-0.4118;-0.0131;-0.0386;-0.0171
0000634466;5.9017;-16.2207;-0.4669;-0.0096;-0.0353;-0.0164
0000634475;6.0980;-16.2806;-0.4717;-0.0197;-0.0310;-0.0091
0000634543;6.1268;-16.1010;-0.4046;-0.0123;-0.0330;-0.0152
0000634552;6.0693;-16.1202;-0.4908;-0.0187;-0.0270;-0.0100
0000634561;6.1986;-16.1680;-0.5076;-0.0224;-0.0312;-0.0083
0000634574;5.9855;-16.3069;-0.4094;-0.0230;-0.0357;-0.0075
0000634583;5.9496;-16.3668;-0.3998;-0.0136;-0.0318;-0.0095
0000634595;6.3327;-16.0052;-0.4190;-0.0109;-0.0361;-0.0123
0000634604;6.1603;-16.1824;-0.4070;-0.0144;-0.0313;-0.0140
0000634617;6.1986;-16.1345;-0.3424;-0.0068;-0.0378;-0.0152
0000634626;6.0717;-16.1968;-0.4788;-0.0153;-0.0282;-0.0108
0000634638;5.9903;-16.2471;-0.4142;-0.0141;-0.0298;-0.0060
0000634647;6.0142;-16.2925;-0.4477;-0.0101;-0.0342;-0.0143
0000634660;5.9496;-16.2854;-0.4453;-0.0084;-0.0380;-0.0140
0000634669;6.1603;-16.2231;-0.4070;-0.0133;-0.0292;-0.0128
0000634681;6.0932;-16.2447;-0.4357;-0.0123;-0.0372;-0.0169
0000634690;6.0885;-16.1489;-0.4238;-0.0087;-0.0374;-0.0115
0000634703;6.1842;-16.2494;-0.3663;-0.0113;-0.0354;-0.0156
0000634712;6.1483;-16.1609;-0.4334;-0.0143;-0.0384;-0.0164
0000634721;6.0693;-16.2016;-0.4453;-0.0144;-0.0309;-0.0151
0000634733;6.0741;-16.2399;-0.4190;-0.0132;-0.0325;-0.0159
0000634740;6.1435;-16.1465;-0.3974;-0.0143;-0.0329;-0.0132
0000634752;5.8873;-16.1728;-0.3424;-0.0163;-0.0272;-0.0108
0000634760;6.1387;-16.1585;-0.4166;-0.0185;-0.0301;-0.0155
0000634827;6.0837;-16.2255;-0.4693;-0.0152;-0.0324;-0.0157
