time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001144208;-3.5147;-5.6838;-1.6807;-0.0181;-0.0397;-0.0314
0001144217;-3.7373;-5.6862;-1.6089;-0.0216;-0.0440;-0.0284
0001144287;-3.6416;-5.7604;-1.7262;-0.0171;-0.0309;-0.0256
0001144296;-3.4788;-5.8107;-1.6089;-0.0120;-0.0329;-0.0312
0001144309;-3.8068;-5.8945;-1.6113;-0.0131;-0.0333;-0.0241
0001144318;-3.7661;-5.9089;-1.5826;-0.0165;-0.0366;-0.0177
0001144327;-3.8666;-5.8059;-1.6209;-0.0117;-0.0466;-0.0196
0001144339;-3.7134;-5.8323;-1.6592;-0.0177;-0.0573;-0.0163
0001144348;-3.7757;-5.7676;-1.6233;-0.0258;-0.0554;-0.0075
0001144361;-3.7086;-5.8275;-1.7071;-0.0321;-0.0636;-0.0121
0001144370;-3.6607;-5.7940;-1.6879;-0.0313;-0.0687;-0.0161
0001144382;-3.6583;-5.8059;-1.6281;-0.0321;-0.0633;-0.0151
0001144391;-3.5913;-5.7772;-1.6735;-0.0341;-0.0604;-0.0161
0001144404;-3.5721;-5.7604;-1.6831;-0.0277;-0.0594;-0.0155
0001144413;-3.5650;-5.7940;-1.6544;-0.0253;-0.0589;-0.0080
0001144425;-3.6727;-5.8658;-1.6496;-0.0274;-0.0604;-0.0064
0001144434;-3.6895;-5.8083;-1.7693;-0.0228;-0.0737;-0.0068
0001144447;-3.6176;-5.7700;-1.6592;-0.0188;-0.0798;-0.0073
0001144456;-3.4764;-5.5713;-1.6903;-0.0238;-0.0729;-0.0016
0001144468;-3.5123;-5.6264;-1.6831;-0.0285;-0.0694;-0.0057
0001144477;-3.5913;-5.8634;-1.6017;-0.0248;-0.0715;-0.0112
0001144486;-3.4500;-5.7006;-1.6544;-0.0218;-0.0742;-0.0141
0001144499;-3.7278;-5.8419;-1.6807;-0.0196;-0.0673;-0.0060
0001144508;-3.7158;-5.8083;-1.6544;-0.0100;-0.0763;-0.0077
0001144578;-3.6512;-5.8035;-1.5490;-0.0028;-0.1224;-0.0013
